,predictions,target
4773,0.0,0
4774,1.0,1
4775,0.0,1
4776,1.0,1
4777,0.0,1
4778,0.0,0
4779,0.0,0
4780,1.0,1
4781,0.0,1
4782,0.0,0
4783,1.0,1
4784,0.0,1
4785,0.0,0
4786,0.0,1
4787,1.0,1
4788,1.0,0
4789,0.0,1
4790,1.0,0
4791,0.0,0
4792,0.0,1
4793,0.0,0
4794,0.0,0
4795,0.0,0
4796,0.0,0
4797,0.0,1
4798,0.0,1
4799,0.0,0
4800,1.0,1
4801,0.0,0
4802,0.0,0
4803,0.0,0
4804,0.0,0
4805,0.0,0
4806,1.0,0
4807,0.0,0
4808,0.0,0
4809,0.0,1
4810,0.0,1
4811,0.0,0
4812,1.0,1
4813,0.0,0
4814,1.0,1
4815,1.0,1
4816,0.0,0
4817,0.0,1
4818,0.0,0
4819,1.0,1
4820,1.0,1
4821,1.0,1
4822,0.0,1
4823,0.0,1
4824,0.0,0
4825,0.0,0
4826,1.0,1
4827,0.0,0
4828,1.0,1
4829,0.0,1
4830,0.0,0
4831,0.0,1
4832,0.0,0
4833,0.0,0
4834,0.0,0
4835,0.0,0
4836,0.0,0
4837,0.0,0
4838,0.0,1
4839,0.0,1
4840,0.0,0
4841,0.0,1
4842,0.0,1
4843,0.0,1
4844,0.0,0
4845,0.0,1
4846,1.0,0
4847,0.0,0
4848,0.0,1
4849,0.0,0
4850,0.0,0
4851,0.0,1
4852,1.0,1
4853,0.0,0
4854,1.0,0
4855,1.0,1
4856,1.0,1
4857,0.0,0
4858,0.0,0
4859,0.0,1
4860,0.0,1
4861,0.0,0
4862,1.0,0
4863,1.0,1
4864,0.0,1
4865,0.0,0
4866,1.0,1
4867,1.0,0
4868,1.0,1
4869,1.0,1
4870,0.0,1
4871,0.0,0
4872,0.0,0
4873,0.0,0
4874,0.0,1
4875,1.0,1
4876,0.0,1
4877,0.0,0
4878,1.0,1
4879,0.0,0
4880,0.0,1
4881,0.0,0
4882,1.0,0
4883,0.0,1
4884,1.0,0
4885,0.0,1
4886,0.0,0
4887,1.0,0
4888,1.0,1
4889,0.0,1
4890,0.0,0
4891,0.0,1
4892,0.0,1
4893,1.0,0
4894,0.0,0
4895,0.0,0
4896,0.0,1
4897,0.0,0
4898,0.0,0
4899,0.0,1
4900,1.0,0
4901,0.0,0
4902,0.0,0
4903,1.0,1
4904,0.0,0
4905,0.0,0
4906,0.0,0
4907,1.0,0
4908,1.0,1
4909,0.0,1
4910,0.0,0
4911,0.0,1
4912,1.0,1
4913,0.0,0
4914,0.0,1
4915,1.0,0
4916,1.0,1
4917,0.0,0
4918,1.0,1
4919,1.0,0
4920,1.0,1
4921,0.0,0
4922,1.0,0
4923,0.0,0
4924,1.0,1
4925,1.0,0
4926,0.0,1
4927,0.0,1
4928,1.0,1
4929,1.0,1
4930,0.0,0
4931,0.0,1
4932,1.0,1
4933,1.0,1
4934,0.0,0
4935,0.0,0
4936,0.0,1
4937,0.0,0
4938,0.0,1
4939,0.0,1
4940,1.0,0
4941,0.0,0
4942,0.0,1
4943,0.0,0
4944,0.0,0
4945,0.0,0
4946,0.0,1
4947,1.0,1
4948,0.0,1
4949,1.0,1
4950,0.0,1
4951,1.0,0
4952,1.0,0
4953,0.0,0
4954,0.0,0
4955,0.0,1
4956,0.0,1
4957,1.0,0
4958,0.0,0
4959,1.0,1
4960,1.0,0
4961,1.0,1
4962,1.0,1
4963,1.0,1
4964,1.0,1
4965,1.0,0
4966,0.0,0
4967,0.0,0
4968,1.0,1
4969,1.0,1
4970,1.0,1
4971,0.0,1
4972,0.0,1
4973,0.0,0
4974,1.0,1
4975,1.0,0
4976,1.0,0
4977,0.0,1
4978,0.0,0
4979,0.0,1
4980,0.0,0
4981,0.0,0
4982,0.0,0
4983,1.0,1
4984,0.0,0
4985,1.0,0
4986,1.0,0
4987,0.0,1
4988,0.0,1
4989,1.0,0
4990,0.0,0
4991,1.0,0
4992,0.0,1
4993,0.0,1
4994,0.0,0
4995,1.0,1
4996,1.0,1
4997,1.0,1
4998,0.0,1
4999,1.0,1
5000,1.0,0
5001,1.0,1
5002,0.0,1
5003,0.0,0
5004,0.0,1
5005,0.0,0
5006,1.0,1
5007,0.0,1
5008,0.0,0
5009,0.0,1
5010,0.0,0
5011,1.0,1
5012,0.0,0
5013,1.0,1
5014,1.0,1
5015,0.0,0
5016,0.0,0
5017,1.0,0
5018,0.0,0
5019,0.0,0
5020,0.0,0
5021,0.0,0
5022,1.0,1
5023,0.0,1
5024,0.0,0
5025,0.0,0
5026,1.0,1
5027,1.0,1
5028,1.0,1
5029,0.0,0
5030,1.0,1
5031,0.0,0
5032,0.0,0
5033,1.0,1
5034,1.0,1
5035,0.0,0
5036,1.0,1
5037,0.0,0
5038,0.0,1
5039,1.0,1
5040,1.0,1
5041,0.0,1
5042,1.0,0
5043,0.0,0
5044,0.0,0
5045,0.0,0
5046,1.0,1
5047,0.0,0
5048,0.0,0
5049,0.0,1
5050,1.0,1
5051,0.0,0
5052,1.0,1
5053,1.0,1
5054,1.0,1
5055,1.0,1
5056,1.0,0
5057,0.0,0
5058,1.0,1
5059,0.0,0
5060,1.0,0
5061,0.0,0
5062,1.0,0
5063,1.0,1
5064,0.0,1
5065,0.0,0
5066,1.0,1
5067,1.0,1
5068,0.0,0
5069,1.0,1
5070,0.0,0
5071,0.0,0
5072,1.0,1
5073,1.0,1
5074,1.0,1
5075,0.0,0
5076,0.0,1
5077,0.0,1
5078,0.0,0
5079,0.0,0
5080,1.0,1
5081,0.0,0
5082,0.0,0
5083,1.0,1
5084,0.0,0
5085,1.0,1
5086,1.0,1
5087,1.0,1
5088,1.0,1
5089,0.0,0
5090,0.0,0
5091,1.0,0
5092,1.0,1
5093,0.0,0
5094,0.0,0
5095,1.0,1
5096,0.0,0
5097,0.0,0
5098,1.0,1
5099,0.0,0
5100,0.0,0
5101,0.0,1
5102,0.0,1
5103,1.0,1
5104,1.0,1
5105,1.0,1
5106,1.0,1
5107,0.0,0
5108,0.0,0
5109,1.0,1
5110,0.0,0
5111,1.0,1
5112,0.0,0
5113,0.0,1
5114,0.0,0
5115,0.0,0
5116,0.0,0
5117,0.0,0
5118,1.0,1
5119,1.0,1
5120,0.0,0
5121,0.0,1
5122,1.0,1
5123,0.0,0
5124,0.0,0
5125,1.0,1
5126,1.0,1
5127,1.0,1
5128,0.0,0
5129,0.0,1
5130,0.0,0
5131,0.0,0
5132,0.0,1
5133,1.0,0
5134,0.0,0
5135,1.0,1
5136,1.0,1
5137,0.0,0
5138,0.0,0
5139,0.0,0
5140,0.0,0
5141,1.0,0
5142,1.0,1
5143,0.0,0
5144,0.0,0
5145,1.0,1
5146,0.0,1
5147,1.0,0
5148,0.0,0
5149,0.0,1
5150,1.0,1
5151,1.0,1
5152,0.0,1
5153,0.0,0
5154,1.0,1
5155,1.0,1
5156,0.0,0
5157,0.0,0
5158,1.0,1
5159,1.0,0
5160,1.0,1
5161,1.0,1
5162,1.0,1
5163,1.0,0
5164,1.0,1
5165,1.0,0
5166,1.0,1
5167,0.0,0
5168,1.0,1
5169,0.0,0
5170,1.0,1
5171,0.0,0
5172,0.0,0
5173,1.0,1
5174,0.0,0
5175,1.0,1
5176,1.0,0
5177,0.0,0
5178,0.0,0
5179,1.0,1
5180,1.0,1
5181,0.0,0
5182,1.0,1
5183,0.0,1
5184,1.0,1
5185,0.0,0
5186,0.0,0
5187,0.0,0
5188,1.0,0
5189,0.0,0
5190,0.0,0
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,1.0,1
5195,1.0,1
5196,1.0,1
5197,0.0,1
5198,1.0,1
5199,0.0,1
5200,1.0,1
5201,0.0,0
5202,1.0,1
5203,0.0,0
5204,1.0,1
5205,1.0,1
5206,0.0,0
5207,0.0,0
5208,0.0,0
5209,0.0,0
5210,1.0,1
5211,0.0,0
5212,1.0,1
5213,1.0,1
5214,1.0,1
5215,0.0,0
5216,0.0,1
5217,1.0,0
5218,1.0,0
5219,0.0,1
5220,1.0,1
5221,0.0,0
5222,0.0,0
5223,0.0,0
5224,1.0,1
5225,0.0,0
5226,1.0,1
5227,1.0,1
5228,0.0,0
5229,0.0,0
5230,1.0,1
5231,0.0,1
5232,0.0,0
5233,1.0,0
5234,1.0,0
5235,1.0,1
5236,1.0,1
5237,0.0,0
5238,0.0,0
5239,1.0,0
5240,0.0,0
5241,1.0,0
5242,1.0,0
5243,0.0,0
5244,0.0,0
5245,0.0,0
5246,0.0,0
5247,0.0,0
5248,1.0,1
5249,0.0,0
5250,0.0,0
5251,1.0,1
5252,1.0,0
5253,0.0,0
5254,1.0,0
5255,0.0,0
5256,1.0,1
5257,1.0,1
5258,1.0,1
5259,0.0,0
5260,0.0,0
5261,1.0,1
5262,0.0,0
5263,0.0,0
5264,0.0,0
5265,1.0,1
5266,0.0,0
5267,1.0,1
5268,0.0,1
5269,0.0,0
5270,1.0,0
5271,1.0,1
5272,0.0,0
5273,0.0,0
5274,0.0,1
5275,0.0,1
5276,0.0,0
5277,0.0,1
5278,0.0,0
5279,0.0,1
5280,0.0,1
5281,0.0,0
5282,1.0,1
5283,1.0,1
5284,1.0,1
5285,0.0,0
5286,0.0,1
5287,1.0,1
5288,1.0,1
5289,1.0,1
5290,0.0,0
5291,0.0,0
5292,1.0,1
5293,1.0,1
5294,1.0,1
5295,1.0,1
5296,1.0,1
5297,1.0,0
5298,0.0,0
5299,0.0,0
5300,0.0,0
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,1.0,1
5305,1.0,1
5306,0.0,0
5307,1.0,1
5308,0.0,1
5309,1.0,1
5310,1.0,1
5311,1.0,0
5312,1.0,1
5313,1.0,1
5314,1.0,0
5315,0.0,1
5316,0.0,0
5317,0.0,1
5318,0.0,0
5319,1.0,1
5320,1.0,1
5321,0.0,0
5322,1.0,1
5323,0.0,0
5324,0.0,0
5325,1.0,1
5326,1.0,1
5327,0.0,0
5328,0.0,0
5329,0.0,0
5330,1.0,1
5331,1.0,1
5332,0.0,0
5333,0.0,0
5334,0.0,0
5335,0.0,0
5336,1.0,1
5337,0.0,0
5338,1.0,1
5339,0.0,1
5340,1.0,1
5341,0.0,0
5342,0.0,0
5343,1.0,1
5344,1.0,0
5345,0.0,1
5346,1.0,1
5347,0.0,0
5348,1.0,1
5349,1.0,1
5350,1.0,1
5351,0.0,1
5352,0.0,1
5353,1.0,1
5354,0.0,0
5355,1.0,0
5356,0.0,0
5357,0.0,1
5358,1.0,0
5359,1.0,1
5360,1.0,1
5361,1.0,0
5362,1.0,0
5363,1.0,0
5364,1.0,1
5365,1.0,0
5366,1.0,1
5367,1.0,1
5368,1.0,1
5369,0.0,0
5370,1.0,1
5371,1.0,1
5372,0.0,0
5373,1.0,0
5374,1.0,1
5375,0.0,0
5376,1.0,1
5377,0.0,0
5378,1.0,0
5379,1.0,1
5380,1.0,1
5381,1.0,1
5382,0.0,0
5383,1.0,1
5384,1.0,1
5385,1.0,1
5386,1.0,0
5387,0.0,1
5388,1.0,0
5389,0.0,1
5390,1.0,1
5391,1.0,0
5392,1.0,1
5393,0.0,0
5394,0.0,0
5395,0.0,0
5396,1.0,0
5397,1.0,1
5398,0.0,0
5399,0.0,0
5400,0.0,0
5401,1.0,1
5402,1.0,1
5403,0.0,0
5404,1.0,1
5405,0.0,0
5406,0.0,0
5407,0.0,0
5408,1.0,0
5409,0.0,0
5410,0.0,1
5411,0.0,0
5412,1.0,1
5413,1.0,1
5414,0.0,0
5415,1.0,1
5416,1.0,0
5417,0.0,1
5418,1.0,1
5419,1.0,0
5420,1.0,0
5421,1.0,0
5422,1.0,0
5423,0.0,0
5424,1.0,1
5425,1.0,1
5426,0.0,0
5427,1.0,1
5428,1.0,0
5429,0.0,1
5430,1.0,1
5431,0.0,1
5432,0.0,0
5433,1.0,1
5434,1.0,1
5435,1.0,0
5436,1.0,1
5437,1.0,1
5438,1.0,1
5439,1.0,1
5440,1.0,1
5441,1.0,1
5442,0.0,0
5443,1.0,1
5444,1.0,1
5445,0.0,1
5446,1.0,1
5447,1.0,1
5448,1.0,1
5449,1.0,1
5450,0.0,0
5451,0.0,0
5452,1.0,1
5453,0.0,0
5454,0.0,0
5455,1.0,1
5456,1.0,1
5457,0.0,0
5458,1.0,0
5459,0.0,1
5460,0.0,1
5461,1.0,1
5462,0.0,0
5463,0.0,0
5464,0.0,1
5465,1.0,0
5466,1.0,0
5467,0.0,0
5468,0.0,0
5469,0.0,1
5470,1.0,1
5471,0.0,0
5472,1.0,1
5473,1.0,0
5474,0.0,1
5475,1.0,0
5476,1.0,0
5477,0.0,0
5478,1.0,0
5479,1.0,1
5480,0.0,0
5481,0.0,1
5482,0.0,0
5483,1.0,1
5484,0.0,0
5485,1.0,0
5486,1.0,1
5487,1.0,1
5488,1.0,0
5489,0.0,1
5490,1.0,1
5491,0.0,0
5492,0.0,0
5493,0.0,1
5494,0.0,0
5495,0.0,1
5496,1.0,0
5497,1.0,1
5498,0.0,0
5499,1.0,0
5500,1.0,1
5501,0.0,0
5502,0.0,0
5503,1.0,1
5504,0.0,0
5505,1.0,1
5506,0.0,0
5507,1.0,0
5508,1.0,1
5509,1.0,1
5510,1.0,1
5511,1.0,1
5512,1.0,1
5513,1.0,1
5514,1.0,1
5515,1.0,1
5516,0.0,0
5517,1.0,0
5518,0.0,0
5519,1.0,1
5520,1.0,1
5521,0.0,0
5522,1.0,1
5523,1.0,0
5524,1.0,1
5525,1.0,1
5526,1.0,1
5527,0.0,0
5528,1.0,0
5529,0.0,0
5530,0.0,0
5531,1.0,1
5532,1.0,0
5533,1.0,1
5534,1.0,1
5535,1.0,0
5536,1.0,1
5537,1.0,1
5538,1.0,1
5539,1.0,1
5540,0.0,1
5541,1.0,1
5542,0.0,1
5543,1.0,1
5544,0.0,0
5545,1.0,1
5546,0.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,0.0,0
5551,1.0,0
5552,1.0,0
5553,1.0,1
5554,0.0,0
5555,0.0,0
5556,1.0,1
5557,0.0,0
5558,1.0,1
5559,1.0,0
5560,1.0,0
5561,1.0,1
5562,0.0,0
5563,1.0,1
5564,0.0,0
5565,1.0,1
5566,1.0,0
5567,1.0,1
5568,1.0,1
5569,0.0,0
5570,0.0,0
5571,0.0,0
5572,0.0,0
5573,0.0,0
5574,1.0,1
5575,0.0,0
5576,1.0,1
5577,1.0,1
5578,0.0,0
5579,1.0,1
5580,0.0,0
5581,0.0,1
5582,0.0,0
5583,1.0,0
5584,1.0,1
5585,0.0,0
5586,0.0,0
5587,0.0,0
5588,0.0,0
5589,0.0,0
5590,1.0,1
5591,1.0,1
5592,0.0,0
5593,1.0,1
5594,0.0,0
5595,1.0,1
5596,1.0,1
5597,1.0,1
5598,1.0,1
5599,1.0,1
5600,0.0,0
5601,1.0,0
5602,0.0,0
5603,0.0,0
5604,1.0,1
5605,0.0,0
5606,0.0,0
5607,0.0,0
5608,0.0,1
5609,0.0,0
5610,1.0,1
5611,0.0,0
5612,1.0,1
5613,0.0,0
5614,0.0,0
5615,1.0,0
5616,1.0,1
5617,0.0,0
5618,0.0,0
5619,0.0,0
5620,0.0,0
5621,1.0,1
5622,1.0,0
5623,1.0,0
5624,1.0,1
5625,1.0,1
5626,1.0,1
5627,1.0,1
5628,0.0,1
5629,0.0,0
5630,0.0,0
5631,0.0,1
5632,1.0,1
5633,1.0,1
5634,1.0,1
5635,1.0,0
5636,0.0,1
5637,0.0,0
5638,1.0,1
5639,0.0,0
5640,0.0,0
5641,1.0,1
5642,0.0,0
5643,0.0,0
5644,0.0,1
5645,0.0,1
5646,0.0,1
5647,0.0,0
5648,1.0,1
5649,1.0,0
5650,1.0,0
5651,0.0,1
5652,0.0,0
5653,1.0,0
5654,0.0,0
5655,0.0,1
5656,0.0,0
5657,1.0,1
5658,0.0,0
5659,0.0,0
5660,1.0,1
5661,0.0,0
5662,1.0,1
5663,0.0,0
5664,1.0,0
5665,1.0,1
5666,0.0,0
5667,1.0,0
5668,0.0,0
5669,1.0,1
5670,0.0,0
5671,1.0,1
5672,1.0,0
5673,1.0,1
5674,1.0,1
5675,1.0,1
5676,1.0,0
5677,1.0,0
5678,0.0,1
5679,0.0,0
5680,0.0,1
5681,0.0,0
5682,1.0,1
5683,0.0,0
5684,1.0,1
5685,1.0,0
5686,0.0,1
5687,0.0,0
5688,1.0,0
5689,1.0,0
5690,1.0,1
5691,0.0,0
5692,1.0,1
5693,0.0,0
5694,1.0,0
5695,1.0,1
5696,0.0,0
5697,1.0,1
5698,1.0,1
5699,0.0,0
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,0.0,0
5705,1.0,1
5706,0.0,0
5707,1.0,1
5708,1.0,1
5709,0.0,0
5710,0.0,0
5711,0.0,0
5712,1.0,1
5713,1.0,1
5714,0.0,0
5715,1.0,1
5716,1.0,1
5717,1.0,1
5718,1.0,0
5719,0.0,1
5720,1.0,0
5721,1.0,1
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,1.0,1
5726,1.0,1
5727,0.0,0
5728,0.0,0
5729,1.0,1
5730,1.0,0
5731,1.0,1
5732,0.0,0
5733,1.0,1
5734,0.0,0
5735,1.0,0
5736,0.0,0
5737,1.0,1
5738,0.0,0
5739,1.0,1
5740,1.0,1
5741,1.0,1
5742,1.0,1
5743,1.0,1
5744,1.0,0
5745,0.0,0
5746,1.0,1
5747,1.0,1
5748,0.0,0
5749,1.0,1
5750,0.0,0
5751,0.0,0
5752,0.0,1
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,1.0,1
5757,0.0,0
5758,1.0,1
5759,1.0,1
5760,0.0,0
5761,1.0,1
5762,0.0,1
5763,0.0,0
5764,0.0,0
5765,0.0,0
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,1.0,1
5771,0.0,0
5772,1.0,0
5773,0.0,0
5774,0.0,0
5775,1.0,0
5776,0.0,1
5777,0.0,0
5778,0.0,0
5779,0.0,0
5780,0.0,0
5781,0.0,0
5782,0.0,1
5783,1.0,1
5784,0.0,0
5785,1.0,0
5786,0.0,0
5787,0.0,0
5788,1.0,1
5789,0.0,0
5790,1.0,1
5791,0.0,0
5792,1.0,1
5793,0.0,0
5794,0.0,0
5795,1.0,0
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,0.0,0
5801,1.0,1
5802,0.0,0
5803,0.0,0
5804,1.0,1
5805,0.0,0
5806,0.0,0
5807,1.0,1
5808,0.0,0
5809,0.0,0
5810,1.0,1
5811,0.0,0
5812,0.0,0
5813,1.0,1
5814,0.0,0
5815,0.0,0
5816,0.0,0
5817,0.0,0
5818,1.0,1
5819,0.0,0
5820,1.0,1
5821,0.0,0
5822,0.0,0
5823,0.0,0
5824,1.0,1
5825,0.0,0
5826,0.0,0
5827,1.0,0
5828,0.0,0
5829,1.0,1
5830,0.0,0
5831,0.0,0
5832,0.0,0
5833,1.0,1
5834,1.0,0
5835,0.0,0
5836,1.0,1
5837,1.0,1
5838,1.0,1
5839,1.0,1
5840,1.0,1
5841,1.0,1
5842,0.0,0
5843,1.0,1
5844,1.0,0
5845,0.0,0
5846,1.0,1
5847,0.0,0
5848,1.0,1
5849,1.0,1
5850,1.0,1
5851,0.0,0
5852,1.0,1
5853,0.0,0
5854,1.0,0
5855,0.0,0
5856,1.0,0
5857,0.0,0
5858,0.0,0
5859,1.0,1
5860,0.0,0
5861,1.0,1
5862,1.0,0
5863,1.0,1
5864,0.0,0
5865,1.0,1
5866,0.0,0
5867,1.0,1
5868,1.0,1
5869,0.0,1
5870,1.0,1
5871,0.0,0
5872,1.0,1
5873,1.0,1
5874,1.0,1
5875,1.0,0
5876,1.0,1
5877,0.0,0
5878,1.0,0
5879,1.0,1
5880,0.0,0
5881,1.0,1
5882,0.0,0
5883,0.0,0
5884,0.0,1
5885,0.0,1
5886,1.0,1
5887,1.0,1
5888,1.0,1
5889,0.0,0
5890,0.0,0
5891,0.0,0
5892,0.0,1
5893,1.0,0
5894,0.0,0
5895,0.0,0
5896,1.0,1
5897,0.0,0
5898,1.0,1
5899,0.0,0
5900,0.0,0
5901,0.0,0
5902,1.0,1
5903,0.0,0
5904,0.0,0
5905,0.0,1
5906,0.0,1
5907,1.0,1
5908,0.0,0
5909,1.0,1
5910,0.0,0
5911,0.0,0
5912,0.0,0
5913,0.0,0
5914,1.0,1
5915,0.0,1
5916,1.0,1
5917,0.0,0
5918,1.0,1
5919,1.0,0
5920,0.0,1
5921,0.0,1
5922,1.0,1
5923,0.0,0
5924,0.0,0
5925,0.0,0
5926,0.0,0
5927,0.0,0
5928,0.0,0
5929,1.0,1
5930,0.0,0
5931,1.0,0
5932,0.0,0
5933,0.0,0
5934,0.0,0
5935,1.0,1
5936,1.0,1
5937,0.0,1
5938,0.0,1
5939,1.0,1
5940,1.0,1
5941,0.0,0
5942,0.0,1
5943,0.0,1
5944,1.0,1
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,0.0,1
5949,1.0,1
5950,0.0,1
5951,1.0,1
5952,0.0,0
5953,0.0,1
5954,0.0,1
5955,0.0,1
5956,0.0,1
5957,0.0,0
5958,0.0,0
5959,0.0,0
5960,0.0,0
5961,0.0,0
5962,0.0,0
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,0.0,1
5967,0.0,1
5968,0.0,1
5969,1.0,1
5970,1.0,0
5971,0.0,0
5972,1.0,1
5973,0.0,0
5974,0.0,0
5975,1.0,1
5976,0.0,0
5977,0.0,0
5978,0.0,0
5979,1.0,1
5980,1.0,1
5981,0.0,0
5982,1.0,0
5983,0.0,0
5984,1.0,0
5985,0.0,1
5986,1.0,0
5987,0.0,0
5988,1.0,1
5989,0.0,1
5990,1.0,1
5991,0.0,1
5992,1.0,0
5993,0.0,0
5994,0.0,0
5995,0.0,0
5996,0.0,0
5997,1.0,1
5998,0.0,1
5999,0.0,1
6000,0.0,0
6001,1.0,0
6002,1.0,1
6003,0.0,0
6004,1.0,0
6005,0.0,0
6006,0.0,1
6007,0.0,0
6008,0.0,1
6009,0.0,0
6010,0.0,0
6011,1.0,0
6012,0.0,0
6013,1.0,0
6014,1.0,1
6015,1.0,1
6016,1.0,1
6017,1.0,1
6018,1.0,1
6019,0.0,1
6020,0.0,0
6021,0.0,0
6022,0.0,0
6023,1.0,0
6024,0.0,0
6025,1.0,1
6026,0.0,0
6027,0.0,0
6028,0.0,0
6029,0.0,0
6030,0.0,0
6031,0.0,1
6032,0.0,1
6033,0.0,0
6034,0.0,0
6035,0.0,0
6036,1.0,0
6037,0.0,0
6038,1.0,1
6039,0.0,0
6040,0.0,0
6041,1.0,1
6042,1.0,1
6043,1.0,0
6044,1.0,1
6045,1.0,1
6046,0.0,0
6047,0.0,0
6048,0.0,0
6049,1.0,1
6050,0.0,1
6051,1.0,1
6052,0.0,0
6053,1.0,1
6054,0.0,0
6055,0.0,1
6056,1.0,0
6057,0.0,0
6058,0.0,0
6059,0.0,1
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,1.0,0
6064,0.0,0
6065,0.0,0
6066,0.0,1
6067,1.0,1
6068,0.0,0
6069,0.0,1
6070,1.0,0
6071,0.0,0
6072,0.0,0
6073,1.0,0
6074,0.0,0
6075,1.0,0
6076,1.0,1
6077,1.0,1
6078,1.0,0
6079,0.0,0
6080,1.0,1
6081,1.0,0
6082,0.0,1
6083,0.0,1
6084,1.0,0
6085,0.0,0
6086,1.0,1
6087,1.0,1
6088,1.0,0
6089,1.0,1
6090,1.0,1
6091,1.0,0
6092,0.0,0
6093,0.0,0
6094,1.0,1
6095,1.0,0
6096,0.0,0
6097,1.0,1
6098,1.0,1
6099,0.0,0
6100,0.0,0
6101,0.0,0
6102,0.0,0
6103,1.0,1
6104,1.0,1
6105,0.0,1
6106,1.0,0
6107,1.0,1
6108,1.0,0
6109,1.0,0
6110,0.0,0
6111,1.0,1
6112,0.0,0
6113,1.0,1
6114,0.0,0
6115,0.0,0
6116,1.0,0
6117,1.0,1
6118,1.0,0
6119,0.0,1
6120,1.0,0
6121,0.0,0
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,1.0,0
6126,1.0,0
6127,1.0,1
6128,0.0,1
6129,1.0,1
6130,0.0,0
6131,1.0,1
6132,1.0,1
6133,0.0,0
6134,0.0,0
6135,0.0,1
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,0.0,0
6140,0.0,1
6141,0.0,0
6142,0.0,0
6143,0.0,0
6144,1.0,1
6145,0.0,0
6146,0.0,0
6147,1.0,1
6148,1.0,0
6149,0.0,0
6150,1.0,1
6151,1.0,1
6152,0.0,0
6153,1.0,1
6154,1.0,1
6155,1.0,1
6156,1.0,1
6157,0.0,0
6158,0.0,1
6159,1.0,0
6160,1.0,1
6161,1.0,1
6162,1.0,1
6163,0.0,1
6164,1.0,1
6165,1.0,1
6166,1.0,1
6167,0.0,0
6168,0.0,0
6169,1.0,1
6170,1.0,1
6171,0.0,0
6172,1.0,1
6173,1.0,1
6174,1.0,1
6175,0.0,1
6176,0.0,0
6177,1.0,1
6178,0.0,0
6179,1.0,1
6180,0.0,0
6181,0.0,0
6182,0.0,0
6183,0.0,0
6184,0.0,0
6185,0.0,1
6186,0.0,1
6187,1.0,1
6188,0.0,1
6189,0.0,0
6190,1.0,0
6191,0.0,1
6192,0.0,0
6193,0.0,1
6194,1.0,1
6195,0.0,1
6196,0.0,0
6197,0.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,0
6201,0.0,0
6202,0.0,0
6203,0.0,1
6204,0.0,0
6205,1.0,1
6206,0.0,0
6207,0.0,0
6208,1.0,1
6209,0.0,0
6210,0.0,0
6211,1.0,1
6212,0.0,1
6213,0.0,0
6214,0.0,0
6215,1.0,1
6216,0.0,0
6217,1.0,1
6218,0.0,1
6219,1.0,1
6220,0.0,0
6221,0.0,0
6222,0.0,1
6223,0.0,0
6224,1.0,1
6225,1.0,0
6226,1.0,1
6227,0.0,0
6228,0.0,0
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,0.0,0
6233,0.0,0
6234,0.0,0
6235,1.0,1
6236,1.0,1
6237,0.0,0
6238,1.0,1
6239,1.0,1
6240,0.0,1
6241,0.0,0
6242,0.0,0
6243,0.0,0
6244,0.0,0
6245,0.0,0
6246,0.0,0
6247,0.0,0
6248,1.0,1
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,1.0,1
6253,0.0,1
6254,0.0,1
6255,0.0,0
6256,1.0,0
6257,1.0,1
6258,0.0,1
6259,0.0,1
6260,0.0,0
6261,0.0,1
6262,0.0,0
6263,0.0,0
6264,1.0,1
6265,0.0,0
6266,0.0,1
6267,0.0,0
6268,0.0,1
6269,1.0,1
6270,0.0,0
6271,0.0,0
6272,0.0,0
6273,0.0,0
6274,1.0,0
6275,0.0,0
6276,1.0,1
6277,0.0,0
6278,0.0,0
6279,0.0,0
6280,1.0,1
6281,1.0,1
6282,1.0,1
6283,0.0,0
6284,1.0,0
6285,0.0,1
6286,1.0,1
6287,0.0,1
6288,1.0,1
6289,0.0,0
6290,1.0,1
6291,0.0,1
6292,1.0,1
6293,1.0,0
6294,1.0,0
6295,1.0,1
6296,0.0,0
6297,1.0,1
6298,0.0,0
6299,1.0,1
6300,0.0,0
6301,1.0,1
6302,1.0,1
6303,0.0,0
6304,0.0,0
6305,0.0,0
6306,0.0,0
6307,1.0,0
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,0.0,0
6312,1.0,1
6313,0.0,0
6314,0.0,0
6315,0.0,1
6316,0.0,0
6317,0.0,0
6318,0.0,0
6319,0.0,0
6320,0.0,1
6321,0.0,0
6322,0.0,0
6323,1.0,0
6324,0.0,0
6325,1.0,1
6326,1.0,1
