,predictions,target
4773,2.0,0
4774,2.0,0
4775,2.0,1
4776,2.0,1
4777,2.0,2
4778,2.0,2
4779,2.0,2
4780,2.0,1
4781,2.0,2
4782,2.0,1
4783,2.0,0
4784,2.0,0
4785,2.0,1
4786,2.0,2
4787,2.0,2
4788,2.0,0
4789,2.0,2
4790,2.0,1
4791,2.0,0
4792,2.0,2
4793,2.0,1
4794,2.0,2
4795,2.0,1
4796,2.0,2
4797,2.0,0
4798,2.0,0
4799,2.0,2
4800,2.0,2
4801,2.0,1
4802,2.0,2
4803,2.0,2
4804,2.0,2
4805,2.0,2
4806,2.0,0
4807,2.0,2
4808,2.0,2
4809,2.0,0
4810,2.0,0
4811,2.0,2
4812,2.0,2
4813,2.0,2
4814,2.0,2
4815,2.0,0
4816,1.0,2
4817,1.0,1
4818,1.0,2
4819,1.0,0
4820,1.0,0
4821,1.0,1
4822,1.0,1
4823,1.0,1
4824,1.0,2
4825,1.0,0
4826,1.0,1
4827,1.0,2
4828,1.0,2
4829,1.0,1
4830,1.0,1
4831,1.0,2
4832,1.0,0
4833,1.0,2
4834,1.0,2
4835,1.0,1
4836,1.0,2
4837,1.0,1
4838,1.0,2
4839,1.0,0
4840,1.0,2
4841,1.0,1
4842,1.0,2
4843,1.0,2
4844,1.0,1
4845,1.0,2
4846,1.0,2
4847,1.0,2
4848,1.0,2
4849,1.0,1
4850,1.0,2
4851,1.0,2
4852,1.0,2
4853,1.0,1
4854,1.0,0
4855,1.0,2
4856,1.0,1
4857,1.0,2
4858,1.0,2
4859,1.0,2
4860,1.0,1
4861,1.0,2
4862,1.0,1
4863,1.0,1
4864,1.0,1
4865,1.0,1
4866,1.0,2
4867,1.0,2
4868,1.0,1
4869,1.0,2
4870,1.0,1
4871,1.0,2
4872,1.0,1
4873,1.0,2
4874,1.0,0
4875,1.0,2
4876,1.0,0
4877,1.0,2
4878,1.0,1
4879,1.0,1
4880,1.0,2
4881,1.0,0
4882,1.0,2
4883,1.0,1
4884,1.0,2
4885,1.0,2
4886,1.0,0
4887,1.0,2
4888,1.0,2
4889,1.0,2
4890,1.0,1
4891,1.0,2
4892,1.0,2
4893,1.0,2
4894,1.0,1
4895,1.0,0
4896,1.0,0
4897,1.0,0
4898,1.0,2
4899,1.0,2
4900,1.0,2
4901,1.0,2
4902,1.0,1
4903,1.0,1
4904,1.0,1
4905,1.0,2
4906,1.0,0
4907,1.0,2
4908,1.0,2
4909,1.0,2
4910,1.0,2
4911,1.0,2
4912,1.0,2
4913,1.0,2
4914,1.0,0
4915,1.0,0
4916,1.0,2
4917,1.0,2
4918,1.0,0
4919,1.0,2
4920,1.0,2
4921,1.0,1
4922,1.0,1
4923,1.0,2
4924,1.0,2
4925,1.0,1
4926,1.0,0
4927,1.0,1
4928,1.0,2
4929,1.0,0
4930,1.0,1
4931,1.0,0
4932,1.0,2
4933,1.0,1
4934,1.0,2
4935,1.0,0
4936,1.0,1
4937,1.0,0
4938,1.0,2
4939,1.0,2
4940,1.0,2
4941,1.0,2
4942,1.0,0
4943,1.0,2
4944,1.0,2
4945,1.0,2
4946,1.0,2
4947,1.0,2
4948,1.0,1
4949,1.0,2
4950,1.0,2
4951,1.0,2
4952,1.0,0
4953,1.0,0
4954,1.0,2
4955,1.0,0
4956,1.0,2
4957,1.0,1
4958,1.0,2
4959,1.0,1
4960,1.0,1
4961,1.0,2
4962,1.0,0
4963,1.0,0
4964,1.0,2
4965,1.0,1
4966,1.0,0
4967,1.0,2
4968,1.0,0
4969,1.0,2
4970,1.0,0
4971,1.0,1
4972,1.0,0
4973,1.0,2
4974,1.0,1
4975,1.0,2
4976,1.0,0
4977,1.0,0
4978,1.0,2
4979,1.0,2
4980,1.0,2
4981,1.0,0
4982,1.0,2
4983,1.0,0
4984,1.0,2
4985,1.0,2
4986,1.0,2
4987,1.0,2
4988,1.0,2
4989,1.0,0
4990,1.0,0
4991,1.0,2
4992,1.0,0
4993,1.0,2
4994,1.0,0
4995,1.0,0
4996,1.0,1
4997,1.0,0
4998,1.0,0
4999,1.0,1
5000,1.0,2
5001,1.0,2
5002,1.0,2
5003,1.0,2
5004,1.0,1
5005,1.0,2
5006,1.0,2
5007,1.0,2
5008,1.0,2
5009,1.0,1
5010,1.0,1
5011,1.0,2
5012,1.0,2
5013,1.0,0
5014,1.0,0
5015,1.0,2
5016,1.0,2
5017,1.0,1
5018,1.0,1
5019,1.0,2
5020,1.0,2
5021,1.0,2
5022,1.0,2
5023,1.0,1
5024,1.0,0
5025,1.0,2
5026,1.0,1
5027,1.0,0
5028,1.0,2
5029,1.0,1
5030,1.0,0
5031,1.0,1
5032,1.0,0
5033,1.0,2
5034,1.0,2
5035,1.0,1
5036,1.0,2
5037,1.0,0
5038,1.0,2
5039,1.0,0
5040,1.0,0
5041,1.0,1
5042,1.0,1
5043,1.0,2
5044,1.0,1
5045,1.0,1
5046,1.0,2
5047,1.0,2
5048,1.0,2
5049,1.0,2
5050,1.0,2
5051,1.0,2
5052,1.0,2
5053,1.0,2
5054,1.0,1
5055,1.0,1
5056,1.0,1
5057,1.0,2
5058,1.0,2
5059,1.0,1
5060,1.0,2
5061,1.0,1
5062,1.0,2
5063,1.0,2
5064,1.0,0
5065,1.0,2
5066,1.0,2
5067,1.0,2
5068,1.0,0
5069,1.0,2
5070,1.0,1
5071,1.0,2
5072,1.0,0
5073,1.0,2
5074,1.0,0
5075,1.0,1
5076,1.0,2
5077,1.0,0
5078,1.0,0
5079,1.0,2
5080,1.0,2
5081,1.0,0
5082,1.0,2
5083,1.0,2
5084,1.0,2
5085,1.0,1
5086,1.0,0
5087,1.0,2
5088,1.0,1
5089,1.0,0
5090,1.0,1
5091,1.0,2
5092,1.0,1
5093,1.0,2
5094,1.0,2
5095,1.0,2
5096,1.0,2
5097,1.0,2
5098,1.0,1
5099,1.0,2
5100,1.0,2
5101,1.0,1
5102,1.0,2
5103,1.0,0
5104,1.0,2
5105,1.0,0
5106,1.0,1
5107,1.0,2
5108,1.0,2
5109,1.0,1
5110,1.0,0
5111,1.0,2
5112,1.0,0
5113,1.0,2
5114,1.0,0
5115,1.0,0
5116,1.0,1
5117,1.0,2
5118,1.0,0
5119,1.0,0
5120,1.0,1
5121,1.0,1
5122,1.0,2
5123,1.0,2
5124,1.0,2
5125,1.0,2
5126,1.0,2
5127,1.0,2
5128,1.0,1
5129,1.0,2
5130,1.0,1
5131,1.0,2
5132,1.0,1
5133,1.0,2
5134,1.0,2
5135,1.0,2
5136,1.0,2
5137,1.0,1
5138,1.0,0
5139,1.0,2
5140,1.0,2
5141,1.0,1
5142,1.0,1
5143,1.0,2
5144,1.0,2
5145,1.0,2
5146,1.0,1
5147,1.0,0
5148,1.0,2
5149,1.0,2
5150,1.0,2
5151,1.0,0
5152,1.0,0
5153,1.0,2
5154,1.0,2
5155,1.0,0
5156,1.0,0
5157,1.0,2
5158,1.0,1
5159,1.0,2
5160,1.0,2
5161,1.0,2
5162,1.0,0
5163,1.0,1
5164,1.0,2
5165,1.0,2
5166,1.0,1
5167,1.0,2
5168,1.0,0
5169,1.0,1
5170,1.0,1
5171,1.0,1
5172,1.0,0
5173,1.0,2
5174,1.0,1
5175,1.0,2
5176,1.0,2
5177,1.0,2
5178,1.0,2
5179,1.0,1
5180,1.0,2
5181,1.0,0
5182,1.0,2
5183,1.0,0
5184,1.0,1
5185,1.0,0
5186,1.0,2
5187,1.0,2
5188,1.0,2
5189,1.0,2
5190,1.0,2
5191,1.0,2
5192,1.0,2
5193,1.0,2
5194,1.0,1
5195,1.0,2
5196,1.0,2
5197,1.0,0
5198,1.0,0
5199,1.0,1
5200,1.0,2
5201,1.0,0
5202,1.0,2
5203,1.0,1
5204,1.0,1
5205,1.0,2
5206,1.0,2
5207,1.0,2
5208,1.0,1
5209,1.0,0
5210,1.0,2
5211,1.0,2
5212,1.0,2
5213,1.0,0
5214,1.0,0
5215,1.0,0
5216,1.0,2
5217,1.0,1
5218,1.0,2
5219,1.0,0
5220,1.0,2
5221,1.0,0
5222,1.0,2
5223,1.0,2
5224,1.0,2
5225,1.0,0
5226,1.0,2
5227,1.0,2
5228,1.0,2
5229,1.0,2
5230,1.0,2
5231,1.0,2
5232,1.0,0
5233,1.0,2
5234,1.0,2
5235,1.0,2
5236,1.0,2
5237,1.0,0
5238,1.0,1
5239,1.0,2
5240,1.0,2
5241,1.0,2
5242,1.0,1
5243,1.0,2
5244,1.0,1
5245,1.0,2
5246,1.0,2
5247,1.0,2
5248,1.0,0
5249,1.0,0
5250,1.0,2
5251,1.0,0
5252,1.0,1
5253,1.0,2
5254,1.0,2
5255,1.0,2
5256,1.0,1
5257,1.0,0
5258,1.0,2
5259,1.0,2
5260,1.0,0
5261,1.0,2
5262,1.0,1
5263,1.0,2
5264,1.0,2
5265,1.0,1
5266,1.0,2
5267,1.0,2
5268,1.0,0
5269,1.0,2
5270,1.0,2
5271,1.0,0
5272,1.0,2
5273,1.0,1
5274,1.0,0
5275,1.0,2
5276,1.0,2
5277,1.0,2
5278,1.0,0
5279,1.0,1
5280,1.0,0
5281,1.0,2
5282,1.0,0
5283,1.0,0
5284,1.0,0
5285,1.0,0
5286,1.0,2
5287,1.0,2
5288,1.0,0
5289,1.0,0
5290,1.0,2
5291,1.0,2
5292,1.0,1
5293,1.0,1
5294,1.0,1
5295,1.0,2
5296,1.0,0
5297,1.0,2
5298,1.0,1
5299,1.0,1
5300,1.0,0
5301,1.0,2
5302,1.0,2
5303,1.0,0
5304,1.0,1
5305,1.0,2
5306,1.0,0
5307,1.0,2
5308,1.0,0
5309,1.0,2
5310,1.0,1
5311,1.0,2
5312,1.0,2
5313,1.0,0
5314,1.0,1
5315,1.0,0
5316,1.0,2
5317,1.0,0
5318,1.0,1
5319,1.0,2
5320,1.0,2
5321,1.0,2
5322,1.0,2
5323,1.0,2
5324,1.0,1
5325,1.0,1
5326,1.0,2
5327,1.0,2
5328,1.0,2
5329,1.0,0
5330,1.0,1
5331,1.0,2
5332,1.0,0
5333,1.0,0
5334,1.0,2
5335,1.0,2
5336,1.0,2
5337,1.0,0
5338,1.0,2
5339,1.0,2
5340,1.0,1
5341,1.0,1
5342,1.0,2
5343,1.0,2
5344,1.0,2
5345,1.0,2
5346,1.0,2
5347,1.0,2
5348,1.0,2
5349,1.0,2
5350,1.0,1
5351,1.0,1
5352,1.0,2
5353,1.0,0
5354,1.0,1
5355,1.0,1
5356,1.0,2
5357,1.0,2
5358,1.0,0
5359,1.0,0
5360,1.0,0
5361,1.0,0
5362,1.0,1
5363,1.0,2
5364,1.0,1
5365,1.0,1
5366,1.0,2
5367,1.0,2
5368,1.0,2
5369,1.0,2
5370,1.0,2
5371,1.0,2
5372,1.0,2
5373,1.0,2
5374,1.0,1
5375,1.0,0
5376,1.0,2
5377,1.0,1
5378,1.0,0
5379,1.0,2
5380,1.0,2
5381,1.0,1
5382,1.0,2
5383,1.0,2
5384,1.0,1
5385,1.0,1
5386,1.0,2
5387,1.0,2
5388,1.0,1
5389,1.0,1
5390,1.0,2
5391,1.0,2
5392,1.0,2
5393,1.0,1
5394,1.0,2
5395,1.0,2
5396,1.0,1
5397,1.0,1
5398,1.0,1
5399,1.0,2
5400,1.0,2
5401,1.0,1
5402,1.0,2
5403,1.0,1
5404,1.0,1
5405,1.0,2
5406,1.0,0
5407,1.0,2
5408,1.0,2
5409,1.0,1
5410,1.0,2
5411,1.0,2
5412,1.0,0
5413,1.0,2
5414,1.0,1
5415,1.0,2
5416,1.0,1
5417,1.0,0
5418,2.0,2
5419,2.0,2
5420,2.0,0
5421,2.0,2
5422,2.0,2
5423,2.0,0
5424,2.0,2
5425,2.0,2
5426,2.0,2
5427,2.0,1
5428,2.0,2
5429,2.0,2
5430,2.0,2
5431,2.0,2
5432,2.0,0
5433,2.0,2
5434,2.0,2
5435,2.0,0
5436,2.0,2
5437,2.0,0
5438,2.0,2
5439,2.0,2
5440,2.0,2
5441,2.0,0
5442,2.0,2
5443,2.0,0
5444,2.0,2
5445,2.0,1
5446,2.0,2
5447,2.0,2
5448,2.0,2
5449,2.0,0
5450,2.0,0
5451,2.0,2
5452,2.0,2
5453,2.0,2
5454,2.0,1
5455,2.0,0
5456,2.0,2
5457,2.0,1
5458,2.0,2
5459,2.0,1
5460,2.0,1
5461,2.0,0
5462,2.0,1
5463,2.0,2
5464,2.0,2
5465,2.0,2
5466,2.0,1
5467,2.0,0
5468,2.0,0
5469,2.0,2
5470,2.0,1
5471,2.0,2
5472,2.0,2
5473,2.0,1
5474,2.0,1
5475,2.0,0
5476,2.0,2
5477,2.0,2
5478,2.0,1
5479,2.0,0
5480,2.0,2
5481,2.0,1
5482,2.0,0
5483,2.0,2
5484,2.0,1
5485,2.0,0
5486,2.0,2
5487,2.0,1
5488,2.0,2
5489,2.0,1
5490,2.0,0
5491,2.0,1
5492,2.0,2
5493,2.0,0
5494,2.0,0
5495,2.0,1
5496,2.0,2
5497,2.0,2
5498,2.0,1
5499,2.0,0
5500,2.0,2
5501,2.0,0
5502,2.0,1
5503,2.0,2
5504,2.0,2
5505,2.0,2
5506,2.0,1
5507,2.0,2
5508,2.0,2
5509,2.0,2
5510,2.0,0
5511,2.0,1
5512,2.0,2
5513,2.0,1
5514,2.0,0
5515,2.0,2
5516,2.0,2
5517,2.0,0
5518,2.0,1
5519,2.0,1
5520,2.0,0
5521,2.0,2
5522,2.0,1
5523,2.0,2
5524,2.0,2
5525,2.0,2
5526,2.0,2
5527,2.0,2
5528,2.0,2
5529,2.0,2
5530,2.0,2
5531,2.0,2
5532,2.0,2
5533,2.0,2
5534,2.0,0
5535,2.0,1
5536,2.0,1
5537,2.0,2
5538,2.0,2
5539,2.0,2
5540,2.0,2
5541,2.0,0
5542,2.0,1
5543,2.0,2
5544,2.0,1
5545,2.0,1
5546,2.0,1
5547,2.0,2
5548,2.0,0
5549,2.0,1
5550,2.0,2
5551,2.0,2
5552,2.0,0
5553,2.0,2
5554,2.0,2
5555,2.0,2
5556,2.0,2
5557,2.0,2
5558,2.0,2
5559,2.0,2
5560,2.0,2
5561,2.0,1
5562,2.0,2
5563,2.0,2
5564,2.0,2
5565,2.0,2
5566,2.0,2
5567,2.0,2
5568,2.0,0
5569,2.0,1
5570,2.0,0
5571,2.0,0
5572,2.0,0
5573,2.0,2
5574,2.0,2
5575,2.0,1
5576,2.0,2
5577,2.0,2
5578,2.0,1
5579,2.0,2
5580,2.0,2
5581,2.0,2
5582,2.0,2
5583,2.0,2
5584,2.0,2
5585,2.0,2
5586,2.0,2
5587,2.0,1
5588,2.0,0
5589,2.0,1
5590,2.0,2
5591,2.0,2
5592,2.0,1
5593,2.0,1
5594,2.0,0
5595,2.0,0
5596,2.0,0
5597,2.0,2
5598,2.0,0
5599,2.0,1
5600,2.0,2
5601,2.0,2
5602,2.0,2
5603,2.0,1
5604,2.0,0
5605,2.0,2
5606,2.0,0
5607,2.0,0
5608,2.0,1
5609,2.0,1
5610,2.0,1
5611,2.0,0
5612,2.0,0
5613,2.0,2
5614,2.0,1
5615,2.0,0
5616,2.0,0
5617,2.0,2
5618,2.0,1
5619,2.0,2
5620,2.0,2
5621,2.0,2
5622,2.0,2
5623,2.0,0
5624,2.0,0
5625,2.0,0
5626,2.0,0
5627,2.0,1
5628,2.0,2
5629,2.0,0
5630,2.0,0
5631,2.0,1
5632,2.0,1
5633,2.0,1
5634,2.0,2
5635,2.0,0
5636,2.0,0
5637,2.0,2
5638,2.0,2
5639,2.0,1
5640,2.0,2
5641,2.0,0
5642,2.0,2
5643,2.0,2
5644,2.0,2
5645,2.0,2
5646,2.0,2
5647,2.0,0
5648,2.0,1
5649,2.0,0
5650,2.0,2
5651,2.0,1
5652,2.0,0
5653,2.0,1
5654,2.0,2
5655,2.0,0
5656,2.0,0
5657,2.0,1
5658,2.0,1
5659,2.0,2
5660,2.0,0
5661,2.0,2
5662,2.0,1
5663,2.0,1
5664,2.0,0
5665,2.0,2
5666,2.0,0
5667,2.0,2
5668,2.0,2
5669,2.0,0
5670,2.0,1
5671,2.0,1
5672,2.0,2
5673,2.0,0
5674,2.0,0
5675,2.0,2
5676,2.0,1
5677,2.0,2
5678,2.0,2
5679,2.0,1
5680,2.0,2
5681,2.0,0
5682,2.0,1
5683,2.0,0
5684,2.0,0
5685,2.0,2
5686,2.0,2
5687,2.0,2
5688,2.0,0
5689,2.0,2
5690,2.0,2
5691,2.0,2
5692,2.0,0
5693,2.0,2
5694,2.0,0
5695,2.0,1
5696,2.0,2
5697,2.0,2
5698,2.0,1
5699,2.0,1
5700,2.0,0
5701,2.0,2
5702,2.0,0
5703,2.0,2
5704,2.0,1
5705,2.0,1
5706,2.0,1
5707,2.0,1
5708,2.0,2
5709,2.0,2
5710,2.0,0
5711,2.0,1
5712,2.0,0
5713,2.0,1
5714,2.0,2
5715,2.0,2
5716,2.0,0
5717,2.0,0
5718,2.0,0
5719,1.0,2
5720,1.0,1
5721,1.0,2
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,1.0,2
5726,1.0,1
5727,1.0,2
5728,1.0,0
5729,1.0,1
5730,1.0,2
5731,1.0,2
5732,1.0,0
5733,1.0,2
5734,1.0,0
5735,1.0,2
5736,1.0,1
5737,1.0,1
5738,1.0,2
5739,1.0,2
5740,1.0,1
5741,1.0,2
5742,1.0,2
5743,1.0,2
5744,1.0,1
5745,1.0,2
5746,1.0,1
5747,1.0,2
5748,1.0,0
5749,1.0,1
5750,1.0,1
5751,1.0,0
5752,1.0,2
5753,1.0,1
5754,1.0,1
5755,1.0,1
5756,1.0,1
5757,1.0,2
5758,1.0,0
5759,1.0,2
5760,1.0,0
5761,1.0,1
5762,1.0,0
5763,1.0,2
5764,1.0,0
5765,1.0,1
5766,1.0,2
5767,1.0,1
5768,1.0,2
5769,1.0,1
5770,1.0,0
5771,1.0,0
5772,1.0,2
5773,1.0,1
5774,1.0,2
5775,1.0,2
5776,1.0,0
5777,1.0,0
5778,1.0,1
5779,1.0,1
5780,1.0,1
5781,1.0,2
5782,1.0,1
5783,1.0,2
5784,1.0,2
5785,1.0,1
5786,1.0,1
5787,1.0,0
5788,1.0,1
5789,1.0,2
5790,1.0,1
5791,1.0,0
5792,1.0,2
5793,1.0,1
5794,1.0,2
5795,1.0,0
5796,1.0,1
5797,1.0,2
5798,1.0,1
5799,1.0,0
5800,1.0,1
5801,1.0,0
5802,1.0,0
5803,1.0,0
5804,1.0,0
5805,1.0,2
5806,1.0,0
5807,1.0,2
5808,1.0,0
5809,1.0,1
5810,1.0,1
5811,1.0,2
5812,1.0,2
5813,1.0,2
5814,1.0,1
5815,1.0,1
5816,1.0,0
5817,1.0,1
5818,1.0,2
5819,1.0,2
5820,1.0,0
5821,1.0,1
5822,1.0,1
5823,1.0,2
5824,1.0,0
5825,1.0,2
5826,1.0,1
5827,1.0,2
5828,1.0,2
5829,1.0,0
5830,1.0,1
5831,1.0,1
5832,1.0,1
5833,1.0,0
5834,1.0,2
5835,1.0,2
5836,1.0,0
5837,1.0,2
5838,1.0,1
5839,1.0,1
5840,1.0,1
5841,1.0,1
5842,1.0,0
5843,1.0,2
5844,1.0,2
5845,1.0,2
5846,1.0,0
5847,1.0,0
5848,1.0,1
5849,1.0,1
5850,1.0,0
5851,1.0,1
5852,1.0,2
5853,1.0,0
5854,1.0,1
5855,1.0,2
5856,1.0,2
5857,1.0,1
5858,1.0,0
5859,1.0,2
5860,1.0,1
5861,1.0,0
5862,1.0,0
5863,1.0,2
5864,1.0,2
5865,1.0,1
5866,1.0,1
5867,1.0,2
5868,1.0,0
5869,1.0,2
5870,1.0,1
5871,1.0,1
5872,1.0,0
5873,1.0,1
5874,1.0,0
5875,1.0,0
5876,1.0,1
5877,1.0,2
5878,1.0,0
5879,1.0,0
5880,1.0,0
5881,1.0,2
5882,1.0,2
5883,1.0,1
5884,1.0,1
5885,1.0,1
5886,1.0,2
5887,1.0,2
5888,1.0,2
5889,1.0,0
5890,1.0,2
5891,1.0,0
5892,1.0,0
5893,1.0,2
5894,1.0,0
5895,1.0,1
5896,1.0,0
5897,1.0,2
5898,1.0,2
5899,1.0,0
5900,1.0,1
5901,1.0,2
5902,1.0,2
5903,1.0,0
5904,1.0,2
5905,1.0,2
5906,1.0,1
5907,1.0,0
5908,1.0,1
5909,1.0,0
5910,1.0,1
5911,1.0,0
5912,1.0,1
5913,1.0,1
5914,1.0,0
5915,1.0,1
5916,1.0,1
5917,1.0,0
5918,1.0,0
5919,1.0,2
5920,1.0,2
5921,1.0,0
5922,1.0,1
5923,1.0,0
5924,1.0,0
5925,1.0,1
5926,1.0,0
5927,1.0,0
5928,1.0,1
5929,1.0,2
5930,1.0,2
5931,1.0,2
5932,1.0,2
5933,1.0,0
5934,1.0,2
5935,1.0,2
5936,1.0,1
5937,1.0,2
5938,1.0,1
5939,1.0,1
5940,1.0,1
5941,1.0,2
5942,1.0,2
5943,1.0,0
5944,1.0,0
5945,1.0,0
5946,1.0,0
5947,1.0,0
5948,1.0,2
5949,1.0,2
5950,1.0,2
5951,1.0,2
5952,1.0,0
5953,1.0,2
5954,1.0,2
5955,1.0,1
5956,1.0,1
5957,1.0,2
5958,1.0,2
5959,1.0,2
5960,1.0,2
5961,1.0,1
5962,1.0,1
5963,1.0,0
5964,1.0,2
5965,1.0,2
5966,1.0,2
5967,1.0,2
5968,1.0,2
5969,1.0,1
5970,1.0,0
5971,1.0,0
5972,1.0,2
5973,1.0,2
5974,1.0,2
5975,1.0,0
5976,1.0,0
5977,1.0,0
5978,1.0,2
5979,1.0,1
5980,1.0,2
5981,1.0,0
5982,1.0,2
5983,1.0,0
5984,1.0,2
5985,1.0,0
5986,1.0,2
5987,1.0,0
5988,1.0,0
5989,1.0,0
5990,1.0,0
5991,1.0,2
5992,1.0,2
5993,1.0,2
5994,1.0,2
5995,1.0,1
5996,1.0,2
5997,1.0,1
5998,1.0,1
5999,1.0,1
6000,1.0,2
6001,1.0,2
6002,1.0,1
6003,1.0,2
6004,1.0,2
6005,1.0,0
6006,1.0,1
6007,1.0,1
6008,1.0,1
6009,1.0,2
6010,1.0,0
6011,1.0,1
6012,1.0,1
6013,1.0,0
6014,1.0,2
6015,1.0,1
6016,1.0,2
6017,1.0,0
6018,1.0,1
6019,1.0,1
6020,1.0,0
6021,1.0,1
6022,1.0,0
6023,1.0,0
6024,1.0,1
6025,1.0,2
6026,1.0,1
6027,1.0,0
6028,1.0,1
6029,1.0,2
6030,1.0,0
6031,1.0,1
6032,1.0,2
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,2
6037,1.0,1
6038,1.0,1
6039,1.0,2
6040,1.0,0
6041,1.0,0
6042,1.0,1
6043,1.0,0
6044,1.0,2
6045,1.0,2
6046,1.0,1
6047,1.0,0
6048,1.0,2
6049,1.0,2
6050,1.0,2
6051,1.0,0
6052,1.0,1
6053,1.0,0
6054,1.0,2
6055,1.0,0
6056,1.0,1
6057,1.0,1
6058,1.0,0
6059,1.0,0
6060,1.0,0
6061,1.0,0
6062,1.0,2
6063,1.0,0
6064,1.0,2
6065,1.0,2
6066,1.0,2
6067,1.0,2
6068,1.0,0
6069,1.0,2
6070,1.0,2
6071,1.0,1
6072,1.0,1
6073,1.0,1
6074,1.0,2
6075,1.0,2
6076,1.0,1
6077,1.0,2
6078,1.0,2
6079,1.0,0
6080,1.0,2
6081,1.0,0
6082,1.0,2
6083,1.0,1
6084,1.0,0
6085,1.0,2
6086,1.0,1
6087,1.0,1
6088,1.0,0
6089,1.0,2
6090,1.0,2
6091,1.0,2
6092,1.0,2
6093,1.0,2
6094,1.0,1
6095,1.0,2
6096,1.0,2
6097,1.0,0
6098,1.0,2
6099,1.0,1
6100,1.0,2
6101,1.0,0
6102,1.0,1
6103,1.0,2
6104,1.0,2
6105,1.0,0
6106,1.0,0
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,0
6114,1.0,0
6115,1.0,1
6116,1.0,2
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,1.0,0
6121,1.0,1
6122,1.0,0
6123,1.0,0
6124,1.0,1
6125,1.0,2
6126,1.0,0
6127,1.0,2
6128,1.0,1
6129,1.0,2
6130,1.0,1
6131,1.0,1
6132,1.0,2
6133,1.0,2
6134,1.0,0
6135,1.0,0
6136,1.0,1
6137,1.0,2
6138,1.0,0
6139,1.0,2
6140,1.0,1
6141,1.0,2
6142,1.0,2
6143,1.0,1
6144,1.0,0
6145,1.0,2
6146,1.0,0
6147,1.0,0
6148,1.0,1
6149,1.0,2
6150,1.0,0
6151,1.0,2
6152,1.0,0
6153,1.0,0
6154,1.0,2
6155,1.0,0
6156,1.0,2
6157,1.0,2
6158,1.0,1
6159,1.0,0
6160,1.0,1
6161,1.0,2
6162,1.0,1
6163,1.0,0
6164,1.0,1
6165,1.0,0
6166,1.0,0
6167,1.0,1
6168,1.0,1
6169,1.0,2
6170,1.0,0
6171,1.0,2
6172,1.0,0
6173,1.0,0
6174,1.0,2
6175,1.0,2
6176,1.0,1
6177,1.0,2
6178,1.0,1
6179,1.0,2
6180,1.0,1
6181,1.0,2
6182,1.0,0
6183,1.0,0
6184,1.0,2
6185,1.0,2
6186,1.0,1
6187,1.0,1
6188,1.0,0
6189,1.0,1
6190,1.0,2
6191,1.0,0
6192,1.0,1
6193,1.0,2
6194,1.0,2
6195,1.0,1
6196,1.0,1
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,0
6201,1.0,1
6202,1.0,2
6203,1.0,0
6204,1.0,1
6205,1.0,1
6206,1.0,1
6207,1.0,0
6208,1.0,2
6209,1.0,0
6210,1.0,1
6211,1.0,1
6212,1.0,0
6213,1.0,2
6214,1.0,1
6215,1.0,1
6216,1.0,0
6217,1.0,0
6218,1.0,1
6219,1.0,0
6220,1.0,2
6221,1.0,2
6222,1.0,0
6223,1.0,1
6224,1.0,0
6225,1.0,2
6226,1.0,0
6227,1.0,1
6228,1.0,0
6229,1.0,0
6230,1.0,1
6231,1.0,2
6232,1.0,1
6233,1.0,0
6234,1.0,2
6235,1.0,0
6236,1.0,2
6237,1.0,0
6238,1.0,1
6239,1.0,2
6240,1.0,1
6241,1.0,0
6242,1.0,1
6243,1.0,2
6244,1.0,2
6245,1.0,0
6246,1.0,1
6247,1.0,2
6248,1.0,0
6249,1.0,2
6250,1.0,2
6251,1.0,1
6252,1.0,2
6253,1.0,2
6254,1.0,0
6255,1.0,1
6256,1.0,0
6257,1.0,0
6258,1.0,2
6259,1.0,2
6260,1.0,0
6261,1.0,2
6262,1.0,2
6263,1.0,0
6264,1.0,2
6265,1.0,2
6266,1.0,1
6267,1.0,1
6268,1.0,1
6269,1.0,2
6270,1.0,1
6271,1.0,1
6272,1.0,2
6273,1.0,2
6274,1.0,2
6275,1.0,1
6276,1.0,2
6277,1.0,1
6278,1.0,0
6279,1.0,1
6280,1.0,2
6281,1.0,1
6282,1.0,2
6283,1.0,2
6284,1.0,1
6285,1.0,1
6286,1.0,0
6287,1.0,1
6288,1.0,1
6289,1.0,1
6290,1.0,0
6291,1.0,2
6292,1.0,1
6293,1.0,0
6294,1.0,1
6295,1.0,0
6296,1.0,2
6297,1.0,0
6298,1.0,0
6299,1.0,0
6300,1.0,1
6301,1.0,0
6302,1.0,0
6303,1.0,1
6304,1.0,1
6305,1.0,1
6306,1.0,1
6307,1.0,0
6308,1.0,2
6309,1.0,0
6310,1.0,2
6311,1.0,2
6312,1.0,1
6313,1.0,1
6314,1.0,2
6315,1.0,2
6316,1.0,0
6317,1.0,1
6318,1.0,0
6319,1.0,2
6320,1.0,2
6321,2.0,2
6322,2.0,0
6323,2.0,1
6324,2.0,0
6325,2.0,1
6326,1.0,2
