,predictions,target
4773,2.0,2
4774,2.0,1
4775,2.0,2
4776,2.0,1
4777,2.0,2
4778,2.0,2
4779,2.0,2
4780,2.0,0
4781,2.0,2
4782,2.0,0
4783,2.0,2
4784,2.0,0
4785,2.0,2
4786,2.0,0
4787,2.0,0
4788,2.0,1
4789,2.0,0
4790,2.0,0
4791,2.0,0
4792,2.0,1
4793,2.0,0
4794,2.0,2
4795,2.0,2
4796,2.0,2
4797,2.0,0
4798,2.0,0
4799,2.0,2
4800,2.0,2
4801,2.0,2
4802,2.0,0
4803,2.0,1
4804,2.0,2
4805,2.0,2
4806,2.0,0
4807,2.0,2
4808,2.0,2
4809,2.0,0
4810,2.0,2
4811,2.0,2
4812,1.0,2
4813,1.0,2
4814,1.0,0
4815,1.0,0
4816,1.0,0
4817,1.0,0
4818,1.0,0
4819,1.0,1
4820,1.0,0
4821,1.0,0
4822,1.0,2
4823,1.0,0
4824,1.0,2
4825,1.0,1
4826,1.0,2
4827,1.0,1
4828,1.0,1
4829,1.0,2
4830,1.0,0
4831,1.0,0
4832,1.0,0
4833,1.0,0
4834,1.0,2
4835,1.0,1
4836,1.0,0
4837,1.0,0
4838,1.0,2
4839,1.0,2
4840,1.0,1
4841,1.0,2
4842,1.0,0
4843,1.0,1
4844,1.0,1
4845,1.0,2
4846,1.0,2
4847,1.0,2
4848,1.0,2
4849,1.0,0
4850,1.0,0
4851,1.0,0
4852,1.0,1
4853,1.0,0
4854,1.0,0
4855,1.0,1
4856,1.0,1
4857,1.0,0
4858,1.0,2
4859,1.0,0
4860,1.0,0
4861,1.0,0
4862,1.0,2
4863,1.0,0
4864,1.0,1
4865,1.0,1
4866,1.0,1
4867,1.0,0
4868,1.0,2
4869,1.0,1
4870,1.0,0
4871,1.0,1
4872,1.0,0
4873,1.0,1
4874,1.0,2
4875,1.0,2
4876,1.0,2
4877,1.0,2
4878,1.0,0
4879,1.0,2
4880,1.0,0
4881,1.0,1
4882,1.0,2
4883,1.0,2
4884,1.0,2
4885,1.0,2
4886,1.0,0
4887,1.0,0
4888,1.0,1
4889,1.0,2
4890,1.0,0
4891,1.0,0
4892,1.0,0
4893,1.0,2
4894,1.0,0
4895,1.0,2
4896,1.0,2
4897,1.0,2
4898,1.0,1
4899,1.0,0
4900,1.0,1
4901,1.0,1
4902,1.0,0
4903,1.0,0
4904,1.0,2
4905,1.0,2
4906,1.0,1
4907,1.0,0
4908,1.0,1
4909,1.0,2
4910,1.0,2
4911,1.0,1
4912,1.0,2
4913,1.0,1
4914,1.0,2
4915,1.0,2
4916,1.0,0
4917,1.0,2
4918,1.0,2
4919,1.0,0
4920,1.0,0
4921,1.0,2
4922,1.0,2
4923,1.0,0
4924,1.0,2
4925,1.0,2
4926,1.0,2
4927,1.0,2
4928,1.0,1
4929,1.0,2
4930,1.0,1
4931,1.0,2
4932,1.0,2
4933,1.0,1
4934,1.0,2
4935,1.0,1
4936,1.0,2
4937,1.0,1
4938,1.0,1
4939,1.0,0
4940,1.0,2
4941,1.0,1
4942,1.0,0
4943,1.0,0
4944,1.0,0
4945,1.0,0
4946,1.0,1
4947,1.0,2
4948,1.0,0
4949,1.0,0
4950,1.0,2
4951,1.0,2
4952,1.0,2
4953,1.0,1
4954,1.0,2
4955,1.0,2
4956,1.0,1
4957,1.0,2
4958,1.0,1
4959,1.0,2
4960,1.0,2
4961,1.0,1
4962,1.0,2
4963,1.0,2
4964,1.0,2
4965,1.0,2
4966,1.0,2
4967,1.0,0
4968,1.0,2
4969,1.0,2
4970,1.0,1
4971,1.0,0
4972,1.0,1
4973,1.0,2
4974,1.0,2
4975,1.0,1
4976,1.0,1
4977,1.0,2
4978,1.0,1
4979,1.0,0
4980,1.0,1
4981,1.0,0
4982,1.0,2
4983,1.0,1
4984,1.0,2
4985,1.0,2
4986,1.0,0
4987,1.0,2
4988,1.0,0
4989,1.0,1
4990,1.0,0
4991,1.0,1
4992,1.0,0
4993,1.0,0
4994,1.0,1
4995,1.0,0
4996,1.0,2
4997,1.0,1
4998,1.0,2
4999,1.0,2
5000,1.0,2
5001,1.0,0
5002,1.0,0
5003,1.0,2
5004,1.0,0
5005,1.0,0
5006,1.0,2
5007,1.0,1
5008,1.0,2
5009,1.0,1
5010,1.0,0
5011,1.0,1
5012,1.0,1
5013,1.0,0
5014,1.0,2
5015,1.0,0
5016,1.0,1
5017,1.0,1
5018,1.0,2
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,1.0,0
5023,1.0,1
5024,1.0,2
5025,1.0,2
5026,1.0,2
5027,1.0,2
5028,1.0,2
5029,1.0,1
5030,1.0,2
5031,1.0,2
5032,1.0,2
5033,1.0,1
5034,1.0,1
5035,1.0,2
5036,1.0,2
5037,1.0,1
5038,1.0,0
5039,1.0,0
5040,1.0,2
5041,1.0,2
5042,1.0,2
5043,1.0,0
5044,1.0,2
5045,1.0,0
5046,1.0,1
5047,1.0,0
5048,1.0,2
5049,1.0,0
5050,1.0,1
5051,1.0,2
5052,1.0,2
5053,1.0,0
5054,1.0,0
5055,1.0,2
5056,1.0,2
5057,1.0,0
5058,1.0,1
5059,1.0,2
5060,1.0,1
5061,1.0,2
5062,1.0,0
5063,1.0,2
5064,1.0,2
5065,1.0,1
5066,1.0,2
5067,1.0,2
5068,1.0,0
5069,1.0,1
5070,1.0,0
5071,1.0,0
5072,1.0,2
5073,1.0,1
5074,1.0,1
5075,1.0,2
5076,1.0,0
5077,1.0,2
5078,1.0,0
5079,1.0,2
5080,1.0,2
5081,1.0,1
5082,1.0,2
5083,1.0,1
5084,1.0,2
5085,1.0,0
5086,1.0,0
5087,1.0,2
5088,1.0,2
5089,1.0,2
5090,1.0,2
5091,1.0,1
5092,1.0,2
5093,1.0,0
5094,1.0,2
5095,1.0,2
5096,1.0,0
5097,1.0,2
5098,1.0,0
5099,1.0,1
5100,1.0,2
5101,1.0,0
5102,1.0,2
5103,1.0,0
5104,1.0,1
5105,1.0,2
5106,1.0,2
5107,1.0,1
5108,1.0,2
5109,1.0,0
5110,1.0,2
5111,1.0,2
5112,1.0,2
5113,1.0,0
5114,1.0,2
5115,1.0,1
5116,1.0,2
5117,1.0,0
5118,1.0,2
5119,1.0,2
5120,1.0,2
5121,1.0,1
5122,1.0,1
5123,1.0,0
5124,1.0,0
5125,1.0,0
5126,1.0,2
5127,1.0,2
5128,1.0,0
5129,1.0,2
5130,1.0,2
5131,1.0,0
5132,1.0,0
5133,1.0,1
5134,1.0,2
5135,1.0,2
5136,1.0,1
5137,1.0,2
5138,1.0,2
5139,1.0,2
5140,1.0,2
5141,1.0,1
5142,1.0,0
5143,1.0,2
5144,1.0,2
5145,1.0,2
5146,1.0,2
5147,1.0,2
5148,1.0,1
5149,1.0,1
5150,1.0,1
5151,1.0,2
5152,1.0,1
5153,1.0,1
5154,1.0,2
5155,1.0,0
5156,1.0,2
5157,1.0,1
5158,1.0,2
5159,1.0,0
5160,1.0,0
5161,1.0,2
5162,1.0,1
5163,1.0,2
5164,1.0,1
5165,1.0,1
5166,1.0,2
5167,1.0,2
5168,1.0,2
5169,1.0,0
5170,1.0,1
5171,1.0,0
5172,1.0,0
5173,1.0,2
5174,1.0,0
5175,1.0,0
5176,1.0,2
5177,1.0,2
5178,1.0,2
5179,1.0,1
5180,1.0,1
5181,1.0,2
5182,1.0,2
5183,1.0,2
5184,1.0,2
5185,1.0,2
5186,1.0,1
5187,1.0,2
5188,1.0,2
5189,1.0,0
5190,1.0,0
5191,1.0,1
5192,1.0,0
5193,1.0,0
5194,1.0,2
5195,1.0,2
5196,1.0,0
5197,1.0,2
5198,1.0,2
5199,1.0,2
5200,1.0,2
5201,1.0,1
5202,1.0,2
5203,1.0,2
5204,1.0,0
5205,1.0,2
5206,1.0,2
5207,1.0,2
5208,1.0,1
5209,1.0,0
5210,1.0,0
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,1.0,2
5215,1.0,2
5216,1.0,2
5217,1.0,0
5218,1.0,0
5219,1.0,1
5220,1.0,0
5221,1.0,2
5222,1.0,2
5223,1.0,2
5224,1.0,1
5225,1.0,1
5226,1.0,2
5227,1.0,0
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,1.0,1
5232,1.0,0
5233,1.0,2
5234,1.0,2
5235,1.0,2
5236,1.0,0
5237,1.0,2
5238,1.0,1
5239,1.0,2
5240,1.0,0
5241,1.0,2
5242,1.0,2
5243,1.0,2
5244,1.0,1
5245,1.0,2
5246,1.0,0
5247,1.0,1
5248,1.0,0
5249,1.0,0
5250,1.0,0
5251,1.0,2
5252,1.0,2
5253,1.0,2
5254,1.0,2
5255,1.0,2
5256,1.0,0
5257,1.0,0
5258,1.0,0
5259,1.0,0
5260,1.0,2
5261,1.0,2
5262,1.0,1
5263,1.0,1
5264,1.0,1
5265,1.0,1
5266,1.0,1
5267,1.0,2
5268,1.0,2
5269,1.0,0
5270,1.0,2
5271,1.0,1
5272,1.0,1
5273,1.0,2
5274,1.0,2
5275,1.0,1
5276,1.0,2
5277,1.0,1
5278,1.0,2
5279,1.0,0
5280,1.0,0
5281,1.0,2
5282,1.0,2
5283,1.0,2
5284,1.0,2
5285,1.0,2
5286,1.0,1
5287,1.0,2
5288,1.0,0
5289,1.0,2
5290,1.0,2
5291,1.0,2
5292,1.0,2
5293,1.0,2
5294,1.0,2
5295,1.0,0
5296,1.0,1
5297,1.0,0
5298,1.0,0
5299,1.0,2
5300,1.0,2
5301,1.0,2
5302,1.0,1
5303,1.0,1
5304,1.0,2
5305,1.0,2
5306,1.0,0
5307,1.0,0
5308,1.0,1
5309,1.0,2
5310,1.0,1
5311,1.0,0
5312,1.0,0
5313,1.0,2
5314,1.0,2
5315,1.0,1
5316,1.0,2
5317,1.0,2
5318,1.0,2
5319,1.0,2
5320,1.0,0
5321,1.0,0
5322,1.0,0
5323,1.0,2
5324,1.0,2
5325,1.0,0
5326,1.0,2
5327,1.0,0
5328,1.0,1
5329,1.0,1
5330,1.0,2
5331,1.0,2
5332,1.0,2
5333,1.0,2
5334,1.0,2
5335,1.0,0
5336,1.0,1
5337,1.0,0
5338,1.0,0
5339,1.0,2
5340,1.0,2
5341,1.0,1
5342,1.0,2
5343,1.0,0
5344,1.0,2
5345,1.0,1
5346,1.0,2
5347,1.0,1
5348,1.0,1
5349,1.0,1
5350,1.0,2
5351,1.0,1
5352,1.0,2
5353,1.0,2
5354,1.0,2
5355,1.0,1
5356,1.0,2
5357,1.0,0
5358,1.0,0
5359,1.0,2
5360,1.0,1
5361,1.0,1
5362,1.0,2
5363,1.0,1
5364,1.0,0
5365,1.0,1
5366,1.0,2
5367,1.0,1
5368,1.0,2
5369,1.0,2
5370,1.0,0
5371,1.0,2
5372,1.0,2
5373,1.0,2
5374,1.0,0
5375,1.0,2
5376,1.0,2
5377,1.0,0
5378,1.0,2
5379,1.0,1
5380,1.0,2
5381,1.0,2
5382,1.0,2
5383,1.0,2
5384,1.0,0
5385,1.0,2
5386,1.0,1
5387,1.0,1
5388,1.0,0
5389,1.0,2
5390,1.0,2
5391,1.0,1
5392,1.0,0
5393,1.0,2
5394,1.0,2
5395,1.0,2
5396,1.0,0
5397,1.0,0
5398,1.0,0
5399,1.0,2
5400,1.0,2
5401,1.0,0
5402,1.0,1
5403,1.0,1
5404,1.0,2
5405,1.0,1
5406,1.0,1
5407,1.0,1
5408,1.0,1
5409,1.0,1
5410,1.0,1
5411,1.0,2
5412,1.0,1
5413,1.0,1
5414,1.0,2
5415,1.0,2
5416,1.0,2
5417,1.0,1
5418,1.0,1
5419,1.0,1
5420,1.0,2
5421,1.0,1
5422,1.0,0
5423,1.0,2
5424,1.0,1
5425,1.0,0
5426,1.0,1
5427,1.0,2
5428,1.0,2
5429,1.0,2
5430,1.0,0
5431,1.0,1
5432,1.0,0
5433,1.0,2
5434,1.0,2
5435,1.0,1
5436,1.0,2
5437,1.0,2
5438,1.0,1
5439,1.0,1
5440,1.0,2
5441,1.0,2
5442,1.0,2
5443,1.0,2
5444,1.0,1
5445,1.0,2
5446,1.0,0
5447,1.0,1
5448,1.0,0
5449,1.0,1
5450,1.0,1
5451,1.0,2
5452,1.0,2
5453,1.0,1
5454,1.0,2
5455,1.0,1
5456,1.0,2
5457,1.0,1
5458,1.0,1
5459,1.0,2
5460,1.0,2
5461,1.0,0
5462,1.0,0
5463,1.0,2
5464,1.0,2
5465,1.0,2
5466,1.0,0
5467,1.0,0
5468,1.0,2
5469,1.0,2
5470,1.0,1
5471,1.0,1
5472,1.0,1
5473,1.0,0
5474,1.0,2
5475,1.0,0
5476,1.0,2
5477,1.0,1
5478,1.0,2
5479,1.0,2
5480,1.0,0
5481,1.0,2
5482,1.0,2
5483,1.0,2
5484,1.0,0
5485,1.0,0
5486,1.0,2
5487,1.0,2
5488,1.0,1
5489,1.0,2
5490,1.0,2
5491,1.0,1
5492,1.0,2
5493,1.0,1
5494,1.0,2
5495,1.0,1
5496,1.0,0
5497,1.0,2
5498,1.0,2
5499,1.0,2
5500,1.0,1
5501,1.0,0
5502,1.0,2
5503,1.0,2
5504,1.0,2
5505,1.0,2
5506,1.0,2
5507,1.0,0
5508,1.0,0
5509,1.0,0
5510,1.0,0
5511,1.0,2
5512,1.0,2
5513,1.0,0
5514,1.0,1
5515,1.0,2
5516,1.0,1
5517,1.0,2
5518,1.0,0
5519,1.0,2
5520,1.0,0
5521,1.0,1
5522,1.0,2
5523,1.0,0
5524,1.0,2
5525,1.0,0
5526,1.0,2
5527,1.0,2
5528,1.0,2
5529,1.0,2
5530,1.0,1
5531,1.0,0
5532,1.0,0
5533,1.0,2
5534,1.0,2
5535,1.0,1
5536,1.0,1
5537,1.0,2
5538,1.0,2
5539,1.0,2
5540,1.0,1
5541,1.0,1
5542,1.0,2
5543,1.0,0
5544,1.0,2
5545,1.0,2
5546,1.0,1
5547,1.0,2
5548,1.0,2
5549,1.0,1
5550,1.0,1
5551,1.0,0
5552,1.0,0
5553,1.0,2
5554,1.0,1
5555,1.0,1
5556,1.0,0
5557,1.0,2
5558,1.0,2
5559,1.0,2
5560,1.0,2
5561,1.0,2
5562,1.0,1
5563,1.0,2
5564,1.0,0
5565,1.0,2
5566,1.0,2
5567,1.0,2
5568,1.0,0
5569,1.0,2
5570,1.0,2
5571,1.0,2
5572,1.0,1
5573,1.0,2
5574,1.0,0
5575,1.0,0
5576,1.0,0
5577,1.0,1
5578,1.0,2
5579,1.0,0
5580,1.0,0
5581,1.0,1
5582,1.0,2
5583,1.0,0
5584,1.0,2
5585,1.0,0
5586,1.0,0
5587,1.0,0
5588,1.0,1
5589,1.0,0
5590,1.0,0
5591,1.0,2
5592,1.0,2
5593,1.0,0
5594,1.0,1
5595,1.0,2
5596,1.0,1
5597,1.0,0
5598,1.0,2
5599,1.0,0
5600,1.0,1
5601,1.0,2
5602,1.0,1
5603,1.0,1
5604,1.0,0
5605,1.0,1
5606,1.0,2
5607,1.0,0
5608,1.0,1
5609,1.0,1
5610,1.0,0
5611,1.0,0
5612,1.0,1
5613,1.0,1
5614,2.0,2
5615,2.0,2
5616,2.0,1
5617,2.0,0
5618,2.0,2
5619,2.0,2
5620,2.0,1
5621,2.0,0
5622,2.0,0
5623,2.0,0
5624,2.0,1
5625,2.0,0
5626,2.0,0
5627,2.0,0
5628,2.0,2
5629,2.0,2
5630,2.0,2
5631,2.0,2
5632,2.0,0
5633,2.0,0
5634,2.0,2
5635,2.0,1
5636,2.0,0
5637,2.0,2
5638,2.0,1
5639,2.0,2
5640,2.0,0
5641,2.0,1
5642,2.0,2
5643,2.0,1
5644,2.0,2
5645,2.0,1
5646,2.0,2
5647,2.0,2
5648,2.0,1
5649,2.0,1
5650,2.0,1
5651,2.0,2
5652,2.0,0
5653,2.0,0
5654,2.0,1
5655,2.0,1
5656,2.0,1
5657,2.0,0
5658,2.0,1
5659,2.0,0
5660,2.0,2
5661,2.0,2
5662,2.0,2
5663,2.0,2
5664,2.0,2
5665,2.0,0
5666,2.0,2
5667,2.0,1
5668,2.0,2
5669,2.0,0
5670,2.0,1
5671,2.0,0
5672,2.0,2
5673,2.0,2
5674,2.0,0
5675,2.0,2
5676,2.0,0
5677,2.0,2
5678,2.0,0
5679,2.0,1
5680,2.0,2
5681,2.0,0
5682,2.0,2
5683,2.0,2
5684,2.0,2
5685,2.0,2
5686,2.0,2
5687,2.0,0
5688,2.0,0
5689,2.0,0
5690,2.0,1
5691,2.0,2
5692,2.0,2
5693,2.0,1
5694,2.0,2
5695,2.0,2
5696,2.0,0
5697,2.0,2
5698,2.0,0
5699,2.0,1
5700,2.0,1
5701,2.0,2
5702,2.0,2
5703,2.0,1
5704,2.0,0
5705,2.0,1
5706,2.0,2
5707,2.0,0
5708,2.0,1
5709,2.0,1
5710,2.0,2
5711,2.0,0
5712,2.0,2
5713,2.0,1
5714,2.0,0
5715,2.0,0
5716,2.0,0
5717,2.0,0
5718,2.0,2
5719,2.0,1
5720,2.0,1
5721,2.0,1
5722,2.0,1
5723,2.0,1
5724,2.0,1
5725,2.0,2
5726,2.0,2
5727,2.0,2
5728,2.0,2
5729,2.0,0
5730,2.0,2
5731,2.0,2
5732,2.0,0
5733,2.0,2
5734,2.0,0
5735,2.0,1
5736,2.0,2
5737,2.0,2
5738,2.0,0
5739,2.0,0
5740,2.0,0
5741,2.0,1
5742,2.0,1
5743,2.0,1
5744,2.0,1
5745,2.0,1
5746,2.0,0
5747,2.0,0
5748,2.0,1
5749,2.0,2
5750,2.0,1
5751,2.0,0
5752,2.0,1
5753,2.0,1
5754,2.0,1
5755,2.0,1
5756,2.0,2
5757,2.0,2
5758,2.0,1
5759,2.0,1
5760,2.0,2
5761,2.0,2
5762,2.0,0
5763,2.0,0
5764,2.0,2
5765,2.0,2
5766,2.0,2
5767,2.0,1
5768,2.0,0
5769,2.0,1
5770,2.0,2
5771,2.0,2
5772,2.0,0
5773,2.0,2
5774,2.0,0
5775,2.0,2
5776,2.0,0
5777,2.0,0
5778,2.0,2
5779,2.0,1
5780,2.0,1
5781,2.0,0
5782,2.0,0
5783,2.0,1
5784,2.0,0
5785,2.0,1
5786,2.0,0
5787,2.0,0
5788,2.0,1
5789,2.0,0
5790,2.0,1
5791,2.0,2
5792,2.0,1
5793,2.0,2
5794,2.0,2
5795,2.0,2
5796,2.0,0
5797,2.0,1
5798,2.0,0
5799,2.0,2
5800,2.0,1
5801,2.0,1
5802,2.0,0
5803,2.0,1
5804,2.0,1
5805,2.0,2
5806,2.0,2
5807,2.0,1
5808,2.0,1
5809,2.0,0
5810,2.0,0
5811,2.0,1
5812,2.0,0
5813,2.0,1
5814,2.0,2
5815,2.0,0
5816,2.0,1
5817,2.0,1
5818,2.0,2
5819,2.0,0
5820,2.0,0
5821,2.0,1
5822,2.0,2
5823,2.0,2
5824,2.0,0
5825,2.0,2
5826,2.0,1
5827,2.0,0
5828,2.0,2
5829,2.0,2
5830,2.0,2
5831,2.0,2
5832,2.0,2
5833,2.0,1
5834,2.0,2
5835,2.0,1
5836,2.0,1
5837,2.0,2
5838,2.0,2
5839,2.0,0
5840,2.0,1
5841,2.0,2
5842,2.0,1
5843,2.0,2
5844,2.0,1
5845,2.0,0
5846,2.0,1
5847,2.0,1
5848,2.0,0
5849,2.0,2
5850,2.0,0
5851,2.0,1
5852,2.0,1
5853,2.0,1
5854,2.0,0
5855,2.0,0
5856,2.0,0
5857,2.0,2
5858,2.0,1
5859,2.0,2
5860,2.0,1
5861,2.0,0
5862,2.0,0
5863,2.0,0
5864,2.0,1
5865,2.0,1
5866,2.0,2
5867,2.0,2
5868,2.0,2
5869,2.0,2
5870,2.0,1
5871,2.0,0
5872,2.0,2
5873,2.0,2
5874,2.0,0
5875,2.0,2
5876,2.0,2
5877,2.0,2
5878,2.0,1
5879,2.0,0
5880,2.0,2
5881,2.0,2
5882,2.0,1
5883,2.0,2
5884,2.0,1
5885,2.0,0
5886,2.0,1
5887,2.0,1
5888,2.0,1
5889,2.0,2
5890,2.0,2
5891,2.0,0
5892,2.0,1
5893,2.0,2
5894,2.0,0
5895,2.0,2
5896,2.0,2
5897,2.0,1
5898,2.0,0
5899,2.0,1
5900,2.0,1
5901,2.0,0
5902,2.0,2
5903,2.0,1
5904,2.0,2
5905,2.0,0
5906,2.0,1
5907,2.0,0
5908,2.0,2
5909,2.0,1
5910,2.0,1
5911,2.0,2
5912,2.0,1
5913,2.0,2
5914,2.0,2
5915,2.0,1
5916,2.0,1
5917,2.0,1
5918,2.0,0
5919,2.0,1
5920,2.0,2
5921,2.0,1
5922,2.0,2
5923,2.0,1
5924,2.0,1
5925,2.0,1
5926,2.0,0
5927,2.0,0
5928,2.0,0
5929,2.0,0
5930,2.0,2
5931,2.0,2
5932,2.0,1
5933,2.0,2
5934,2.0,2
5935,2.0,0
5936,2.0,0
5937,2.0,2
5938,2.0,1
5939,2.0,0
5940,2.0,1
5941,2.0,1
5942,2.0,1
5943,2.0,1
5944,2.0,0
5945,2.0,1
5946,2.0,1
5947,2.0,0
5948,2.0,1
5949,2.0,0
5950,2.0,1
5951,2.0,0
5952,2.0,1
5953,2.0,2
5954,2.0,1
5955,2.0,2
5956,2.0,1
5957,2.0,2
5958,2.0,0
5959,2.0,1
5960,2.0,2
5961,2.0,2
5962,2.0,2
5963,2.0,2
5964,2.0,1
5965,2.0,1
5966,2.0,2
5967,2.0,1
5968,2.0,0
5969,2.0,1
5970,2.0,1
5971,2.0,0
5972,2.0,1
5973,2.0,1
5974,2.0,0
5975,2.0,1
5976,2.0,0
5977,2.0,2
5978,2.0,1
5979,2.0,1
5980,2.0,2
5981,2.0,1
5982,2.0,0
5983,2.0,1
5984,2.0,2
5985,2.0,2
5986,2.0,0
5987,2.0,1
5988,2.0,2
5989,2.0,0
5990,2.0,1
5991,2.0,0
5992,2.0,1
5993,2.0,2
5994,2.0,2
5995,2.0,0
5996,2.0,1
5997,2.0,0
5998,2.0,0
5999,2.0,1
6000,2.0,2
6001,2.0,1
6002,2.0,0
6003,2.0,1
6004,2.0,1
6005,2.0,0
6006,2.0,1
6007,2.0,0
6008,2.0,2
6009,2.0,1
6010,2.0,0
6011,2.0,1
6012,2.0,2
6013,2.0,2
6014,2.0,0
6015,2.0,1
6016,2.0,2
6017,2.0,0
6018,2.0,1
6019,2.0,0
6020,2.0,2
6021,2.0,0
6022,2.0,0
6023,2.0,0
6024,2.0,0
6025,2.0,0
6026,2.0,2
6027,2.0,1
6028,2.0,1
6029,2.0,0
6030,2.0,2
6031,2.0,0
6032,2.0,1
6033,2.0,0
6034,2.0,1
6035,2.0,2
6036,2.0,2
6037,2.0,1
6038,2.0,2
6039,2.0,2
6040,2.0,2
6041,2.0,0
6042,2.0,2
6043,2.0,1
6044,2.0,0
6045,2.0,1
6046,2.0,0
6047,2.0,1
6048,2.0,0
6049,2.0,2
6050,2.0,1
6051,2.0,1
6052,2.0,0
6053,2.0,0
6054,2.0,2
6055,2.0,2
6056,2.0,1
6057,2.0,1
6058,2.0,1
6059,2.0,0
6060,2.0,1
6061,2.0,1
6062,2.0,0
6063,2.0,2
6064,2.0,1
6065,2.0,1
6066,2.0,0
6067,2.0,0
6068,2.0,2
6069,2.0,0
6070,2.0,2
6071,2.0,1
6072,2.0,1
6073,2.0,2
6074,2.0,2
6075,2.0,1
6076,2.0,1
6077,2.0,0
6078,2.0,2
6079,2.0,2
6080,2.0,2
6081,2.0,0
6082,2.0,2
6083,2.0,2
6084,2.0,0
6085,2.0,2
6086,2.0,0
6087,2.0,0
6088,2.0,1
6089,2.0,0
6090,2.0,1
6091,2.0,0
6092,2.0,1
6093,2.0,0
6094,2.0,2
6095,2.0,1
6096,2.0,1
6097,2.0,2
6098,2.0,0
6099,2.0,1
6100,2.0,2
6101,2.0,1
6102,2.0,0
6103,2.0,2
6104,2.0,2
6105,2.0,2
6106,2.0,1
6107,2.0,2
6108,2.0,2
6109,2.0,0
6110,2.0,1
6111,2.0,0
6112,2.0,1
6113,2.0,2
6114,2.0,0
6115,2.0,1
6116,2.0,2
6117,2.0,1
6118,2.0,0
6119,2.0,2
6120,2.0,1
6121,2.0,0
6122,2.0,2
6123,2.0,1
6124,2.0,0
6125,2.0,0
6126,2.0,1
6127,2.0,0
6128,2.0,1
6129,2.0,2
6130,2.0,2
6131,2.0,0
6132,2.0,0
6133,2.0,0
6134,2.0,2
6135,2.0,1
6136,2.0,0
6137,2.0,0
6138,2.0,1
6139,2.0,0
6140,2.0,2
6141,2.0,2
6142,2.0,2
6143,2.0,1
6144,2.0,1
6145,2.0,0
6146,2.0,0
6147,2.0,1
6148,2.0,1
6149,2.0,1
6150,2.0,2
6151,2.0,2
6152,2.0,2
6153,2.0,2
6154,2.0,0
6155,2.0,0
6156,2.0,2
6157,2.0,1
6158,2.0,2
6159,2.0,1
6160,2.0,1
6161,2.0,0
6162,2.0,2
6163,2.0,0
6164,2.0,2
6165,2.0,0
6166,2.0,1
6167,2.0,0
6168,2.0,1
6169,2.0,1
6170,2.0,1
6171,2.0,2
6172,2.0,0
6173,2.0,2
6174,2.0,1
6175,2.0,0
6176,2.0,2
6177,2.0,1
6178,2.0,0
6179,2.0,1
6180,2.0,1
6181,2.0,2
6182,2.0,0
6183,2.0,1
6184,2.0,0
6185,2.0,2
6186,2.0,2
6187,2.0,1
6188,2.0,0
6189,2.0,2
6190,2.0,0
6191,2.0,0
6192,2.0,1
6193,2.0,2
6194,2.0,2
6195,2.0,0
6196,2.0,1
6197,2.0,0
6198,2.0,1
6199,2.0,2
6200,2.0,0
6201,2.0,1
6202,2.0,1
6203,2.0,1
6204,2.0,0
6205,2.0,0
6206,2.0,0
6207,2.0,0
6208,2.0,1
6209,2.0,1
6210,2.0,2
6211,2.0,0
6212,2.0,2
6213,2.0,2
6214,2.0,1
6215,2.0,0
6216,2.0,2
6217,2.0,1
6218,2.0,0
6219,2.0,0
6220,2.0,0
6221,2.0,2
6222,2.0,2
6223,2.0,1
6224,2.0,0
6225,2.0,2
6226,2.0,2
6227,2.0,2
6228,2.0,0
6229,2.0,1
6230,2.0,1
6231,2.0,2
6232,2.0,2
6233,2.0,0
6234,2.0,0
6235,2.0,0
6236,2.0,0
6237,2.0,1
6238,2.0,0
6239,2.0,2
6240,2.0,1
6241,2.0,0
6242,2.0,2
6243,2.0,2
6244,2.0,0
6245,2.0,1
6246,2.0,2
6247,2.0,1
6248,2.0,0
6249,2.0,0
6250,2.0,1
6251,2.0,1
6252,2.0,0
6253,2.0,2
6254,2.0,1
6255,2.0,0
6256,2.0,1
6257,2.0,1
6258,2.0,0
6259,2.0,1
6260,2.0,1
6261,2.0,2
6262,2.0,2
6263,2.0,2
6264,2.0,1
6265,2.0,0
6266,2.0,2
6267,2.0,1
6268,2.0,1
6269,2.0,2
6270,2.0,0
6271,2.0,2
6272,2.0,2
6273,2.0,2
6274,2.0,2
6275,2.0,1
6276,2.0,2
6277,2.0,2
6278,2.0,2
6279,2.0,2
6280,2.0,1
6281,2.0,1
6282,2.0,2
6283,2.0,0
6284,2.0,1
6285,2.0,1
6286,2.0,2
6287,2.0,1
6288,2.0,0
6289,2.0,0
6290,2.0,2
6291,2.0,2
6292,2.0,0
6293,2.0,2
6294,2.0,0
6295,2.0,1
6296,2.0,0
6297,2.0,0
6298,2.0,2
6299,2.0,1
6300,2.0,0
6301,2.0,0
6302,2.0,1
6303,2.0,2
6304,2.0,0
6305,2.0,0
6306,2.0,0
6307,2.0,1
6308,2.0,0
6309,2.0,2
6310,2.0,0
6311,2.0,1
6312,2.0,2
6313,2.0,0
6314,2.0,2
6315,2.0,2
6316,2.0,2
6317,2.0,2
6318,2.0,1
6319,2.0,0
6320,2.0,0
6321,2.0,1
6322,2.0,2
6323,2.0,0
6324,2.0,1
6325,2.0,0
6326,2.0,2
