,predictions,target
4773,2.0,2
4774,2.0,1
4775,2.0,1
4776,2.0,0
4777,2.0,2
4778,2.0,0
4779,2.0,1
4780,2.0,0
4781,2.0,2
4782,2.0,1
4783,2.0,0
4784,2.0,0
4785,2.0,2
4786,2.0,2
4787,2.0,0
4788,2.0,0
4789,2.0,0
4790,2.0,0
4791,2.0,0
4792,2.0,0
4793,2.0,2
4794,2.0,1
4795,2.0,2
4796,2.0,2
4797,2.0,0
4798,2.0,0
4799,2.0,0
4800,2.0,2
4801,2.0,0
4802,2.0,2
4803,2.0,2
4804,2.0,0
4805,2.0,2
4806,2.0,1
4807,2.0,1
4808,2.0,2
4809,2.0,2
4810,2.0,2
4811,2.0,1
4812,2.0,1
4813,2.0,1
4814,2.0,0
4815,2.0,0
4816,0.0,2
4817,0.0,2
4818,0.0,0
4819,0.0,2
4820,0.0,2
4821,0.0,1
4822,0.0,0
4823,0.0,1
4824,0.0,1
4825,0.0,0
4826,0.0,0
4827,0.0,0
4828,0.0,2
4829,0.0,2
4830,0.0,0
4831,0.0,1
4832,0.0,1
4833,0.0,2
4834,0.0,1
4835,0.0,1
4836,0.0,2
4837,0.0,0
4838,0.0,2
4839,0.0,2
4840,0.0,2
4841,0.0,1
4842,0.0,2
4843,0.0,2
4844,0.0,2
4845,0.0,2
4846,0.0,2
4847,0.0,2
4848,0.0,2
4849,0.0,2
4850,0.0,1
4851,0.0,1
4852,0.0,2
4853,0.0,1
4854,0.0,2
4855,0.0,2
4856,0.0,2
4857,0.0,1
4858,0.0,0
4859,0.0,1
4860,0.0,2
4861,0.0,2
4862,0.0,0
4863,0.0,1
4864,0.0,2
4865,0.0,2
4866,0.0,2
4867,0.0,0
4868,0.0,0
4869,0.0,1
4870,0.0,0
4871,0.0,1
4872,0.0,2
4873,0.0,2
4874,0.0,1
4875,0.0,2
4876,0.0,2
4877,0.0,2
4878,0.0,1
4879,0.0,1
4880,0.0,2
4881,0.0,2
4882,0.0,2
4883,0.0,2
4884,0.0,2
4885,0.0,0
4886,0.0,0
4887,0.0,2
4888,0.0,2
4889,0.0,1
4890,0.0,0
4891,0.0,2
4892,0.0,2
4893,0.0,2
4894,0.0,1
4895,0.0,0
4896,0.0,2
4897,0.0,2
4898,0.0,0
4899,0.0,2
4900,0.0,2
4901,0.0,0
4902,0.0,2
4903,0.0,1
4904,0.0,0
4905,0.0,0
4906,0.0,2
4907,0.0,1
4908,0.0,2
4909,0.0,2
4910,0.0,2
4911,0.0,0
4912,0.0,2
4913,0.0,0
4914,0.0,2
4915,0.0,2
4916,0.0,2
4917,0.0,0
4918,0.0,2
4919,0.0,2
4920,0.0,2
4921,0.0,2
4922,0.0,2
4923,0.0,2
4924,0.0,2
4925,0.0,2
4926,0.0,2
4927,0.0,2
4928,0.0,2
4929,0.0,2
4930,0.0,0
4931,0.0,1
4932,0.0,2
4933,0.0,2
4934,0.0,2
4935,0.0,0
4936,0.0,2
4937,0.0,2
4938,0.0,0
4939,0.0,2
4940,0.0,2
4941,0.0,0
4942,0.0,2
4943,0.0,1
4944,0.0,1
4945,0.0,0
4946,0.0,2
4947,0.0,2
4948,0.0,2
4949,0.0,0
4950,0.0,0
4951,0.0,1
4952,0.0,1
4953,0.0,2
4954,0.0,0
4955,0.0,2
4956,0.0,2
4957,0.0,1
4958,0.0,2
4959,0.0,1
4960,0.0,0
4961,0.0,2
4962,0.0,2
4963,0.0,2
4964,0.0,0
4965,0.0,2
4966,0.0,0
4967,0.0,0
4968,0.0,2
4969,0.0,0
4970,0.0,2
4971,0.0,0
4972,0.0,2
4973,0.0,2
4974,0.0,2
4975,0.0,0
4976,0.0,2
4977,0.0,0
4978,0.0,1
4979,0.0,0
4980,0.0,2
4981,0.0,1
4982,0.0,0
4983,0.0,2
4984,0.0,1
4985,0.0,2
4986,0.0,1
4987,0.0,2
4988,0.0,1
4989,0.0,2
4990,0.0,2
4991,0.0,0
4992,0.0,2
4993,0.0,1
4994,0.0,1
4995,0.0,2
4996,0.0,0
4997,0.0,0
4998,0.0,1
4999,0.0,0
5000,0.0,2
5001,0.0,2
5002,0.0,0
5003,0.0,2
5004,0.0,0
5005,0.0,2
5006,0.0,1
5007,0.0,2
5008,0.0,2
5009,0.0,1
5010,0.0,1
5011,0.0,0
5012,0.0,2
5013,0.0,2
5014,0.0,1
5015,0.0,2
5016,0.0,1
5017,0.0,2
5018,0.0,2
5019,0.0,1
5020,0.0,0
5021,0.0,2
5022,0.0,1
5023,0.0,0
5024,0.0,2
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,2
5029,0.0,0
5030,0.0,1
5031,0.0,1
5032,0.0,2
5033,0.0,1
5034,0.0,0
5035,0.0,1
5036,0.0,0
5037,0.0,2
5038,0.0,0
5039,0.0,0
5040,0.0,0
5041,0.0,0
5042,0.0,2
5043,0.0,1
5044,0.0,0
5045,0.0,2
5046,0.0,2
5047,0.0,2
5048,0.0,2
5049,0.0,2
5050,0.0,2
5051,0.0,2
5052,0.0,2
5053,0.0,2
5054,0.0,0
5055,0.0,1
5056,0.0,2
5057,0.0,1
5058,0.0,2
5059,0.0,2
5060,0.0,1
5061,0.0,2
5062,0.0,0
5063,0.0,2
5064,0.0,2
5065,0.0,2
5066,0.0,2
5067,0.0,0
5068,0.0,0
5069,0.0,2
5070,0.0,1
5071,0.0,1
5072,0.0,0
5073,0.0,0
5074,0.0,2
5075,0.0,1
5076,0.0,0
5077,0.0,2
5078,0.0,0
5079,0.0,2
5080,0.0,1
5081,0.0,2
5082,0.0,2
5083,0.0,0
5084,0.0,0
5085,0.0,0
5086,0.0,0
5087,0.0,0
5088,0.0,2
5089,0.0,0
5090,0.0,2
5091,0.0,2
5092,0.0,1
5093,0.0,2
5094,0.0,0
5095,0.0,0
5096,0.0,2
5097,0.0,2
5098,0.0,2
5099,0.0,2
5100,0.0,2
5101,0.0,2
5102,0.0,0
5103,0.0,2
5104,0.0,2
5105,0.0,2
5106,0.0,0
5107,0.0,2
5108,0.0,1
5109,0.0,1
5110,0.0,1
5111,0.0,0
5112,0.0,2
5113,0.0,2
5114,0.0,2
5115,0.0,2
5116,0.0,1
5117,1.0,0
5118,1.0,0
5119,1.0,2
5120,1.0,2
5121,1.0,2
5122,1.0,2
5123,1.0,2
5124,1.0,0
5125,1.0,2
5126,1.0,2
5127,1.0,2
5128,1.0,1
5129,1.0,2
5130,1.0,2
5131,1.0,2
5132,1.0,1
5133,1.0,2
5134,1.0,1
5135,1.0,2
5136,1.0,2
5137,1.0,0
5138,1.0,2
5139,1.0,1
5140,1.0,2
5141,1.0,1
5142,1.0,0
5143,1.0,2
5144,1.0,1
5145,1.0,2
5146,1.0,1
5147,1.0,1
5148,1.0,0
5149,1.0,2
5150,1.0,2
5151,1.0,2
5152,1.0,1
5153,1.0,2
5154,1.0,0
5155,1.0,0
5156,1.0,0
5157,1.0,2
5158,1.0,1
5159,1.0,1
5160,1.0,2
5161,1.0,0
5162,1.0,2
5163,1.0,2
5164,1.0,2
5165,1.0,0
5166,1.0,0
5167,1.0,2
5168,1.0,2
5169,1.0,2
5170,1.0,1
5171,1.0,0
5172,1.0,1
5173,1.0,2
5174,1.0,0
5175,1.0,0
5176,1.0,2
5177,1.0,2
5178,1.0,0
5179,1.0,1
5180,1.0,1
5181,1.0,1
5182,1.0,2
5183,1.0,2
5184,1.0,2
5185,1.0,0
5186,1.0,0
5187,1.0,2
5188,1.0,2
5189,1.0,1
5190,1.0,0
5191,1.0,2
5192,1.0,1
5193,1.0,2
5194,1.0,2
5195,1.0,2
5196,1.0,0
5197,1.0,2
5198,1.0,0
5199,1.0,0
5200,1.0,2
5201,1.0,2
5202,1.0,0
5203,1.0,2
5204,1.0,1
5205,1.0,1
5206,1.0,0
5207,1.0,0
5208,1.0,1
5209,1.0,2
5210,1.0,2
5211,1.0,2
5212,1.0,0
5213,1.0,2
5214,1.0,1
5215,1.0,0
5216,1.0,2
5217,1.0,0
5218,1.0,1
5219,1.0,2
5220,1.0,1
5221,1.0,2
5222,1.0,2
5223,1.0,0
5224,1.0,2
5225,1.0,2
5226,1.0,2
5227,1.0,0
5228,1.0,2
5229,1.0,2
5230,1.0,2
5231,1.0,2
5232,1.0,1
5233,1.0,2
5234,1.0,0
5235,1.0,0
5236,1.0,1
5237,1.0,2
5238,1.0,2
5239,1.0,2
5240,1.0,1
5241,1.0,0
5242,1.0,2
5243,1.0,2
5244,1.0,2
5245,1.0,2
5246,1.0,1
5247,1.0,2
5248,1.0,0
5249,1.0,1
5250,1.0,2
5251,1.0,2
5252,1.0,2
5253,1.0,2
5254,1.0,0
5255,1.0,1
5256,1.0,0
5257,1.0,0
5258,1.0,2
5259,1.0,2
5260,1.0,2
5261,1.0,1
5262,1.0,2
5263,1.0,2
5264,1.0,2
5265,1.0,0
5266,1.0,2
5267,1.0,2
5268,1.0,0
5269,1.0,2
5270,1.0,2
5271,1.0,2
5272,1.0,2
5273,1.0,1
5274,1.0,1
5275,1.0,0
5276,1.0,0
5277,1.0,1
5278,1.0,2
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,1.0,0
5283,1.0,0
5284,1.0,2
5285,1.0,1
5286,1.0,2
5287,1.0,0
5288,1.0,0
5289,1.0,0
5290,1.0,2
5291,1.0,0
5292,1.0,1
5293,1.0,2
5294,1.0,0
5295,1.0,0
5296,1.0,0
5297,1.0,2
5298,1.0,2
5299,1.0,1
5300,1.0,1
5301,1.0,0
5302,1.0,2
5303,1.0,0
5304,1.0,1
5305,1.0,2
5306,1.0,0
5307,1.0,0
5308,1.0,1
5309,1.0,1
5310,1.0,0
5311,1.0,2
5312,1.0,1
5313,1.0,2
5314,1.0,0
5315,1.0,2
5316,1.0,2
5317,1.0,2
5318,1.0,1
5319,1.0,1
5320,1.0,2
5321,1.0,2
5322,1.0,1
5323,1.0,1
5324,1.0,1
5325,1.0,2
5326,1.0,2
5327,1.0,1
5328,1.0,1
5329,1.0,2
5330,1.0,1
5331,1.0,1
5332,1.0,2
5333,1.0,0
5334,1.0,2
5335,1.0,2
5336,1.0,1
5337,1.0,0
5338,1.0,2
5339,1.0,2
5340,1.0,0
5341,1.0,2
5342,1.0,0
5343,1.0,1
5344,1.0,0
5345,1.0,2
5346,1.0,1
5347,1.0,2
5348,1.0,0
5349,1.0,1
5350,1.0,0
5351,1.0,0
5352,1.0,1
5353,1.0,2
5354,1.0,2
5355,1.0,0
5356,1.0,2
5357,1.0,0
5358,1.0,2
5359,1.0,1
5360,1.0,2
5361,1.0,2
5362,1.0,2
5363,1.0,1
5364,1.0,0
5365,1.0,2
5366,1.0,2
5367,1.0,1
5368,1.0,0
5369,1.0,2
5370,1.0,2
5371,1.0,2
5372,1.0,0
5373,1.0,1
5374,1.0,0
5375,1.0,2
5376,1.0,2
5377,1.0,2
5378,1.0,0
5379,1.0,2
5380,1.0,1
5381,1.0,0
5382,1.0,1
5383,1.0,1
5384,1.0,0
5385,1.0,0
5386,1.0,2
5387,1.0,2
5388,1.0,0
5389,1.0,2
5390,1.0,1
5391,1.0,1
5392,1.0,1
5393,1.0,1
5394,1.0,2
5395,1.0,2
5396,1.0,2
5397,1.0,2
5398,1.0,1
5399,1.0,2
5400,1.0,1
5401,1.0,1
5402,1.0,2
5403,1.0,1
5404,1.0,2
5405,1.0,2
5406,1.0,1
5407,1.0,0
5408,1.0,0
5409,1.0,2
5410,1.0,1
5411,1.0,0
5412,1.0,2
5413,1.0,1
5414,1.0,1
5415,1.0,1
5416,1.0,2
5417,1.0,1
5418,0.0,0
5419,0.0,2
5420,0.0,2
5421,0.0,2
5422,0.0,2
5423,0.0,2
5424,0.0,1
5425,0.0,0
5426,0.0,1
5427,0.0,0
5428,0.0,0
5429,0.0,2
5430,0.0,2
5431,0.0,2
5432,0.0,1
5433,0.0,0
5434,0.0,2
5435,0.0,0
5436,0.0,2
5437,0.0,2
5438,0.0,2
5439,0.0,0
5440,0.0,2
5441,0.0,0
5442,0.0,1
5443,0.0,1
5444,0.0,0
5445,0.0,2
5446,0.0,2
5447,0.0,2
5448,0.0,2
5449,0.0,2
5450,0.0,2
5451,0.0,2
5452,0.0,2
5453,0.0,2
5454,0.0,1
5455,0.0,1
5456,0.0,1
5457,0.0,1
5458,0.0,1
5459,0.0,0
5460,0.0,2
5461,0.0,2
5462,0.0,0
5463,0.0,1
5464,0.0,0
5465,0.0,2
5466,0.0,1
5467,0.0,1
5468,0.0,1
5469,0.0,0
5470,0.0,2
5471,0.0,1
5472,0.0,2
5473,0.0,2
5474,0.0,2
5475,0.0,2
5476,0.0,2
5477,0.0,0
5478,0.0,2
5479,0.0,2
5480,0.0,2
5481,0.0,2
5482,0.0,2
5483,0.0,0
5484,0.0,2
5485,0.0,2
5486,0.0,2
5487,0.0,0
5488,0.0,1
5489,0.0,0
5490,0.0,2
5491,0.0,0
5492,0.0,2
5493,0.0,0
5494,0.0,0
5495,0.0,0
5496,0.0,1
5497,0.0,2
5498,0.0,0
5499,0.0,0
5500,0.0,2
5501,0.0,2
5502,0.0,1
5503,0.0,2
5504,0.0,0
5505,0.0,2
5506,0.0,0
5507,0.0,2
5508,0.0,1
5509,0.0,2
5510,0.0,2
5511,0.0,0
5512,0.0,2
5513,0.0,2
5514,0.0,2
5515,0.0,1
5516,0.0,2
5517,0.0,1
5518,0.0,1
5519,0.0,2
5520,0.0,0
5521,0.0,0
5522,0.0,1
5523,0.0,1
5524,0.0,2
5525,0.0,0
5526,0.0,2
5527,0.0,0
5528,0.0,0
5529,0.0,2
5530,0.0,1
5531,0.0,0
5532,0.0,0
5533,0.0,2
5534,0.0,2
5535,0.0,2
5536,0.0,2
5537,0.0,1
5538,0.0,0
5539,0.0,2
5540,0.0,2
5541,0.0,2
5542,0.0,1
5543,0.0,1
5544,0.0,0
5545,0.0,0
5546,0.0,2
5547,0.0,2
5548,0.0,2
5549,0.0,2
5550,0.0,1
5551,0.0,2
5552,0.0,2
5553,0.0,2
5554,0.0,0
5555,0.0,2
5556,0.0,2
5557,0.0,1
5558,0.0,0
5559,0.0,0
5560,0.0,1
5561,0.0,2
5562,0.0,2
5563,0.0,2
5564,0.0,2
5565,0.0,2
5566,0.0,2
5567,0.0,1
5568,0.0,2
5569,0.0,2
5570,0.0,1
5571,0.0,0
5572,0.0,1
5573,0.0,1
5574,0.0,2
5575,0.0,2
5576,0.0,2
5577,0.0,0
5578,0.0,1
5579,0.0,2
5580,0.0,2
5581,0.0,2
5582,0.0,2
5583,0.0,2
5584,0.0,0
5585,0.0,2
5586,0.0,0
5587,0.0,1
5588,0.0,2
5589,0.0,2
5590,0.0,1
5591,0.0,2
5592,0.0,2
5593,0.0,0
5594,0.0,1
5595,0.0,2
5596,0.0,2
5597,0.0,0
5598,0.0,1
5599,0.0,2
5600,0.0,1
5601,0.0,2
5602,0.0,2
5603,0.0,2
5604,0.0,1
5605,0.0,1
5606,0.0,0
5607,0.0,2
5608,0.0,2
5609,0.0,1
5610,0.0,2
5611,0.0,2
5612,0.0,1
5613,0.0,1
5614,0.0,2
5615,0.0,0
5616,0.0,1
5617,0.0,1
5618,0.0,1
5619,0.0,0
5620,0.0,2
5621,0.0,0
5622,0.0,2
5623,0.0,1
5624,0.0,0
5625,0.0,1
5626,0.0,2
5627,0.0,0
5628,0.0,2
5629,0.0,1
5630,0.0,2
5631,0.0,1
5632,0.0,1
5633,0.0,2
5634,0.0,2
5635,0.0,0
5636,0.0,2
5637,0.0,0
5638,0.0,2
5639,0.0,1
5640,0.0,1
5641,0.0,0
5642,0.0,1
5643,0.0,2
5644,0.0,0
5645,0.0,2
5646,0.0,2
5647,0.0,2
5648,0.0,2
5649,0.0,2
5650,0.0,2
5651,0.0,1
5652,0.0,2
5653,0.0,2
5654,0.0,2
5655,0.0,1
5656,0.0,2
5657,0.0,2
5658,0.0,0
5659,0.0,1
5660,0.0,1
5661,0.0,1
5662,0.0,2
5663,0.0,0
5664,0.0,0
5665,0.0,1
5666,0.0,0
5667,0.0,2
5668,0.0,0
5669,0.0,1
5670,0.0,2
5671,0.0,0
5672,0.0,0
5673,0.0,1
5674,0.0,2
5675,0.0,2
5676,0.0,2
5677,0.0,0
5678,0.0,2
5679,0.0,2
5680,0.0,1
5681,0.0,2
5682,0.0,2
5683,0.0,2
5684,0.0,2
5685,0.0,2
5686,0.0,2
5687,0.0,1
5688,0.0,2
5689,0.0,1
5690,0.0,1
5691,0.0,2
5692,0.0,0
5693,0.0,2
5694,0.0,2
5695,0.0,2
5696,0.0,1
5697,0.0,0
5698,0.0,1
5699,0.0,1
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,0.0,2
5704,0.0,2
5705,0.0,0
5706,0.0,1
5707,0.0,2
5708,0.0,0
5709,0.0,0
5710,0.0,1
5711,0.0,1
5712,0.0,2
5713,0.0,1
5714,0.0,1
5715,0.0,1
5716,0.0,2
5717,0.0,2
5718,0.0,0
5719,1.0,0
5720,1.0,1
5721,1.0,0
5722,1.0,0
5723,1.0,1
5724,1.0,1
5725,1.0,2
5726,1.0,1
5727,1.0,2
5728,1.0,1
5729,1.0,0
5730,1.0,0
5731,1.0,1
5732,1.0,0
5733,1.0,2
5734,1.0,2
5735,1.0,0
5736,1.0,2
5737,1.0,2
5738,1.0,1
5739,1.0,0
5740,1.0,2
5741,1.0,0
5742,1.0,2
5743,1.0,0
5744,1.0,1
5745,1.0,0
5746,1.0,0
5747,1.0,1
5748,1.0,2
5749,1.0,1
5750,1.0,2
5751,1.0,2
5752,1.0,0
5753,1.0,2
5754,1.0,2
5755,1.0,0
5756,1.0,1
5757,1.0,1
5758,1.0,0
5759,1.0,0
5760,1.0,2
5761,1.0,2
5762,1.0,1
5763,1.0,2
5764,1.0,2
5765,1.0,0
5766,1.0,0
5767,1.0,0
5768,1.0,0
5769,1.0,1
5770,1.0,1
5771,1.0,0
5772,1.0,0
5773,1.0,1
5774,1.0,0
5775,1.0,1
5776,1.0,1
5777,1.0,0
5778,1.0,1
5779,1.0,2
5780,1.0,0
5781,1.0,0
5782,1.0,0
5783,1.0,0
5784,1.0,1
5785,1.0,1
5786,1.0,0
5787,1.0,1
5788,1.0,2
5789,1.0,2
5790,1.0,0
5791,1.0,2
5792,1.0,2
5793,1.0,0
5794,1.0,0
5795,1.0,2
5796,1.0,1
5797,1.0,2
5798,1.0,1
5799,1.0,1
5800,1.0,1
5801,1.0,1
5802,1.0,0
5803,1.0,0
5804,1.0,0
5805,1.0,1
5806,1.0,2
5807,1.0,1
5808,1.0,0
5809,1.0,2
5810,1.0,1
5811,1.0,1
5812,1.0,2
5813,1.0,1
5814,1.0,0
5815,1.0,1
5816,1.0,0
5817,1.0,1
5818,1.0,1
5819,1.0,1
5820,1.0,2
5821,1.0,1
5822,1.0,1
5823,1.0,1
5824,1.0,0
5825,1.0,1
5826,1.0,1
5827,1.0,2
5828,1.0,0
5829,1.0,0
5830,1.0,2
5831,1.0,2
5832,1.0,2
5833,1.0,2
5834,1.0,1
5835,1.0,0
5836,1.0,1
5837,1.0,2
5838,1.0,0
5839,1.0,0
5840,1.0,0
5841,1.0,2
5842,1.0,2
5843,1.0,0
5844,1.0,0
5845,1.0,0
5846,1.0,2
5847,1.0,0
5848,1.0,0
5849,1.0,1
5850,1.0,0
5851,1.0,2
5852,1.0,1
5853,1.0,2
5854,1.0,0
5855,1.0,1
5856,1.0,1
5857,1.0,0
5858,1.0,0
5859,1.0,1
5860,1.0,2
5861,1.0,2
5862,1.0,2
5863,1.0,2
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,1.0,0
5868,1.0,2
5869,1.0,2
5870,1.0,1
5871,1.0,2
5872,1.0,0
5873,1.0,1
5874,1.0,0
5875,1.0,0
5876,1.0,0
5877,1.0,2
5878,1.0,1
5879,1.0,1
5880,1.0,0
5881,1.0,0
5882,1.0,1
5883,1.0,2
5884,1.0,1
5885,1.0,2
5886,1.0,0
5887,1.0,0
5888,1.0,1
5889,1.0,1
5890,1.0,0
5891,1.0,2
5892,1.0,2
5893,1.0,1
5894,1.0,2
5895,1.0,0
5896,1.0,1
5897,1.0,1
5898,1.0,1
5899,1.0,1
5900,1.0,1
5901,1.0,1
5902,1.0,2
5903,1.0,0
5904,1.0,0
5905,1.0,0
5906,1.0,1
5907,1.0,1
5908,1.0,0
5909,1.0,0
5910,1.0,2
5911,1.0,2
5912,1.0,2
5913,1.0,2
5914,1.0,1
5915,1.0,1
5916,1.0,1
5917,1.0,1
5918,1.0,1
5919,1.0,2
5920,1.0,2
5921,1.0,1
5922,1.0,0
5923,1.0,0
5924,1.0,1
5925,1.0,2
5926,1.0,0
5927,1.0,1
5928,1.0,2
5929,1.0,0
5930,1.0,0
5931,1.0,2
5932,1.0,1
5933,1.0,0
5934,1.0,2
5935,1.0,0
5936,1.0,0
5937,1.0,0
5938,1.0,2
5939,1.0,1
5940,1.0,1
5941,1.0,1
5942,1.0,0
5943,1.0,1
5944,1.0,1
5945,1.0,0
5946,1.0,0
5947,1.0,2
5948,1.0,2
5949,1.0,1
5950,1.0,0
5951,1.0,2
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,1.0,1
5956,1.0,1
5957,1.0,2
5958,1.0,1
5959,1.0,2
5960,1.0,0
5961,1.0,2
5962,1.0,2
5963,1.0,2
5964,1.0,1
5965,1.0,2
5966,1.0,1
5967,1.0,2
5968,1.0,2
5969,1.0,0
5970,1.0,1
5971,1.0,1
5972,1.0,2
5973,1.0,0
5974,1.0,2
5975,1.0,2
5976,1.0,0
5977,1.0,1
5978,1.0,2
5979,1.0,1
5980,1.0,2
5981,1.0,0
5982,1.0,0
5983,1.0,0
5984,1.0,1
5985,1.0,1
5986,1.0,2
5987,1.0,1
5988,1.0,2
5989,1.0,0
5990,1.0,2
5991,1.0,1
5992,1.0,1
5993,1.0,0
5994,1.0,2
5995,1.0,0
5996,1.0,1
5997,1.0,0
5998,1.0,0
5999,1.0,1
6000,1.0,1
6001,1.0,1
6002,1.0,1
6003,1.0,2
6004,1.0,2
6005,1.0,0
6006,1.0,0
6007,1.0,1
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,1.0,1
6012,1.0,0
6013,1.0,1
6014,1.0,2
6015,1.0,1
6016,1.0,2
6017,1.0,1
6018,1.0,0
6019,1.0,1
6020,2.0,2
6021,2.0,2
6022,2.0,1
6023,2.0,1
6024,2.0,0
6025,2.0,1
6026,2.0,2
6027,2.0,0
6028,2.0,2
6029,2.0,1
6030,2.0,1
6031,2.0,2
6032,2.0,1
6033,2.0,1
6034,2.0,1
6035,2.0,2
6036,2.0,2
6037,2.0,2
6038,2.0,0
6039,2.0,2
6040,2.0,1
6041,2.0,0
6042,2.0,1
6043,2.0,1
6044,2.0,0
6045,2.0,2
6046,2.0,0
6047,2.0,2
6048,2.0,0
6049,2.0,1
6050,2.0,0
6051,2.0,2
6052,2.0,1
6053,2.0,2
6054,2.0,1
6055,2.0,2
6056,2.0,0
6057,2.0,2
6058,2.0,1
6059,2.0,2
6060,2.0,0
6061,2.0,1
6062,2.0,0
6063,2.0,1
6064,2.0,0
6065,2.0,0
6066,2.0,0
6067,2.0,1
6068,2.0,2
6069,2.0,2
6070,2.0,1
6071,2.0,0
6072,2.0,1
6073,2.0,1
6074,2.0,1
6075,2.0,1
6076,2.0,0
6077,2.0,0
6078,2.0,2
6079,2.0,1
6080,2.0,1
6081,2.0,1
6082,2.0,2
6083,2.0,1
6084,2.0,2
6085,2.0,1
6086,2.0,1
6087,2.0,1
6088,2.0,1
6089,2.0,1
6090,2.0,0
6091,2.0,0
6092,2.0,1
6093,2.0,2
6094,2.0,0
6095,2.0,2
6096,2.0,1
6097,2.0,2
6098,2.0,2
6099,2.0,0
6100,2.0,2
6101,2.0,0
6102,2.0,1
6103,2.0,2
6104,2.0,2
6105,2.0,0
6106,2.0,0
6107,2.0,2
6108,2.0,2
6109,2.0,2
6110,2.0,0
6111,2.0,2
6112,2.0,2
6113,2.0,1
6114,2.0,1
6115,2.0,0
6116,2.0,0
6117,2.0,2
6118,2.0,0
6119,2.0,0
6120,2.0,0
6121,2.0,1
6122,2.0,0
6123,2.0,1
6124,2.0,1
6125,2.0,0
6126,2.0,0
6127,2.0,0
6128,2.0,2
6129,2.0,2
6130,2.0,2
6131,2.0,0
6132,2.0,0
6133,2.0,2
6134,2.0,2
6135,2.0,2
6136,2.0,2
6137,2.0,2
6138,2.0,2
6139,2.0,0
6140,2.0,2
6141,2.0,2
6142,2.0,2
6143,2.0,1
6144,2.0,0
6145,2.0,2
6146,2.0,0
6147,2.0,0
6148,2.0,0
6149,2.0,1
6150,2.0,1
6151,2.0,2
6152,2.0,0
6153,2.0,0
6154,2.0,0
6155,2.0,2
6156,2.0,2
6157,2.0,2
6158,2.0,2
6159,2.0,1
6160,2.0,0
6161,2.0,2
6162,2.0,0
6163,2.0,1
6164,2.0,1
6165,2.0,0
6166,2.0,2
6167,2.0,1
6168,2.0,1
6169,2.0,2
6170,2.0,0
6171,2.0,2
6172,2.0,0
6173,2.0,0
6174,2.0,2
6175,2.0,2
6176,2.0,2
6177,2.0,0
6178,2.0,0
6179,2.0,0
6180,2.0,2
6181,2.0,2
6182,2.0,2
6183,2.0,2
6184,2.0,0
6185,2.0,2
6186,2.0,2
6187,2.0,2
6188,2.0,1
6189,2.0,1
6190,2.0,0
6191,2.0,1
6192,2.0,2
6193,2.0,2
6194,2.0,1
6195,2.0,0
6196,2.0,1
6197,2.0,0
6198,2.0,2
6199,2.0,0
6200,2.0,1
6201,2.0,0
6202,2.0,0
6203,2.0,0
6204,2.0,1
6205,2.0,2
6206,2.0,0
6207,2.0,2
6208,2.0,2
6209,2.0,2
6210,2.0,1
6211,2.0,1
6212,2.0,0
6213,2.0,0
6214,2.0,0
6215,2.0,1
6216,2.0,2
6217,2.0,2
6218,2.0,2
6219,2.0,2
6220,2.0,0
6221,2.0,1
6222,2.0,1
6223,2.0,1
6224,2.0,2
6225,2.0,0
6226,2.0,1
6227,2.0,2
6228,2.0,1
6229,2.0,2
6230,2.0,2
6231,2.0,2
6232,2.0,1
6233,2.0,2
6234,2.0,2
6235,2.0,1
6236,2.0,1
6237,2.0,1
6238,2.0,2
6239,2.0,2
6240,2.0,1
6241,2.0,0
6242,2.0,2
6243,2.0,0
6244,2.0,2
6245,2.0,2
6246,2.0,1
6247,2.0,2
6248,2.0,2
6249,2.0,0
6250,2.0,1
6251,2.0,1
6252,2.0,2
6253,2.0,0
6254,2.0,0
6255,2.0,1
6256,2.0,1
6257,2.0,0
6258,2.0,0
6259,2.0,1
6260,2.0,1
6261,2.0,1
6262,2.0,2
6263,2.0,1
6264,2.0,0
6265,2.0,1
6266,2.0,1
6267,2.0,0
6268,2.0,2
6269,2.0,2
6270,2.0,1
6271,2.0,2
6272,2.0,1
6273,2.0,2
6274,2.0,1
6275,2.0,1
6276,2.0,2
6277,2.0,2
6278,2.0,0
6279,2.0,2
6280,2.0,1
6281,2.0,0
6282,2.0,2
6283,2.0,2
6284,2.0,0
6285,2.0,1
6286,2.0,1
6287,2.0,1
6288,2.0,1
6289,2.0,1
6290,2.0,2
6291,2.0,0
6292,2.0,1
6293,2.0,1
6294,2.0,1
6295,2.0,2
6296,2.0,0
6297,2.0,2
6298,2.0,0
6299,2.0,0
6300,2.0,2
6301,2.0,1
6302,2.0,1
6303,2.0,1
6304,2.0,0
6305,2.0,2
6306,2.0,0
6307,2.0,0
6308,2.0,0
6309,2.0,1
6310,2.0,2
6311,2.0,2
6312,2.0,1
6313,2.0,2
6314,2.0,1
6315,2.0,1
6316,2.0,1
6317,2.0,0
6318,2.0,2
6319,2.0,2
6320,2.0,0
6321,2.0,2
6322,2.0,1
6323,2.0,1
6324,2.0,2
6325,2.0,1
6326,2.0,2
