,predictions,target
4773,0.0,2
4774,0.0,2
4775,0.0,0
4776,0.0,1
4777,0.0,0
4778,0.0,1
4779,0.0,2
4780,0.0,2
4781,0.0,0
4782,0.0,1
4783,0.0,1
4784,0.0,1
4785,0.0,0
4786,0.0,1
4787,0.0,0
4788,0.0,0
4789,0.0,0
4790,0.0,1
4791,0.0,2
4792,0.0,2
4793,0.0,2
4794,0.0,2
4795,0.0,1
4796,0.0,1
4797,0.0,1
4798,0.0,1
4799,0.0,1
4800,0.0,2
4801,0.0,1
4802,0.0,2
4803,0.0,1
4804,0.0,2
4805,0.0,2
4806,0.0,1
4807,0.0,2
4808,0.0,2
4809,0.0,1
4810,0.0,2
4811,0.0,2
4812,0.0,2
4813,0.0,1
4814,0.0,2
4815,0.0,2
4816,0.0,2
4817,0.0,2
4818,0.0,2
4819,0.0,2
4820,0.0,2
4821,0.0,2
4822,0.0,0
4823,0.0,0
4824,0.0,1
4825,0.0,0
4826,0.0,2
4827,0.0,1
4828,0.0,2
4829,0.0,0
4830,0.0,1
4831,0.0,0
4832,0.0,1
4833,0.0,1
4834,0.0,1
4835,0.0,1
4836,0.0,1
4837,0.0,1
4838,0.0,2
4839,0.0,0
4840,0.0,0
4841,0.0,0
4842,0.0,0
4843,0.0,2
4844,0.0,0
4845,0.0,2
4846,0.0,2
4847,0.0,2
4848,0.0,2
4849,0.0,1
4850,0.0,1
4851,0.0,0
4852,0.0,0
4853,0.0,2
4854,0.0,1
4855,0.0,2
4856,0.0,2
4857,0.0,0
4858,0.0,2
4859,0.0,1
4860,0.0,1
4861,0.0,0
4862,0.0,0
4863,0.0,2
4864,0.0,2
4865,0.0,2
4866,0.0,2
4867,0.0,1
4868,0.0,1
4869,0.0,0
4870,0.0,2
4871,0.0,2
4872,0.0,2
4873,0.0,2
4874,0.0,0
4875,0.0,2
4876,0.0,0
4877,0.0,2
4878,0.0,1
4879,0.0,2
4880,0.0,1
4881,0.0,1
4882,0.0,0
4883,0.0,2
4884,0.0,2
4885,0.0,0
4886,0.0,2
4887,0.0,2
4888,0.0,2
4889,0.0,0
4890,0.0,1
4891,0.0,2
4892,0.0,2
4893,0.0,2
4894,0.0,2
4895,0.0,0
4896,0.0,0
4897,0.0,2
4898,0.0,1
4899,0.0,2
4900,0.0,0
4901,0.0,2
4902,0.0,1
4903,0.0,2
4904,0.0,2
4905,0.0,1
4906,0.0,2
4907,0.0,2
4908,0.0,1
4909,0.0,0
4910,0.0,2
4911,0.0,2
4912,0.0,0
4913,0.0,2
4914,0.0,2
4915,0.0,1
4916,0.0,0
4917,0.0,2
4918,0.0,2
4919,0.0,2
4920,0.0,2
4921,0.0,2
4922,0.0,2
4923,0.0,1
4924,0.0,1
4925,0.0,2
4926,0.0,0
4927,0.0,1
4928,0.0,0
4929,0.0,2
4930,0.0,2
4931,0.0,2
4932,0.0,1
4933,0.0,2
4934,0.0,1
4935,0.0,0
4936,0.0,2
4937,0.0,2
4938,0.0,0
4939,0.0,2
4940,0.0,2
4941,0.0,0
4942,0.0,1
4943,0.0,0
4944,0.0,0
4945,0.0,2
4946,0.0,2
4947,0.0,1
4948,0.0,2
4949,0.0,1
4950,0.0,0
4951,0.0,1
4952,0.0,1
4953,0.0,2
4954,0.0,0
4955,0.0,2
4956,0.0,2
4957,0.0,0
4958,0.0,2
4959,0.0,2
4960,0.0,1
4961,0.0,1
4962,0.0,0
4963,0.0,1
4964,0.0,0
4965,0.0,1
4966,0.0,2
4967,0.0,2
4968,0.0,1
4969,0.0,2
4970,0.0,1
4971,0.0,2
4972,0.0,0
4973,0.0,2
4974,0.0,2
4975,0.0,0
4976,0.0,0
4977,0.0,0
4978,0.0,0
4979,0.0,2
4980,0.0,0
4981,0.0,0
4982,0.0,1
4983,0.0,2
4984,0.0,2
4985,0.0,1
4986,0.0,1
4987,0.0,2
4988,0.0,0
4989,0.0,0
4990,0.0,2
4991,0.0,0
4992,0.0,1
4993,0.0,2
4994,0.0,1
4995,0.0,2
4996,0.0,2
4997,0.0,2
4998,0.0,2
4999,0.0,0
5000,0.0,2
5001,0.0,1
5002,0.0,0
5003,0.0,1
5004,0.0,2
5005,0.0,1
5006,0.0,2
5007,0.0,2
5008,0.0,0
5009,0.0,0
5010,0.0,2
5011,0.0,0
5012,0.0,1
5013,0.0,2
5014,0.0,2
5015,0.0,2
5016,0.0,0
5017,0.0,0
5018,0.0,2
5019,0.0,2
5020,0.0,2
5021,0.0,2
5022,0.0,2
5023,0.0,2
5024,0.0,2
5025,0.0,0
5026,0.0,2
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,0.0,1
5031,0.0,1
5032,0.0,2
5033,0.0,0
5034,0.0,0
5035,0.0,2
5036,0.0,2
5037,0.0,0
5038,0.0,2
5039,0.0,2
5040,0.0,0
5041,0.0,2
5042,0.0,2
5043,0.0,1
5044,0.0,2
5045,0.0,2
5046,0.0,0
5047,0.0,2
5048,0.0,2
5049,0.0,1
5050,0.0,2
5051,0.0,2
5052,0.0,2
5053,0.0,2
5054,0.0,2
5055,0.0,0
5056,0.0,2
5057,0.0,0
5058,0.0,2
5059,0.0,2
5060,0.0,2
5061,0.0,1
5062,0.0,2
5063,0.0,2
5064,0.0,0
5065,0.0,0
5066,0.0,1
5067,0.0,2
5068,0.0,0
5069,0.0,2
5070,0.0,2
5071,0.0,2
5072,0.0,2
5073,0.0,1
5074,0.0,2
5075,0.0,0
5076,0.0,1
5077,0.0,0
5078,0.0,1
5079,0.0,2
5080,0.0,1
5081,0.0,2
5082,0.0,1
5083,0.0,2
5084,0.0,2
5085,0.0,2
5086,0.0,2
5087,0.0,1
5088,0.0,2
5089,0.0,1
5090,0.0,2
5091,0.0,1
5092,0.0,1
5093,0.0,0
5094,0.0,2
5095,0.0,1
5096,0.0,2
5097,0.0,1
5098,0.0,0
5099,0.0,2
5100,0.0,1
5101,0.0,0
5102,0.0,0
5103,0.0,2
5104,0.0,1
5105,0.0,1
5106,0.0,1
5107,0.0,2
5108,0.0,2
5109,0.0,2
5110,0.0,0
5111,0.0,1
5112,0.0,0
5113,0.0,0
5114,0.0,2
5115,0.0,1
5116,0.0,0
5117,0.0,2
5118,0.0,1
5119,0.0,2
5120,0.0,2
5121,0.0,1
5122,0.0,0
5123,0.0,0
5124,0.0,1
5125,0.0,2
5126,0.0,2
5127,0.0,1
5128,0.0,2
5129,0.0,2
5130,0.0,0
5131,0.0,2
5132,0.0,2
5133,0.0,2
5134,0.0,2
5135,0.0,0
5136,0.0,1
5137,0.0,0
5138,0.0,1
5139,0.0,1
5140,0.0,0
5141,0.0,2
5142,0.0,0
5143,0.0,1
5144,0.0,0
5145,0.0,1
5146,0.0,2
5147,0.0,1
5148,0.0,1
5149,0.0,2
5150,0.0,0
5151,0.0,2
5152,0.0,0
5153,0.0,2
5154,0.0,1
5155,0.0,2
5156,0.0,0
5157,0.0,2
5158,0.0,2
5159,0.0,2
5160,0.0,0
5161,0.0,2
5162,0.0,1
5163,0.0,1
5164,0.0,2
5165,0.0,2
5166,0.0,2
5167,0.0,2
5168,0.0,0
5169,0.0,2
5170,0.0,2
5171,0.0,2
5172,0.0,1
5173,0.0,1
5174,0.0,2
5175,0.0,2
5176,0.0,2
5177,0.0,0
5178,0.0,2
5179,0.0,2
5180,0.0,2
5181,0.0,0
5182,0.0,1
5183,0.0,1
5184,0.0,0
5185,0.0,2
5186,0.0,2
5187,0.0,1
5188,0.0,2
5189,0.0,2
5190,0.0,1
5191,0.0,1
5192,0.0,1
5193,0.0,1
5194,0.0,2
5195,0.0,2
5196,0.0,2
5197,0.0,0
5198,0.0,2
5199,0.0,1
5200,0.0,0
5201,0.0,2
5202,0.0,2
5203,0.0,0
5204,0.0,1
5205,0.0,1
5206,0.0,1
5207,0.0,1
5208,0.0,2
5209,0.0,2
5210,0.0,0
5211,0.0,0
5212,0.0,1
5213,1.0,1
5214,1.0,2
5215,1.0,2
5216,1.0,1
5217,1.0,2
5218,1.0,0
5219,1.0,0
5220,1.0,2
5221,1.0,0
5222,1.0,2
5223,1.0,1
5224,1.0,2
5225,1.0,1
5226,1.0,1
5227,1.0,1
5228,1.0,2
5229,1.0,2
5230,1.0,2
5231,1.0,1
5232,1.0,0
5233,1.0,2
5234,1.0,0
5235,1.0,0
5236,1.0,2
5237,1.0,2
5238,1.0,1
5239,1.0,1
5240,1.0,0
5241,1.0,2
5242,1.0,2
5243,1.0,1
5244,1.0,0
5245,1.0,0
5246,1.0,0
5247,1.0,2
5248,1.0,2
5249,1.0,0
5250,1.0,1
5251,1.0,2
5252,1.0,1
5253,1.0,2
5254,1.0,2
5255,1.0,1
5256,1.0,2
5257,1.0,2
5258,1.0,1
5259,1.0,2
5260,1.0,1
5261,1.0,0
5262,1.0,2
5263,1.0,1
5264,1.0,1
5265,1.0,2
5266,1.0,2
5267,1.0,1
5268,1.0,2
5269,1.0,2
5270,1.0,2
5271,1.0,2
5272,1.0,0
5273,1.0,2
5274,1.0,2
5275,1.0,1
5276,1.0,0
5277,1.0,0
5278,1.0,2
5279,1.0,0
5280,1.0,0
5281,1.0,1
5282,1.0,1
5283,1.0,2
5284,1.0,1
5285,1.0,0
5286,1.0,2
5287,1.0,0
5288,1.0,0
5289,1.0,1
5290,1.0,2
5291,1.0,0
5292,1.0,0
5293,1.0,1
5294,1.0,0
5295,1.0,0
5296,1.0,1
5297,1.0,2
5298,1.0,1
5299,1.0,1
5300,1.0,2
5301,1.0,2
5302,1.0,0
5303,1.0,2
5304,1.0,2
5305,1.0,2
5306,1.0,2
5307,1.0,0
5308,1.0,0
5309,1.0,2
5310,1.0,2
5311,1.0,2
5312,1.0,2
5313,1.0,1
5314,1.0,0
5315,1.0,2
5316,1.0,2
5317,1.0,0
5318,1.0,2
5319,1.0,0
5320,1.0,2
5321,1.0,1
5322,1.0,2
5323,1.0,1
5324,1.0,0
5325,1.0,2
5326,1.0,2
5327,1.0,2
5328,1.0,0
5329,1.0,2
5330,1.0,2
5331,1.0,2
5332,1.0,2
5333,1.0,0
5334,1.0,2
5335,1.0,2
5336,1.0,2
5337,1.0,2
5338,1.0,2
5339,1.0,1
5340,1.0,2
5341,1.0,2
5342,1.0,2
5343,1.0,1
5344,1.0,2
5345,1.0,1
5346,1.0,0
5347,1.0,2
5348,1.0,0
5349,1.0,0
5350,1.0,2
5351,1.0,0
5352,1.0,2
5353,1.0,1
5354,1.0,2
5355,1.0,2
5356,1.0,2
5357,1.0,1
5358,1.0,1
5359,1.0,2
5360,1.0,0
5361,1.0,2
5362,1.0,0
5363,1.0,0
5364,1.0,0
5365,1.0,0
5366,1.0,0
5367,1.0,2
5368,1.0,1
5369,1.0,2
5370,1.0,1
5371,1.0,0
5372,1.0,0
5373,1.0,1
5374,1.0,2
5375,1.0,1
5376,1.0,1
5377,1.0,0
5378,1.0,2
5379,1.0,0
5380,1.0,2
5381,1.0,2
5382,1.0,1
5383,1.0,1
5384,1.0,0
5385,1.0,1
5386,1.0,2
5387,1.0,1
5388,1.0,2
5389,1.0,0
5390,1.0,0
5391,1.0,0
5392,1.0,2
5393,1.0,2
5394,1.0,1
5395,1.0,2
5396,1.0,2
5397,1.0,1
5398,1.0,2
5399,1.0,0
5400,1.0,2
5401,1.0,0
5402,1.0,2
5403,1.0,0
5404,1.0,0
5405,1.0,1
5406,1.0,2
5407,1.0,1
5408,1.0,2
5409,1.0,2
5410,1.0,2
5411,1.0,2
5412,1.0,2
5413,1.0,1
5414,1.0,0
5415,1.0,2
5416,1.0,0
5417,1.0,1
5418,1.0,2
5419,1.0,0
5420,1.0,1
5421,1.0,2
5422,1.0,2
5423,1.0,1
5424,1.0,1
5425,1.0,2
5426,1.0,2
5427,1.0,2
5428,1.0,2
5429,1.0,0
5430,1.0,1
5431,1.0,2
5432,1.0,0
5433,1.0,2
5434,1.0,1
5435,1.0,0
5436,1.0,2
5437,1.0,1
5438,1.0,2
5439,1.0,2
5440,1.0,0
5441,1.0,1
5442,1.0,2
5443,1.0,2
5444,1.0,2
5445,1.0,0
5446,1.0,1
5447,1.0,1
5448,1.0,1
5449,1.0,0
5450,1.0,1
5451,1.0,1
5452,1.0,2
5453,1.0,2
5454,1.0,2
5455,1.0,2
5456,1.0,2
5457,1.0,1
5458,1.0,2
5459,1.0,2
5460,1.0,1
5461,1.0,0
5462,1.0,0
5463,1.0,2
5464,1.0,2
5465,1.0,2
5466,1.0,0
5467,1.0,1
5468,1.0,2
5469,1.0,2
5470,1.0,1
5471,1.0,2
5472,1.0,1
5473,1.0,2
5474,1.0,1
5475,1.0,2
5476,1.0,1
5477,1.0,1
5478,1.0,2
5479,1.0,1
5480,1.0,2
5481,1.0,2
5482,1.0,2
5483,1.0,0
5484,1.0,0
5485,1.0,1
5486,1.0,1
5487,1.0,2
5488,1.0,0
5489,1.0,0
5490,1.0,2
5491,1.0,2
5492,1.0,2
5493,1.0,2
5494,1.0,2
5495,1.0,2
5496,1.0,1
5497,1.0,2
5498,1.0,0
5499,1.0,0
5500,1.0,1
5501,1.0,1
5502,1.0,1
5503,1.0,1
5504,1.0,0
5505,1.0,1
5506,1.0,2
5507,1.0,1
5508,1.0,1
5509,1.0,1
5510,1.0,1
5511,1.0,0
5512,1.0,2
5513,1.0,2
5514,1.0,2
5515,1.0,0
5516,1.0,2
5517,1.0,1
5518,1.0,0
5519,1.0,2
5520,1.0,1
5521,1.0,2
5522,1.0,2
5523,1.0,2
5524,1.0,1
5525,1.0,2
5526,1.0,1
5527,1.0,0
5528,1.0,1
5529,1.0,0
5530,1.0,0
5531,1.0,1
5532,1.0,2
5533,1.0,1
5534,1.0,0
5535,1.0,2
5536,1.0,2
5537,1.0,1
5538,1.0,2
5539,1.0,1
5540,1.0,2
5541,1.0,2
5542,1.0,1
5543,1.0,2
5544,1.0,2
5545,1.0,0
5546,1.0,0
5547,1.0,2
5548,1.0,1
5549,1.0,2
5550,1.0,1
5551,1.0,0
5552,1.0,2
5553,1.0,1
5554,1.0,0
5555,1.0,1
5556,1.0,0
5557,1.0,2
5558,1.0,2
5559,1.0,2
5560,1.0,2
5561,1.0,2
5562,1.0,1
5563,1.0,0
5564,1.0,0
5565,1.0,2
5566,1.0,2
5567,1.0,2
5568,1.0,2
5569,1.0,1
5570,1.0,0
5571,1.0,0
5572,1.0,2
5573,1.0,2
5574,1.0,0
5575,1.0,1
5576,1.0,0
5577,1.0,1
5578,1.0,2
5579,1.0,0
5580,1.0,2
5581,1.0,0
5582,1.0,2
5583,1.0,2
5584,1.0,2
5585,1.0,2
5586,1.0,1
5587,1.0,2
5588,1.0,2
5589,1.0,0
5590,1.0,2
5591,1.0,2
5592,1.0,2
5593,1.0,2
5594,1.0,2
5595,1.0,1
5596,1.0,0
5597,1.0,1
5598,1.0,2
5599,1.0,0
5600,1.0,2
5601,1.0,0
5602,1.0,1
5603,1.0,0
5604,1.0,2
5605,1.0,2
5606,1.0,0
5607,1.0,0
5608,1.0,2
5609,1.0,2
5610,1.0,1
5611,1.0,1
5612,1.0,1
5613,1.0,2
5614,1.0,1
5615,1.0,2
5616,1.0,2
5617,1.0,2
5618,1.0,2
5619,1.0,0
5620,1.0,2
5621,1.0,0
5622,1.0,1
5623,1.0,1
5624,1.0,0
5625,1.0,2
5626,1.0,1
5627,1.0,1
5628,1.0,1
5629,1.0,0
5630,1.0,2
5631,1.0,0
5632,1.0,1
5633,1.0,0
5634,1.0,1
5635,1.0,1
5636,1.0,1
5637,1.0,2
5638,1.0,0
5639,1.0,1
5640,1.0,0
5641,1.0,1
5642,1.0,0
5643,1.0,0
5644,1.0,2
5645,1.0,1
5646,1.0,0
5647,1.0,2
5648,1.0,1
5649,1.0,0
5650,1.0,1
5651,1.0,0
5652,1.0,1
5653,1.0,2
5654,1.0,0
5655,1.0,0
5656,1.0,1
5657,1.0,2
5658,1.0,1
5659,1.0,0
5660,1.0,2
5661,1.0,1
5662,1.0,1
5663,1.0,1
5664,1.0,1
5665,1.0,2
5666,1.0,0
5667,1.0,2
5668,1.0,0
5669,1.0,1
5670,1.0,2
5671,1.0,0
5672,1.0,2
5673,1.0,0
5674,1.0,0
5675,1.0,2
5676,1.0,0
5677,1.0,2
5678,1.0,1
5679,1.0,0
5680,1.0,0
5681,1.0,0
5682,1.0,2
5683,1.0,0
5684,1.0,1
5685,1.0,1
5686,1.0,1
5687,1.0,0
5688,1.0,0
5689,1.0,1
5690,1.0,0
5691,1.0,2
5692,1.0,2
5693,1.0,1
5694,1.0,1
5695,1.0,1
5696,1.0,0
5697,1.0,2
5698,1.0,0
5699,1.0,2
5700,1.0,2
5701,1.0,2
5702,1.0,0
5703,1.0,1
5704,1.0,0
5705,1.0,2
5706,1.0,0
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,1.0,0
5714,1.0,2
5715,1.0,1
5716,1.0,2
5717,1.0,1
5718,1.0,2
5719,1.0,2
5720,1.0,0
5721,1.0,1
5722,1.0,0
5723,1.0,2
5724,1.0,1
5725,1.0,2
5726,1.0,0
5727,1.0,0
5728,1.0,1
5729,1.0,1
5730,1.0,1
5731,1.0,2
5732,1.0,0
5733,1.0,2
5734,1.0,1
5735,1.0,0
5736,1.0,2
5737,1.0,1
5738,1.0,2
5739,1.0,0
5740,1.0,0
5741,1.0,2
5742,1.0,0
5743,1.0,0
5744,1.0,1
5745,1.0,2
5746,1.0,2
5747,1.0,1
5748,1.0,2
5749,1.0,2
5750,1.0,1
5751,1.0,1
5752,1.0,2
5753,1.0,2
5754,1.0,0
5755,1.0,1
5756,1.0,2
5757,1.0,0
5758,1.0,2
5759,1.0,2
5760,1.0,1
5761,1.0,2
5762,1.0,2
5763,1.0,0
5764,1.0,2
5765,1.0,1
5766,1.0,2
5767,1.0,2
5768,1.0,1
5769,1.0,2
5770,1.0,2
5771,1.0,2
5772,1.0,1
5773,1.0,2
5774,1.0,2
5775,1.0,2
5776,1.0,0
5777,1.0,2
5778,1.0,2
5779,1.0,0
5780,1.0,1
5781,1.0,0
5782,1.0,0
5783,1.0,1
5784,1.0,2
5785,1.0,2
5786,1.0,2
5787,1.0,0
5788,1.0,1
5789,1.0,1
5790,1.0,2
5791,1.0,0
5792,1.0,0
5793,1.0,2
5794,1.0,2
5795,1.0,2
5796,1.0,0
5797,1.0,2
5798,1.0,0
5799,1.0,1
5800,1.0,1
5801,1.0,1
5802,1.0,2
5803,1.0,1
5804,1.0,1
5805,1.0,0
5806,1.0,2
5807,1.0,1
5808,1.0,0
5809,1.0,0
5810,1.0,0
5811,1.0,2
5812,1.0,2
5813,1.0,0
5814,1.0,1
5815,1.0,2
5816,1.0,2
5817,1.0,1
5818,1.0,0
5819,1.0,1
5820,1.0,0
5821,1.0,0
5822,1.0,2
5823,1.0,2
5824,1.0,1
5825,1.0,0
5826,1.0,2
5827,1.0,0
5828,1.0,0
5829,1.0,0
5830,1.0,1
5831,1.0,1
5832,1.0,1
5833,1.0,1
5834,1.0,1
5835,1.0,0
5836,1.0,0
5837,1.0,0
5838,1.0,1
5839,1.0,0
5840,1.0,2
5841,1.0,1
5842,1.0,2
5843,1.0,0
5844,1.0,0
5845,1.0,2
5846,1.0,1
5847,1.0,0
5848,1.0,2
5849,1.0,2
5850,1.0,2
5851,1.0,0
5852,1.0,0
5853,1.0,2
5854,1.0,0
5855,1.0,0
5856,1.0,2
5857,1.0,2
5858,1.0,1
5859,1.0,1
5860,1.0,2
5861,1.0,0
5862,1.0,2
5863,1.0,1
5864,1.0,2
5865,1.0,1
5866,1.0,0
5867,1.0,1
5868,1.0,2
5869,1.0,0
5870,1.0,1
5871,1.0,1
5872,1.0,2
5873,1.0,0
5874,1.0,2
5875,1.0,1
5876,1.0,1
5877,1.0,0
5878,1.0,1
5879,1.0,0
5880,1.0,2
5881,1.0,0
5882,1.0,0
5883,1.0,2
5884,1.0,0
5885,1.0,1
5886,1.0,0
5887,1.0,2
5888,1.0,0
5889,1.0,0
5890,1.0,0
5891,1.0,0
5892,1.0,1
5893,1.0,1
5894,1.0,0
5895,1.0,0
5896,1.0,1
5897,1.0,0
5898,1.0,1
5899,1.0,2
5900,1.0,2
5901,1.0,2
5902,1.0,1
5903,1.0,0
5904,1.0,1
5905,1.0,0
5906,1.0,2
5907,1.0,2
5908,1.0,0
5909,1.0,1
5910,1.0,2
5911,1.0,0
5912,1.0,0
5913,1.0,0
5914,1.0,0
5915,1.0,0
5916,1.0,1
5917,1.0,2
5918,1.0,0
5919,1.0,2
5920,1.0,1
5921,1.0,0
5922,1.0,1
5923,1.0,2
5924,1.0,2
5925,1.0,2
5926,1.0,0
5927,1.0,1
5928,1.0,2
5929,1.0,0
5930,1.0,2
5931,1.0,1
5932,1.0,1
5933,1.0,0
5934,1.0,2
5935,1.0,2
5936,1.0,1
5937,1.0,0
5938,1.0,1
5939,1.0,1
5940,1.0,1
5941,1.0,0
5942,1.0,0
5943,1.0,2
5944,1.0,1
5945,1.0,2
5946,1.0,1
5947,1.0,0
5948,1.0,1
5949,1.0,1
5950,1.0,0
5951,1.0,0
5952,1.0,2
5953,1.0,2
5954,1.0,0
5955,1.0,2
5956,1.0,2
5957,1.0,2
5958,1.0,1
5959,1.0,1
5960,1.0,0
5961,1.0,2
5962,1.0,1
5963,1.0,1
5964,1.0,2
5965,1.0,2
5966,1.0,1
5967,1.0,1
5968,1.0,1
5969,1.0,1
5970,1.0,1
5971,1.0,0
5972,1.0,0
5973,1.0,1
5974,1.0,2
5975,1.0,0
5976,1.0,1
5977,1.0,1
5978,1.0,2
5979,1.0,2
5980,1.0,1
5981,1.0,0
5982,1.0,0
5983,1.0,1
5984,1.0,1
5985,1.0,0
5986,1.0,2
5987,1.0,2
5988,1.0,2
5989,1.0,2
5990,1.0,1
5991,1.0,2
5992,1.0,1
5993,1.0,1
5994,1.0,2
5995,1.0,0
5996,1.0,0
5997,1.0,1
5998,1.0,1
5999,1.0,1
6000,1.0,0
6001,1.0,1
6002,1.0,2
6003,1.0,1
6004,1.0,0
6005,1.0,2
6006,1.0,1
6007,1.0,0
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,1.0,0
6012,1.0,1
6013,1.0,2
6014,1.0,2
6015,0.0,1
6016,0.0,0
6017,0.0,0
6018,0.0,1
6019,0.0,2
6020,0.0,2
6021,0.0,1
6022,0.0,2
6023,0.0,2
6024,0.0,1
6025,0.0,2
6026,0.0,2
6027,0.0,0
6028,0.0,1
6029,0.0,1
6030,0.0,2
6031,0.0,1
6032,0.0,2
6033,0.0,0
6034,0.0,0
6035,0.0,2
6036,0.0,1
6037,0.0,1
6038,0.0,2
6039,0.0,2
6040,0.0,1
6041,0.0,1
6042,0.0,0
6043,0.0,1
6044,0.0,0
6045,0.0,2
6046,0.0,0
6047,0.0,0
6048,0.0,2
6049,0.0,2
6050,0.0,1
6051,0.0,2
6052,0.0,2
6053,0.0,2
6054,0.0,0
6055,0.0,2
6056,0.0,0
6057,0.0,0
6058,0.0,0
6059,0.0,0
6060,0.0,0
6061,0.0,0
6062,0.0,0
6063,0.0,2
6064,0.0,2
6065,0.0,2
6066,0.0,1
6067,0.0,2
6068,0.0,0
6069,0.0,0
6070,0.0,0
6071,0.0,2
6072,0.0,0
6073,0.0,1
6074,0.0,0
6075,0.0,0
6076,0.0,2
6077,0.0,2
6078,0.0,2
6079,0.0,0
6080,0.0,2
6081,0.0,0
6082,0.0,2
6083,0.0,2
6084,0.0,0
6085,0.0,2
6086,0.0,1
6087,0.0,1
6088,0.0,1
6089,0.0,0
6090,0.0,1
6091,0.0,2
6092,0.0,2
6093,0.0,0
6094,0.0,1
6095,0.0,2
6096,0.0,1
6097,0.0,2
6098,0.0,2
6099,0.0,2
6100,0.0,2
6101,0.0,2
6102,0.0,2
6103,0.0,1
6104,0.0,2
6105,0.0,0
6106,0.0,1
6107,0.0,2
6108,0.0,0
6109,0.0,0
6110,0.0,0
6111,0.0,2
6112,0.0,1
6113,0.0,0
6114,0.0,0
6115,0.0,0
6116,0.0,0
6117,0.0,2
6118,0.0,2
6119,0.0,2
6120,0.0,2
6121,0.0,0
6122,0.0,2
6123,0.0,0
6124,0.0,0
6125,0.0,1
6126,0.0,2
6127,0.0,0
6128,0.0,0
6129,0.0,1
6130,0.0,1
6131,0.0,2
6132,0.0,2
6133,0.0,0
6134,0.0,0
6135,0.0,0
6136,0.0,2
6137,0.0,2
6138,0.0,1
6139,0.0,0
6140,0.0,2
6141,0.0,0
6142,0.0,2
6143,0.0,1
6144,0.0,2
6145,0.0,2
6146,0.0,2
6147,0.0,2
6148,0.0,1
6149,0.0,0
6150,0.0,0
6151,0.0,1
6152,0.0,0
6153,0.0,1
6154,0.0,2
6155,0.0,2
6156,0.0,2
6157,0.0,1
6158,0.0,2
6159,0.0,1
6160,0.0,0
6161,0.0,0
6162,0.0,1
6163,0.0,1
6164,0.0,0
6165,0.0,2
6166,0.0,0
6167,0.0,0
6168,0.0,1
6169,0.0,0
6170,0.0,0
6171,0.0,2
6172,0.0,0
6173,0.0,2
6174,0.0,1
6175,0.0,1
6176,0.0,0
6177,0.0,1
6178,0.0,1
6179,0.0,0
6180,0.0,2
6181,0.0,1
6182,0.0,0
6183,0.0,2
6184,0.0,0
6185,0.0,2
6186,0.0,0
6187,0.0,0
6188,0.0,2
6189,0.0,0
6190,0.0,1
6191,0.0,2
6192,0.0,2
6193,0.0,2
6194,0.0,2
6195,0.0,1
6196,0.0,2
6197,0.0,2
6198,0.0,1
6199,0.0,0
6200,0.0,2
6201,0.0,1
6202,0.0,0
6203,0.0,0
6204,0.0,1
6205,0.0,1
6206,0.0,2
6207,0.0,1
6208,0.0,2
6209,0.0,2
6210,0.0,2
6211,0.0,0
6212,0.0,0
6213,0.0,2
6214,0.0,0
6215,0.0,0
6216,0.0,0
6217,0.0,0
6218,0.0,1
6219,0.0,2
6220,0.0,0
6221,0.0,1
6222,0.0,2
6223,0.0,1
6224,0.0,2
6225,0.0,2
6226,0.0,2
6227,0.0,0
6228,0.0,2
6229,0.0,2
6230,0.0,0
6231,0.0,0
6232,0.0,1
6233,0.0,0
6234,0.0,2
6235,0.0,2
6236,0.0,1
6237,0.0,2
6238,0.0,1
6239,0.0,2
6240,0.0,2
6241,0.0,2
6242,0.0,1
6243,0.0,0
6244,0.0,2
6245,0.0,1
6246,0.0,1
6247,0.0,2
6248,0.0,0
6249,0.0,1
6250,0.0,1
6251,0.0,0
6252,0.0,2
6253,0.0,0
6254,0.0,0
6255,0.0,0
6256,0.0,0
6257,0.0,0
6258,0.0,1
6259,0.0,1
6260,0.0,1
6261,0.0,0
6262,0.0,2
6263,0.0,0
6264,0.0,2
6265,0.0,0
6266,0.0,1
6267,0.0,1
6268,0.0,1
6269,0.0,0
6270,0.0,1
6271,0.0,1
6272,0.0,1
6273,0.0,0
6274,0.0,1
6275,0.0,2
6276,0.0,2
6277,0.0,1
6278,0.0,2
6279,0.0,0
6280,0.0,1
6281,0.0,1
6282,0.0,2
6283,0.0,1
6284,0.0,0
6285,0.0,0
6286,0.0,2
6287,0.0,1
6288,0.0,2
6289,0.0,0
6290,0.0,2
6291,0.0,1
6292,0.0,0
6293,0.0,2
6294,0.0,2
6295,0.0,2
6296,0.0,2
6297,0.0,0
6298,0.0,0
6299,0.0,1
6300,0.0,1
6301,0.0,0
6302,0.0,1
6303,0.0,2
6304,0.0,2
6305,0.0,2
6306,0.0,2
6307,0.0,0
6308,0.0,0
6309,0.0,0
6310,0.0,2
6311,0.0,0
6312,0.0,0
6313,0.0,0
6314,0.0,0
6315,0.0,2
6316,0.0,0
6317,0.0,0
6318,0.0,1
6319,0.0,2
6320,0.0,1
6321,0.0,1
6322,0.0,1
6323,0.0,0
6324,0.0,2
6325,0.0,2
6326,0.0,0
