,predictions,target
4773,2.0,2
4774,0.0,0
4775,0.0,1
4776,2.0,2
4777,2.0,2
4778,0.0,0
4779,1.0,0
4780,1.0,1
4781,1.0,1
4782,2.0,2
4783,2.0,2
4784,1.0,1
4785,1.0,2
4786,1.0,1
4787,1.0,1
4788,0.0,0
4789,0.0,0
4790,0.0,0
4791,2.0,2
4792,0.0,0
4793,2.0,0
4794,2.0,0
4795,1.0,1
4796,1.0,1
4797,2.0,2
4798,2.0,0
4799,1.0,0
4800,2.0,1
4801,1.0,2
4802,2.0,1
4803,1.0,0
4804,2.0,2
4805,1.0,0
4806,2.0,2
4807,2.0,0
4808,1.0,2
4809,2.0,2
4810,2.0,2
4811,0.0,0
4812,2.0,2
4813,1.0,1
4814,2.0,0
4815,0.0,0
4816,0.0,2
4817,0.0,1
4818,2.0,2
4819,1.0,1
4820,0.0,1
4821,0.0,0
4822,1.0,1
4823,1.0,1
4824,1.0,1
4825,1.0,1
4826,1.0,1
4827,1.0,1
4828,1.0,1
4829,2.0,0
4830,1.0,0
4831,0.0,0
4832,0.0,2
4833,0.0,2
4834,0.0,0
4835,0.0,0
4836,1.0,1
4837,1.0,1
4838,0.0,0
4839,2.0,2
4840,2.0,1
4841,1.0,2
4842,2.0,0
4843,1.0,1
4844,2.0,1
4845,0.0,0
4846,2.0,2
4847,2.0,0
4848,2.0,2
4849,1.0,0
4850,1.0,1
4851,0.0,0
4852,0.0,0
4853,1.0,1
4854,1.0,1
4855,1.0,2
4856,1.0,2
4857,1.0,0
4858,1.0,2
4859,1.0,1
4860,1.0,1
4861,1.0,0
4862,1.0,0
4863,1.0,0
4864,1.0,1
4865,1.0,1
4866,2.0,2
4867,1.0,1
4868,0.0,0
4869,1.0,1
4870,0.0,2
4871,0.0,0
4872,0.0,0
4873,1.0,1
4874,2.0,2
4875,0.0,0
4876,0.0,0
4877,2.0,2
4878,1.0,1
4879,2.0,2
4880,0.0,0
4881,2.0,2
4882,1.0,1
4883,2.0,2
4884,0.0,0
4885,1.0,1
4886,2.0,0
4887,1.0,0
4888,1.0,1
4889,0.0,0
4890,0.0,0
4891,1.0,1
4892,1.0,1
4893,1.0,1
4894,2.0,2
4895,1.0,1
4896,1.0,1
4897,1.0,0
4898,1.0,1
4899,1.0,0
4900,1.0,2
4901,1.0,0
4902,1.0,1
4903,1.0,2
4904,1.0,1
4905,1.0,0
4906,1.0,1
4907,2.0,1
4908,1.0,1
4909,1.0,1
4910,1.0,2
4911,1.0,1
4912,1.0,1
4913,1.0,1
4914,0.0,0
4915,2.0,2
4916,1.0,1
4917,1.0,1
4918,1.0,1
4919,2.0,2
4920,1.0,1
4921,1.0,1
4922,0.0,2
4923,1.0,1
4924,2.0,2
4925,1.0,1
4926,2.0,0
4927,0.0,0
4928,0.0,0
4929,0.0,2
4930,0.0,2
4931,0.0,0
4932,1.0,2
4933,0.0,1
4934,1.0,1
4935,0.0,2
4936,0.0,1
4937,0.0,2
4938,0.0,2
4939,0.0,0
4940,0.0,2
4941,0.0,1
4942,0.0,2
4943,0.0,2
4944,0.0,2
4945,0.0,2
4946,0.0,2
4947,0.0,1
4948,0.0,2
4949,0.0,2
4950,0.0,2
4951,0.0,2
4952,0.0,2
4953,0.0,1
4954,0.0,1
4955,0.0,2
4956,0.0,2
4957,0.0,1
4958,0.0,1
4959,0.0,2
4960,0.0,2
4961,0.0,2
4962,0.0,0
4963,0.0,2
4964,0.0,1
4965,0.0,2
4966,0.0,2
4967,0.0,1
4968,0.0,2
4969,0.0,2
4970,0.0,0
4971,0.0,0
4972,2.0,2
4973,2.0,2
4974,2.0,2
4975,2.0,1
4976,0.0,0
4977,2.0,0
4978,2.0,2
4979,2.0,1
4980,1.0,0
4981,2.0,2
4982,1.0,1
4983,2.0,0
4984,1.0,1
4985,2.0,0
4986,1.0,0
4987,2.0,0
4988,1.0,1
4989,2.0,2
4990,2.0,2
4991,1.0,1
4992,2.0,2
4993,0.0,1
4994,1.0,1
4995,2.0,2
4996,1.0,1
4997,2.0,2
4998,0.0,0
4999,1.0,1
5000,2.0,0
5001,2.0,2
5002,1.0,1
5003,2.0,2
5004,2.0,2
5005,0.0,0
5006,0.0,1
5007,0.0,2
5008,0.0,2
5009,0.0,1
5010,0.0,0
5011,0.0,1
5012,0.0,1
5013,0.0,1
5014,0.0,2
5015,0.0,2
5016,0.0,2
5017,0.0,0
5018,0.0,2
5019,0.0,0
5020,0.0,1
5021,0.0,2
5022,0.0,2
5023,0.0,2
5024,0.0,1
5025,0.0,1
5026,0.0,0
5027,0.0,2
5028,0.0,0
5029,1.0,1
5030,0.0,0
5031,2.0,2
5032,0.0,1
5033,0.0,0
5034,0.0,0
5035,2.0,2
5036,1.0,2
5037,2.0,0
5038,0.0,0
5039,0.0,0
5040,1.0,0
5041,1.0,0
5042,0.0,0
5043,0.0,2
5044,1.0,1
5045,2.0,2
5046,0.0,2
5047,0.0,0
5048,0.0,0
5049,1.0,0
5050,0.0,2
5051,0.0,0
5052,2.0,2
5053,2.0,2
5054,0.0,0
5055,1.0,2
5056,1.0,1
5057,1.0,1
5058,2.0,2
5059,1.0,2
5060,2.0,2
5061,1.0,1
5062,1.0,1
5063,1.0,1
5064,0.0,0
5065,0.0,0
5066,0.0,2
5067,2.0,2
5068,2.0,0
5069,1.0,2
5070,2.0,2
5071,2.0,1
5072,1.0,0
5073,2.0,1
5074,1.0,1
5075,2.0,0
5076,1.0,0
5077,2.0,0
5078,2.0,2
5079,0.0,2
5080,0.0,0
5081,1.0,1
5082,1.0,1
5083,2.0,2
5084,1.0,1
5085,1.0,1
5086,1.0,2
5087,0.0,0
5088,0.0,2
5089,2.0,2
5090,2.0,2
5091,1.0,1
5092,2.0,2
5093,2.0,2
5094,2.0,2
5095,2.0,2
5096,2.0,2
5097,2.0,2
5098,2.0,2
5099,2.0,2
5100,2.0,1
5101,2.0,1
5102,1.0,2
5103,2.0,1
5104,1.0,2
5105,0.0,2
5106,2.0,2
5107,1.0,1
5108,1.0,0
5109,1.0,1
5110,1.0,2
5111,0.0,2
5112,2.0,0
5113,1.0,1
5114,0.0,2
5115,0.0,2
5116,2.0,2
5117,0.0,0
5118,0.0,0
5119,1.0,1
5120,0.0,0
5121,2.0,1
5122,2.0,2
5123,2.0,2
5124,1.0,1
5125,2.0,2
5126,2.0,2
5127,2.0,2
5128,1.0,1
5129,1.0,1
5130,0.0,2
5131,2.0,2
5132,2.0,2
5133,1.0,2
5134,2.0,2
5135,0.0,0
5136,0.0,0
5137,0.0,2
5138,0.0,2
5139,0.0,1
5140,1.0,0
5141,2.0,2
5142,2.0,2
5143,1.0,2
5144,2.0,1
5145,1.0,0
5146,2.0,2
5147,2.0,2
5148,0.0,0
5149,2.0,2
5150,0.0,2
5151,0.0,0
5152,0.0,2
5153,1.0,1
5154,0.0,0
5155,0.0,0
5156,2.0,2
5157,1.0,1
5158,2.0,2
5159,2.0,2
5160,2.0,2
5161,0.0,0
5162,1.0,2
5163,0.0,0
5164,0.0,2
5165,2.0,2
5166,2.0,2
5167,0.0,0
5168,0.0,2
5169,0.0,2
5170,2.0,2
5171,2.0,2
5172,2.0,2
5173,2.0,2
5174,2.0,2
5175,2.0,2
5176,2.0,2
5177,2.0,2
5178,2.0,2
5179,2.0,2
5180,0.0,0
5181,1.0,1
5182,2.0,2
5183,1.0,2
5184,0.0,2
5185,0.0,0
5186,2.0,2
5187,2.0,2
5188,0.0,0
5189,2.0,2
5190,2.0,2
5191,2.0,0
5192,2.0,2
5193,1.0,1
5194,2.0,1
5195,1.0,0
5196,2.0,2
5197,2.0,2
5198,2.0,2
5199,1.0,0
5200,2.0,0
5201,1.0,1
5202,2.0,1
5203,1.0,2
5204,0.0,0
5205,2.0,2
5206,2.0,2
5207,1.0,1
5208,2.0,2
5209,1.0,1
5210,0.0,0
5211,1.0,2
5212,1.0,2
5213,2.0,2
5214,0.0,0
5215,0.0,2
5216,0.0,0
5217,0.0,0
5218,0.0,2
5219,0.0,0
5220,2.0,2
5221,0.0,0
5222,2.0,2
5223,0.0,2
5224,2.0,2
5225,2.0,0
5226,1.0,2
5227,0.0,0
5228,0.0,1
5229,1.0,0
5230,0.0,2
5231,0.0,1
5232,1.0,0
5233,2.0,2
5234,1.0,1
5235,0.0,2
5236,1.0,1
5237,2.0,2
5238,2.0,1
5239,2.0,2
5240,1.0,2
5241,2.0,0
5242,1.0,2
5243,1.0,1
5244,1.0,1
5245,2.0,2
5246,0.0,0
5247,0.0,0
5248,1.0,1
5249,2.0,0
5250,2.0,2
5251,1.0,2
5252,0.0,0
5253,0.0,2
5254,0.0,0
5255,2.0,2
5256,1.0,1
5257,2.0,2
5258,2.0,2
5259,1.0,1
5260,1.0,1
5261,0.0,0
5262,2.0,2
5263,2.0,2
5264,2.0,1
5265,1.0,2
5266,2.0,1
5267,1.0,2
5268,1.0,2
5269,1.0,1
5270,1.0,0
5271,0.0,2
5272,1.0,1
5273,0.0,0
5274,2.0,2
5275,0.0,0
5276,1.0,0
5277,1.0,0
5278,2.0,2
5279,0.0,0
5280,0.0,1
5281,1.0,1
5282,0.0,2
5283,0.0,1
5284,0.0,0
5285,1.0,1
5286,0.0,0
5287,2.0,2
5288,0.0,0
5289,0.0,0
5290,0.0,0
5291,0.0,0
5292,2.0,2
5293,1.0,1
5294,0.0,0
5295,0.0,2
5296,2.0,2
5297,2.0,2
5298,1.0,2
5299,2.0,2
5300,2.0,2
5301,2.0,2
5302,2.0,2
5303,0.0,2
5304,0.0,0
5305,1.0,1
5306,1.0,2
5307,1.0,1
5308,2.0,2
5309,0.0,2
5310,1.0,1
5311,0.0,2
5312,2.0,0
5313,2.0,2
5314,2.0,2
5315,2.0,2
5316,0.0,2
5317,2.0,0
5318,2.0,0
5319,0.0,2
5320,1.0,1
5321,1.0,1
5322,0.0,0
5323,0.0,0
5324,2.0,2
5325,1.0,1
5326,2.0,0
5327,2.0,2
5328,0.0,0
5329,2.0,2
5330,1.0,1
5331,2.0,2
5332,2.0,2
5333,2.0,0
5334,2.0,0
5335,2.0,0
5336,2.0,0
5337,1.0,0
5338,2.0,2
5339,2.0,0
5340,1.0,2
5341,2.0,2
5342,1.0,1
5343,1.0,2
5344,1.0,0
5345,1.0,0
5346,1.0,2
5347,1.0,2
5348,1.0,2
5349,1.0,2
5350,1.0,2
5351,1.0,2
5352,1.0,0
5353,1.0,2
5354,1.0,2
5355,1.0,2
5356,1.0,0
5357,1.0,2
5358,1.0,1
5359,1.0,1
5360,1.0,1
5361,0.0,0
5362,2.0,2
5363,0.0,2
5364,2.0,2
5365,2.0,2
5366,1.0,1
5367,0.0,0
5368,0.0,0
5369,2.0,2
5370,2.0,2
5371,1.0,2
5372,2.0,2
5373,0.0,2
5374,0.0,0
5375,2.0,2
5376,2.0,2
5377,2.0,2
5378,1.0,1
5379,2.0,2
5380,2.0,2
5381,2.0,2
5382,1.0,1
5383,2.0,2
5384,0.0,1
5385,2.0,2
5386,2.0,2
5387,0.0,0
5388,2.0,2
5389,1.0,1
5390,2.0,2
5391,1.0,1
5392,0.0,0
5393,0.0,2
5394,0.0,1
5395,1.0,2
5396,0.0,1
5397,1.0,1
5398,0.0,0
5399,0.0,2
5400,0.0,2
5401,0.0,2
5402,0.0,1
5403,0.0,2
5404,0.0,0
5405,0.0,0
5406,2.0,0
5407,1.0,2
5408,1.0,1
5409,1.0,1
5410,1.0,2
5411,0.0,0
5412,0.0,2
5413,2.0,2
5414,2.0,2
5415,2.0,0
5416,2.0,0
5417,2.0,2
5418,1.0,2
5419,2.0,2
5420,1.0,1
5421,0.0,0
5422,1.0,1
5423,2.0,2
5424,0.0,0
5425,0.0,0
5426,0.0,2
5427,0.0,2
5428,1.0,0
5429,1.0,1
5430,1.0,1
5431,1.0,1
5432,2.0,2
5433,2.0,2
5434,2.0,2
5435,2.0,0
5436,0.0,0
5437,2.0,2
5438,2.0,2
5439,1.0,1
5440,0.0,0
5441,2.0,2
5442,1.0,1
5443,0.0,2
5444,2.0,2
5445,2.0,2
5446,2.0,0
5447,2.0,2
5448,0.0,0
5449,0.0,0
5450,2.0,2
5451,2.0,2
5452,0.0,0
5453,2.0,2
5454,1.0,1
5455,1.0,1
5456,0.0,0
5457,0.0,0
5458,1.0,1
5459,0.0,2
5460,0.0,2
5461,1.0,2
5462,0.0,0
5463,2.0,2
5464,1.0,1
5465,0.0,0
5466,2.0,2
5467,1.0,0
5468,1.0,1
5469,2.0,2
5470,1.0,1
5471,2.0,2
5472,2.0,2
5473,2.0,0
5474,1.0,2
5475,2.0,2
5476,2.0,2
5477,1.0,0
5478,2.0,2
5479,2.0,2
5480,2.0,2
5481,2.0,2
5482,2.0,1
5483,1.0,2
5484,2.0,0
5485,2.0,0
5486,2.0,1
5487,1.0,2
5488,2.0,2
5489,1.0,2
5490,1.0,1
5491,0.0,0
5492,0.0,2
5493,2.0,2
5494,2.0,2
5495,2.0,2
5496,0.0,1
5497,2.0,2
5498,0.0,0
5499,0.0,1
5500,2.0,2
5501,2.0,2
5502,2.0,2
5503,1.0,2
5504,0.0,0
5505,1.0,1
5506,0.0,0
5507,0.0,0
5508,2.0,2
5509,0.0,2
5510,2.0,2
5511,1.0,1
5512,2.0,2
5513,1.0,2
5514,2.0,2
5515,0.0,0
5516,2.0,2
5517,2.0,2
5518,2.0,0
5519,1.0,2
5520,2.0,2
5521,2.0,2
5522,2.0,2
5523,1.0,1
5524,1.0,1
5525,0.0,0
5526,0.0,0
5527,1.0,1
5528,2.0,2
5529,1.0,1
5530,1.0,1
5531,1.0,1
5532,0.0,0
5533,1.0,0
5534,2.0,2
5535,1.0,1
5536,0.0,2
5537,0.0,0
5538,0.0,0
5539,0.0,0
5540,2.0,2
5541,0.0,0
5542,1.0,1
5543,1.0,2
5544,1.0,0
5545,1.0,0
5546,1.0,0
5547,1.0,2
5548,1.0,2
5549,1.0,1
5550,1.0,1
5551,1.0,0
5552,1.0,2
5553,1.0,0
5554,1.0,1
5555,1.0,2
5556,1.0,0
5557,1.0,0
5558,1.0,1
5559,1.0,1
5560,0.0,0
5561,1.0,2
5562,2.0,1
5563,2.0,2
5564,1.0,0
5565,2.0,2
5566,0.0,2
5567,2.0,2
5568,1.0,1
5569,1.0,1
5570,0.0,2
5571,1.0,2
5572,1.0,1
5573,0.0,1
5574,1.0,1
5575,2.0,2
5576,0.0,2
5577,1.0,1
5578,1.0,1
5579,1.0,2
5580,1.0,1
5581,1.0,1
5582,0.0,2
5583,0.0,0
5584,2.0,2
5585,1.0,2
5586,0.0,1
5587,2.0,0
5588,0.0,2
5589,2.0,2
5590,0.0,0
5591,2.0,2
5592,2.0,0
5593,1.0,1
5594,2.0,0
5595,2.0,2
5596,1.0,1
5597,1.0,2
5598,0.0,0
5599,1.0,1
5600,0.0,0
5601,1.0,0
5602,2.0,1
5603,0.0,2
5604,2.0,2
5605,0.0,0
5606,2.0,2
5607,2.0,0
5608,2.0,2
5609,2.0,1
5610,2.0,2
5611,2.0,2
5612,2.0,2
5613,2.0,1
5614,1.0,0
5615,2.0,2
5616,2.0,2
5617,2.0,1
5618,1.0,0
5619,2.0,2
5620,0.0,2
5621,0.0,2
5622,0.0,0
5623,1.0,1
5624,0.0,0
5625,2.0,2
5626,0.0,2
5627,0.0,2
5628,1.0,0
5629,2.0,2
5630,1.0,1
5631,1.0,0
5632,1.0,1
5633,1.0,1
5634,2.0,0
5635,2.0,0
5636,0.0,2
5637,2.0,2
5638,0.0,0
5639,0.0,2
5640,2.0,1
5641,1.0,1
5642,1.0,1
5643,1.0,1
5644,2.0,2
5645,2.0,2
5646,2.0,2
5647,2.0,2
5648,1.0,1
5649,2.0,2
5650,1.0,1
5651,1.0,1
5652,1.0,2
5653,1.0,1
5654,1.0,2
5655,1.0,2
5656,1.0,1
5657,1.0,0
5658,1.0,0
5659,1.0,2
5660,1.0,1
5661,1.0,0
5662,1.0,2
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,0.0,2
5667,1.0,1
5668,0.0,0
5669,1.0,2
5670,1.0,2
5671,0.0,2
5672,1.0,2
5673,0.0,2
5674,1.0,1
5675,0.0,0
5676,1.0,1
5677,1.0,0
5678,1.0,0
5679,1.0,2
5680,1.0,2
5681,1.0,2
5682,1.0,1
5683,1.0,0
5684,1.0,2
5685,1.0,0
5686,1.0,2
5687,1.0,2
5688,1.0,2
5689,1.0,0
5690,1.0,2
5691,1.0,0
5692,1.0,1
5693,1.0,1
5694,0.0,0
5695,0.0,2
5696,2.0,2
5697,2.0,2
5698,2.0,2
5699,0.0,2
5700,0.0,2
5701,2.0,2
5702,0.0,2
5703,2.0,2
5704,1.0,1
5705,1.0,1
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,0.0,0
5710,2.0,2
5711,2.0,2
5712,0.0,0
5713,1.0,1
5714,0.0,0
5715,2.0,2
5716,2.0,1
5717,1.0,1
5718,2.0,1
5719,1.0,0
5720,2.0,2
5721,2.0,1
5722,1.0,2
5723,2.0,2
5724,2.0,2
5725,2.0,2
5726,2.0,2
5727,0.0,0
5728,0.0,2
5729,2.0,2
5730,1.0,2
5731,0.0,2
5732,2.0,2
5733,0.0,0
5734,0.0,2
5735,2.0,2
5736,2.0,2
5737,2.0,0
5738,1.0,1
5739,0.0,0
5740,2.0,2
5741,0.0,0
5742,0.0,2
5743,0.0,0
5744,1.0,0
5745,0.0,0
5746,1.0,1
5747,0.0,2
5748,2.0,0
5749,1.0,0
5750,2.0,2
5751,2.0,2
5752,1.0,1
5753,0.0,2
5754,0.0,0
5755,2.0,2
5756,0.0,0
5757,0.0,2
5758,1.0,1
5759,2.0,2
5760,2.0,2
5761,0.0,0
5762,0.0,2
5763,2.0,2
5764,2.0,2
5765,1.0,1
5766,2.0,2
5767,1.0,1
5768,1.0,1
5769,2.0,2
5770,2.0,0
5771,1.0,0
5772,2.0,1
5773,1.0,1
5774,2.0,2
5775,2.0,0
5776,2.0,2
5777,1.0,0
5778,2.0,0
5779,2.0,2
5780,2.0,1
5781,2.0,0
5782,1.0,0
5783,2.0,2
5784,0.0,2
5785,2.0,2
5786,0.0,2
5787,0.0,1
5788,0.0,0
5789,2.0,2
5790,0.0,2
5791,2.0,2
5792,2.0,1
5793,1.0,1
5794,0.0,0
5795,0.0,0
5796,2.0,2
5797,1.0,2
5798,0.0,2
5799,2.0,2
5800,0.0,1
5801,0.0,2
5802,2.0,2
5803,2.0,2
5804,2.0,0
5805,2.0,2
5806,0.0,2
5807,0.0,1
5808,0.0,0
5809,2.0,0
5810,1.0,1
5811,2.0,2
5812,2.0,2
5813,2.0,2
5814,1.0,2
5815,2.0,2
5816,2.0,2
5817,1.0,1
5818,0.0,2
5819,2.0,2
5820,1.0,1
5821,0.0,0
5822,1.0,1
5823,1.0,1
5824,0.0,2
5825,1.0,2
5826,2.0,2
5827,0.0,0
5828,1.0,1
5829,2.0,2
5830,2.0,2
5831,2.0,2
5832,2.0,2
5833,2.0,2
5834,0.0,0
5835,2.0,2
5836,0.0,0
5837,1.0,1
5838,1.0,2
5839,1.0,2
5840,1.0,1
5841,1.0,2
5842,1.0,2
5843,1.0,0
5844,1.0,1
5845,1.0,2
5846,1.0,2
5847,1.0,0
5848,1.0,1
5849,1.0,2
5850,1.0,1
5851,1.0,2
5852,1.0,2
5853,1.0,2
5854,1.0,1
5855,1.0,1
5856,2.0,0
5857,2.0,2
5858,2.0,2
5859,0.0,1
5860,2.0,2
5861,0.0,2
5862,1.0,1
5863,1.0,1
5864,2.0,2
5865,0.0,0
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,0.0,0
5870,0.0,2
5871,0.0,0
5872,0.0,2
5873,0.0,1
5874,0.0,0
5875,0.0,1
5876,0.0,2
5877,0.0,0
5878,0.0,2
5879,0.0,1
5880,0.0,2
5881,0.0,1
5882,0.0,1
5883,0.0,2
5884,0.0,2
5885,0.0,0
5886,2.0,2
5887,0.0,0
5888,2.0,2
5889,1.0,1
5890,1.0,1
5891,0.0,0
5892,1.0,1
5893,2.0,2
5894,0.0,0
5895,0.0,2
5896,2.0,2
5897,2.0,2
5898,0.0,2
5899,0.0,2
5900,2.0,2
5901,1.0,1
5902,1.0,2
5903,2.0,2
5904,2.0,2
5905,1.0,1
5906,2.0,2
5907,2.0,2
5908,0.0,0
5909,1.0,1
5910,1.0,1
5911,1.0,1
5912,0.0,2
5913,1.0,0
5914,0.0,0
5915,1.0,1
5916,1.0,0
5917,1.0,2
5918,1.0,0
5919,1.0,1
5920,1.0,2
5921,1.0,0
5922,1.0,0
5923,1.0,1
5924,1.0,2
5925,1.0,2
5926,1.0,2
5927,1.0,0
5928,1.0,2
5929,1.0,2
5930,1.0,1
5931,1.0,2
5932,1.0,2
5933,1.0,2
5934,1.0,2
5935,1.0,2
5936,1.0,2
5937,1.0,1
5938,1.0,2
5939,1.0,1
5940,1.0,1
5941,2.0,2
5942,1.0,0
5943,2.0,2
5944,2.0,2
5945,2.0,2
5946,0.0,1
5947,0.0,0
5948,1.0,1
5949,1.0,1
5950,0.0,0
5951,0.0,0
5952,0.0,0
5953,2.0,2
5954,2.0,2
5955,2.0,0
5956,1.0,1
5957,2.0,2
5958,2.0,0
5959,2.0,0
5960,2.0,1
5961,2.0,1
5962,2.0,2
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,2.0,2
5967,0.0,2
5968,2.0,0
5969,0.0,0
5970,1.0,1
5971,0.0,0
5972,2.0,0
5973,1.0,1
5974,1.0,1
5975,2.0,2
5976,1.0,1
5977,2.0,2
5978,1.0,1
5979,0.0,0
5980,1.0,0
5981,1.0,1
5982,1.0,0
5983,2.0,2
5984,2.0,2
5985,0.0,0
5986,2.0,2
5987,2.0,2
5988,1.0,1
5989,0.0,0
5990,2.0,2
5991,0.0,0
5992,0.0,2
5993,0.0,0
5994,1.0,1
5995,2.0,0
5996,0.0,0
5997,0.0,1
5998,1.0,2
5999,0.0,1
6000,1.0,2
6001,0.0,2
6002,0.0,0
6003,1.0,2
6004,0.0,2
6005,1.0,0
6006,1.0,1
6007,1.0,1
6008,0.0,0
6009,0.0,0
6010,0.0,2
6011,0.0,2
6012,1.0,1
6013,0.0,2
6014,0.0,2
6015,1.0,0
6016,0.0,0
6017,0.0,0
6018,0.0,0
6019,0.0,1
6020,1.0,1
6021,1.0,0
6022,2.0,0
6023,1.0,1
6024,1.0,0
6025,1.0,1
6026,1.0,1
6027,0.0,0
6028,1.0,1
6029,2.0,2
6030,2.0,0
6031,1.0,0
6032,2.0,0
6033,1.0,0
6034,2.0,1
6035,1.0,1
6036,2.0,0
6037,2.0,1
6038,2.0,2
6039,0.0,2
6040,0.0,0
6041,2.0,2
6042,2.0,2
6043,0.0,0
6044,0.0,0
6045,2.0,2
6046,2.0,1
6047,2.0,2
6048,2.0,1
6049,1.0,1
6050,2.0,1
6051,1.0,1
6052,2.0,0
6053,0.0,0
6054,2.0,0
6055,2.0,1
6056,1.0,2
6057,2.0,1
6058,1.0,0
6059,2.0,2
6060,1.0,1
6061,2.0,1
6062,2.0,2
6063,1.0,1
6064,0.0,0
6065,1.0,1
6066,0.0,0
6067,1.0,1
6068,1.0,1
6069,1.0,1
6070,1.0,2
6071,2.0,1
6072,2.0,1
6073,2.0,1
6074,2.0,0
6075,2.0,1
6076,2.0,1
6077,2.0,2
6078,2.0,0
6079,2.0,0
6080,2.0,2
6081,2.0,2
6082,2.0,2
6083,2.0,2
6084,1.0,1
6085,0.0,0
6086,1.0,1
6087,2.0,2
6088,0.0,0
6089,2.0,0
6090,2.0,0
6091,2.0,2
6092,2.0,2
6093,1.0,0
6094,2.0,0
6095,0.0,0
6096,2.0,2
6097,0.0,0
6098,2.0,0
6099,0.0,1
6100,0.0,0
6101,2.0,2
6102,1.0,1
6103,0.0,2
6104,1.0,0
6105,0.0,1
6106,1.0,1
6107,0.0,0
6108,2.0,0
6109,1.0,1
6110,2.0,2
6111,2.0,2
6112,2.0,2
6113,2.0,2
6114,1.0,1
6115,1.0,1
6116,1.0,1
6117,2.0,0
6118,2.0,2
6119,2.0,2
6120,1.0,1
6121,2.0,2
6122,2.0,0
6123,1.0,1
6124,0.0,0
6125,0.0,0
6126,1.0,0
6127,2.0,2
6128,1.0,1
6129,1.0,1
6130,0.0,0
6131,0.0,0
6132,0.0,1
6133,2.0,2
6134,1.0,1
6135,2.0,2
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,1.0,1
6140,0.0,0
6141,2.0,2
6142,2.0,2
6143,1.0,1
6144,2.0,2
6145,0.0,0
6146,1.0,1
6147,1.0,1
6148,1.0,1
6149,1.0,1
6150,1.0,1
6151,1.0,1
6152,2.0,2
6153,0.0,0
6154,1.0,0
6155,0.0,0
6156,1.0,1
6157,1.0,1
6158,0.0,0
6159,0.0,0
6160,2.0,2
6161,2.0,2
6162,2.0,2
6163,2.0,2
6164,2.0,1
6165,1.0,1
6166,2.0,1
6167,0.0,1
6168,2.0,1
6169,0.0,2
6170,2.0,2
6171,1.0,1
6172,0.0,0
6173,0.0,0
6174,1.0,1
6175,2.0,2
6176,0.0,0
6177,1.0,1
6178,2.0,2
6179,0.0,0
6180,0.0,0
6181,2.0,2
6182,1.0,1
6183,0.0,0
6184,2.0,2
6185,1.0,0
6186,0.0,0
6187,0.0,0
6188,0.0,2
6189,1.0,1
6190,0.0,1
6191,0.0,1
6192,0.0,0
6193,0.0,1
6194,2.0,1
6195,0.0,0
6196,0.0,0
6197,2.0,2
6198,0.0,2
6199,0.0,1
6200,2.0,0
6201,0.0,2
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,0.0,1
6207,2.0,2
6208,1.0,1
6209,0.0,2
6210,0.0,0
6211,2.0,2
6212,2.0,2
6213,2.0,2
6214,1.0,1
6215,2.0,2
6216,1.0,1
6217,2.0,2
6218,2.0,2
6219,0.0,0
6220,1.0,1
6221,1.0,1
6222,2.0,2
6223,0.0,0
6224,2.0,2
6225,2.0,2
6226,0.0,0
6227,1.0,1
6228,2.0,2
6229,1.0,1
6230,2.0,2
6231,1.0,0
6232,0.0,0
6233,0.0,0
6234,1.0,1
6235,1.0,1
6236,2.0,2
6237,1.0,1
6238,2.0,2
6239,0.0,0
6240,2.0,2
6241,1.0,1
6242,1.0,1
6243,0.0,0
6244,2.0,2
6245,0.0,0
6246,0.0,1
6247,0.0,0
6248,0.0,0
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,1.0,1
6253,2.0,2
6254,2.0,2
6255,2.0,0
6256,0.0,0
6257,2.0,1
6258,0.0,1
6259,2.0,1
6260,0.0,1
6261,2.0,1
6262,0.0,0
6263,2.0,1
6264,2.0,2
6265,1.0,1
6266,2.0,2
6267,1.0,1
6268,0.0,0
6269,1.0,1
6270,2.0,2
6271,2.0,2
6272,1.0,1
6273,1.0,1
6274,0.0,0
6275,1.0,1
6276,2.0,2
6277,0.0,0
6278,2.0,2
6279,2.0,1
6280,2.0,1
6281,2.0,2
6282,2.0,1
6283,1.0,1
6284,2.0,1
6285,0.0,2
6286,2.0,2
6287,2.0,2
6288,0.0,0
6289,2.0,2
6290,1.0,1
6291,1.0,0
6292,1.0,1
6293,1.0,1
6294,1.0,0
6295,2.0,2
6296,0.0,0
6297,0.0,2
6298,0.0,0
6299,1.0,1
6300,0.0,0
6301,2.0,2
6302,1.0,1
6303,2.0,2
6304,1.0,1
6305,2.0,2
6306,0.0,0
6307,0.0,2
6308,0.0,1
6309,1.0,2
6310,0.0,0
6311,1.0,1
6312,0.0,0
6313,1.0,1
6314,0.0,0
6315,0.0,0
6316,0.0,0
6317,1.0,1
6318,0.0,2
6319,0.0,2
6320,0.0,1
6321,0.0,0
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,1.0,1
6326,0.0,0
