,predictions,target
4773,2.0,1
4774,2.0,1
4775,2.0,1
4776,0.0,1
4777,2.0,1
4778,2.0,1
4779,0.0,0
4780,0.0,0
4781,0.0,0
4782,2.0,2
4783,2.0,2
4784,0.0,0
4785,0.0,0
4786,2.0,1
4787,2.0,1
4788,0.0,0
4789,2.0,2
4790,2.0,1
4791,2.0,2
4792,0.0,0
4793,2.0,1
4794,0.0,1
4795,0.0,0
4796,2.0,2
4797,0.0,0
4798,2.0,2
4799,0.0,0
4800,2.0,1
4801,0.0,0
4802,0.0,0
4803,2.0,1
4804,2.0,1
4805,2.0,2
4806,2.0,2
4807,0.0,0
4808,2.0,2
4809,2.0,1
4810,2.0,1
4811,0.0,0
4812,0.0,0
4813,0.0,0
4814,2.0,1
4815,2.0,1
4816,2.0,2
4817,2.0,1
4818,0.0,0
4819,2.0,1
4820,0.0,2
4821,0.0,0
4822,0.0,0
4823,2.0,1
4824,2.0,2
4825,0.0,0
4826,0.0,0
4827,2.0,2
4828,2.0,1
4829,2.0,2
4830,0.0,0
4831,2.0,2
4832,2.0,1
4833,2.0,2
4834,0.0,0
4835,0.0,1
4836,0.0,0
4837,2.0,0
4838,2.0,1
4839,0.0,0
4840,0.0,0
4841,2.0,1
4842,2.0,1
4843,2.0,1
4844,2.0,2
4845,2.0,1
4846,2.0,1
4847,0.0,0
4848,0.0,1
4849,0.0,0
4850,2.0,2
4851,0.0,0
4852,0.0,1
4853,2.0,2
4854,0.0,1
4855,0.0,0
4856,2.0,1
4857,2.0,1
4858,0.0,1
4859,0.0,1
4860,0.0,2
4861,0.0,1
4862,0.0,1
4863,0.0,1
4864,2.0,0
4865,2.0,2
4866,0.0,1
4867,2.0,1
4868,0.0,1
4869,2.0,2
4870,2.0,1
4871,0.0,1
4872,2.0,2
4873,2.0,1
4874,2.0,2
4875,0.0,1
4876,0.0,0
4877,0.0,0
4878,0.0,0
4879,2.0,2
4880,2.0,2
4881,0.0,0
4882,0.0,2
4883,2.0,1
4884,0.0,1
4885,2.0,2
4886,0.0,1
4887,2.0,2
4888,2.0,2
4889,0.0,0
4890,2.0,2
4891,0.0,1
4892,2.0,2
4893,2.0,2
4894,2.0,2
4895,2.0,2
4896,2.0,2
4897,0.0,1
4898,2.0,2
4899,2.0,2
4900,2.0,2
4901,2.0,2
4902,2.0,2
4903,0.0,1
4904,0.0,1
4905,2.0,2
4906,2.0,2
4907,2.0,1
4908,0.0,1
4909,2.0,2
4910,2.0,2
4911,2.0,2
4912,0.0,0
4913,2.0,2
4914,2.0,1
4915,2.0,2
4916,2.0,2
4917,0.0,1
4918,2.0,2
4919,1.0,2
4920,0.0,0
4921,0.0,0
4922,2.0,2
4923,2.0,2
4924,2.0,2
4925,0.0,1
4926,0.0,0
4927,2.0,0
4928,2.0,2
4929,2.0,1
4930,0.0,0
4931,2.0,2
4932,0.0,1
4933,0.0,0
4934,0.0,1
4935,0.0,0
4936,0.0,0
4937,0.0,0
4938,0.0,1
4939,2.0,2
4940,0.0,2
4941,0.0,1
4942,2.0,2
4943,2.0,1
4944,0.0,1
4945,2.0,2
4946,2.0,1
4947,2.0,2
4948,0.0,0
4949,1.0,1
4950,0.0,0
4951,0.0,2
4952,1.0,1
4953,2.0,2
4954,0.0,2
4955,0.0,0
4956,2.0,1
4957,2.0,2
4958,1.0,2
4959,1.0,1
4960,0.0,0
4961,1.0,1
4962,1.0,1
4963,1.0,1
4964,1.0,2
4965,1.0,2
4966,1.0,2
4967,1.0,0
4968,2.0,2
4969,0.0,0
4970,1.0,1
4971,2.0,2
4972,2.0,2
4973,2.0,2
4974,1.0,1
4975,1.0,1
4976,0.0,0
4977,2.0,2
4978,0.0,0
4979,1.0,1
4980,0.0,0
4981,2.0,2
4982,1.0,1
4983,0.0,0
4984,0.0,0
4985,2.0,2
4986,1.0,2
4987,0.0,0
4988,0.0,0
4989,1.0,0
4990,2.0,0
4991,0.0,0
4992,0.0,0
4993,2.0,2
4994,2.0,1
4995,2.0,2
4996,2.0,2
4997,0.0,0
4998,0.0,0
4999,0.0,0
5000,2.0,2
5001,2.0,0
5002,2.0,2
5003,2.0,2
5004,0.0,0
5005,2.0,2
5006,1.0,1
5007,1.0,1
5008,2.0,2
5009,2.0,2
5010,2.0,2
5011,2.0,1
5012,1.0,1
5013,2.0,1
5014,0.0,0
5015,1.0,0
5016,0.0,2
5017,2.0,2
5018,0.0,0
5019,2.0,2
5020,1.0,2
5021,1.0,1
5022,0.0,0
5023,1.0,1
5024,1.0,1
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,2.0,2
5029,1.0,2
5030,0.0,0
5031,2.0,1
5032,1.0,1
5033,2.0,2
5034,1.0,1
5035,1.0,1
5036,1.0,2
5037,0.0,0
5038,1.0,2
5039,2.0,2
5040,0.0,2
5041,1.0,1
5042,2.0,2
5043,2.0,2
5044,2.0,2
5045,2.0,2
5046,2.0,2
5047,2.0,2
5048,0.0,2
5049,2.0,2
5050,1.0,1
5051,1.0,1
5052,1.0,2
5053,1.0,1
5054,1.0,2
5055,1.0,2
5056,0.0,2
5057,1.0,1
5058,0.0,0
5059,1.0,1
5060,1.0,2
5061,2.0,2
5062,1.0,0
5063,1.0,1
5064,0.0,2
5065,2.0,2
5066,1.0,2
5067,0.0,0
5068,1.0,0
5069,1.0,1
5070,0.0,0
5071,1.0,1
5072,1.0,2
5073,1.0,2
5074,1.0,1
5075,2.0,2
5076,2.0,2
5077,2.0,2
5078,1.0,1
5079,1.0,1
5080,1.0,2
5081,2.0,2
5082,2.0,2
5083,2.0,2
5084,0.0,2
5085,0.0,0
5086,0.0,0
5087,2.0,2
5088,1.0,2
5089,1.0,1
5090,0.0,0
5091,2.0,2
5092,2.0,2
5093,1.0,2
5094,1.0,1
5095,1.0,0
5096,0.0,2
5097,1.0,2
5098,0.0,0
5099,1.0,2
5100,2.0,2
5101,2.0,0
5102,1.0,2
5103,1.0,1
5104,0.0,0
5105,1.0,0
5106,2.0,2
5107,1.0,1
5108,2.0,2
5109,2.0,2
5110,2.0,2
5111,2.0,0
5112,1.0,2
5113,0.0,0
5114,1.0,2
5115,2.0,2
5116,1.0,2
5117,0.0,0
5118,2.0,2
5119,1.0,2
5120,1.0,2
5121,1.0,2
5122,1.0,2
5123,0.0,2
5124,1.0,2
5125,1.0,2
5126,1.0,2
5127,1.0,2
5128,0.0,2
5129,1.0,2
5130,0.0,0
5131,1.0,1
5132,1.0,2
5133,2.0,2
5134,1.0,2
5135,0.0,0
5136,1.0,2
5137,2.0,2
5138,0.0,0
5139,1.0,2
5140,1.0,2
5141,1.0,0
5142,1.0,2
5143,1.0,1
5144,1.0,1
5145,0.0,0
5146,1.0,2
5147,2.0,2
5148,0.0,2
5149,0.0,0
5150,0.0,0
5151,2.0,1
5152,1.0,1
5153,0.0,2
5154,0.0,0
5155,0.0,2
5156,0.0,2
5157,1.0,1
5158,0.0,2
5159,1.0,1
5160,0.0,0
5161,2.0,2
5162,1.0,2
5163,2.0,2
5164,2.0,0
5165,0.0,2
5166,0.0,0
5167,0.0,0
5168,2.0,2
5169,0.0,0
5170,2.0,2
5171,0.0,0
5172,2.0,2
5173,1.0,2
5174,2.0,2
5175,0.0,0
5176,0.0,2
5177,2.0,0
5178,1.0,1
5179,1.0,0
5180,1.0,2
5181,1.0,1
5182,1.0,0
5183,2.0,2
5184,1.0,1
5185,2.0,2
5186,1.0,1
5187,0.0,2
5188,1.0,1
5189,2.0,2
5190,2.0,2
5191,1.0,0
5192,2.0,2
5193,1.0,1
5194,1.0,1
5195,2.0,2
5196,0.0,0
5197,0.0,0
5198,1.0,1
5199,1.0,0
5200,2.0,2
5201,2.0,2
5202,0.0,0
5203,2.0,2
5204,0.0,0
5205,0.0,2
5206,1.0,1
5207,2.0,2
5208,2.0,2
5209,1.0,1
5210,1.0,1
5211,1.0,0
5212,2.0,2
5213,2.0,2
5214,1.0,1
5215,0.0,2
5216,1.0,1
5217,0.0,2
5218,0.0,2
5219,2.0,1
5220,1.0,0
5221,0.0,2
5222,1.0,1
5223,0.0,0
5224,0.0,2
5225,0.0,0
5226,2.0,0
5227,0.0,0
5228,0.0,2
5229,0.0,0
5230,2.0,1
5231,1.0,1
5232,2.0,2
5233,1.0,1
5234,0.0,0
5235,1.0,1
5236,0.0,0
5237,2.0,2
5238,1.0,0
5239,1.0,0
5240,0.0,0
5241,0.0,0
5242,2.0,2
5243,1.0,1
5244,0.0,0
5245,1.0,2
5246,2.0,2
5247,2.0,2
5248,1.0,2
5249,2.0,2
5250,1.0,2
5251,0.0,2
5252,2.0,2
5253,1.0,2
5254,0.0,0
5255,1.0,1
5256,2.0,2
5257,1.0,1
5258,2.0,2
5259,2.0,2
5260,1.0,1
5261,2.0,2
5262,2.0,0
5263,2.0,2
5264,2.0,2
5265,2.0,2
5266,2.0,2
5267,2.0,0
5268,0.0,0
5269,2.0,2
5270,1.0,1
5271,1.0,1
5272,0.0,0
5273,0.0,0
5274,2.0,2
5275,1.0,1
5276,2.0,0
5277,2.0,2
5278,0.0,0
5279,2.0,2
5280,2.0,1
5281,2.0,2
5282,2.0,2
5283,1.0,0
5284,0.0,0
5285,1.0,0
5286,1.0,0
5287,1.0,0
5288,1.0,2
5289,0.0,0
5290,2.0,2
5291,2.0,2
5292,1.0,1
5293,2.0,2
5294,0.0,0
5295,0.0,0
5296,2.0,2
5297,2.0,2
5298,2.0,2
5299,2.0,2
5300,2.0,2
5301,2.0,2
5302,0.0,0
5303,2.0,2
5304,2.0,2
5305,2.0,2
5306,1.0,0
5307,2.0,2
5308,1.0,1
5309,1.0,1
5310,0.0,1
5311,0.0,0
5312,2.0,2
5313,2.0,2
5314,2.0,2
5315,2.0,2
5316,0.0,1
5317,0.0,0
5318,2.0,0
5319,2.0,2
5320,2.0,2
5321,1.0,2
5322,2.0,2
5323,1.0,2
5324,0.0,0
5325,2.0,2
5326,2.0,2
5327,0.0,2
5328,2.0,1
5329,2.0,2
5330,2.0,2
5331,2.0,2
5332,1.0,1
5333,2.0,2
5334,1.0,1
5335,2.0,2
5336,2.0,2
5337,0.0,0
5338,2.0,2
5339,1.0,1
5340,2.0,2
5341,1.0,1
5342,0.0,0
5343,1.0,2
5344,1.0,1
5345,2.0,2
5346,1.0,1
5347,1.0,1
5348,1.0,0
5349,2.0,2
5350,1.0,2
5351,2.0,2
5352,1.0,1
5353,0.0,2
5354,2.0,0
5355,0.0,0
5356,0.0,0
5357,1.0,2
5358,1.0,1
5359,1.0,1
5360,1.0,2
5361,0.0,0
5362,0.0,2
5363,0.0,2
5364,0.0,2
5365,1.0,0
5366,1.0,0
5367,1.0,2
5368,2.0,2
5369,0.0,2
5370,1.0,1
5371,0.0,0
5372,1.0,1
5373,0.0,2
5374,0.0,0
5375,0.0,0
5376,2.0,2
5377,1.0,2
5378,2.0,0
5379,1.0,1
5380,1.0,1
5381,1.0,1
5382,0.0,2
5383,1.0,2
5384,0.0,2
5385,0.0,0
5386,0.0,0
5387,2.0,2
5388,0.0,2
5389,1.0,1
5390,0.0,0
5391,0.0,2
5392,1.0,1
5393,0.0,2
5394,0.0,2
5395,0.0,2
5396,1.0,0
5397,1.0,2
5398,0.0,0
5399,0.0,0
5400,2.0,2
5401,1.0,2
5402,1.0,0
5403,0.0,2
5404,1.0,1
5405,1.0,1
5406,0.0,0
5407,0.0,0
5408,1.0,1
5409,2.0,2
5410,2.0,2
5411,1.0,2
5412,1.0,0
5413,1.0,2
5414,1.0,1
5415,1.0,0
5416,0.0,2
5417,1.0,0
5418,1.0,1
5419,0.0,2
5420,0.0,1
5421,2.0,2
5422,2.0,2
5423,0.0,0
5424,1.0,2
5425,2.0,2
5426,1.0,2
5427,0.0,0
5428,0.0,2
5429,1.0,2
5430,0.0,2
5431,0.0,2
5432,1.0,1
5433,0.0,2
5434,0.0,0
5435,1.0,0
5436,1.0,1
5437,2.0,2
5438,2.0,2
5439,1.0,2
5440,1.0,1
5441,0.0,0
5442,0.0,2
5443,1.0,2
5444,0.0,2
5445,0.0,2
5446,1.0,1
5447,2.0,2
5448,0.0,0
5449,1.0,1
5450,0.0,2
5451,2.0,2
5452,0.0,2
5453,2.0,2
5454,0.0,0
5455,1.0,1
5456,0.0,0
5457,0.0,0
5458,2.0,2
5459,2.0,2
5460,2.0,2
5461,1.0,1
5462,2.0,2
5463,2.0,2
5464,2.0,2
5465,0.0,0
5466,2.0,2
5467,2.0,2
5468,0.0,0
5469,2.0,2
5470,2.0,2
5471,2.0,2
5472,2.0,2
5473,1.0,1
5474,1.0,1
5475,1.0,0
5476,0.0,0
5477,0.0,1
5478,2.0,2
5479,1.0,1
5480,1.0,1
5481,1.0,1
5482,0.0,0
5483,0.0,0
5484,2.0,2
5485,1.0,1
5486,2.0,2
5487,0.0,0
5488,0.0,0
5489,0.0,0
5490,2.0,2
5491,1.0,0
5492,1.0,1
5493,2.0,2
5494,0.0,0
5495,0.0,0
5496,1.0,0
5497,2.0,2
5498,2.0,2
5499,1.0,1
5500,1.0,1
5501,0.0,0
5502,2.0,2
5503,0.0,0
5504,1.0,1
5505,2.0,2
5506,0.0,0
5507,1.0,0
5508,1.0,1
5509,1.0,1
5510,0.0,0
5511,2.0,2
5512,2.0,1
5513,2.0,2
5514,1.0,0
5515,2.0,2
5516,1.0,2
5517,2.0,2
5518,1.0,1
5519,1.0,1
5520,1.0,2
5521,1.0,2
5522,1.0,1
5523,1.0,1
5524,1.0,1
5525,2.0,2
5526,2.0,2
5527,1.0,1
5528,1.0,1
5529,1.0,2
5530,1.0,1
5531,1.0,1
5532,2.0,2
5533,1.0,0
5534,2.0,2
5535,2.0,2
5536,1.0,1
5537,0.0,0
5538,2.0,2
5539,2.0,2
5540,0.0,0
5541,2.0,2
5542,1.0,0
5543,1.0,1
5544,1.0,0
5545,2.0,2
5546,1.0,1
5547,2.0,2
5548,0.0,0
5549,1.0,1
5550,0.0,0
5551,1.0,0
5552,1.0,1
5553,2.0,2
5554,1.0,2
5555,0.0,0
5556,1.0,2
5557,1.0,0
5558,1.0,2
5559,1.0,1
5560,2.0,2
5561,2.0,2
5562,2.0,2
5563,1.0,1
5564,0.0,0
5565,2.0,2
5566,2.0,2
5567,1.0,1
5568,0.0,0
5569,2.0,2
5570,1.0,2
5571,1.0,2
5572,0.0,0
5573,1.0,1
5574,0.0,0
5575,2.0,2
5576,2.0,2
5577,1.0,2
5578,1.0,0
5579,2.0,2
5580,1.0,1
5581,2.0,0
5582,1.0,1
5583,1.0,1
5584,0.0,0
5585,1.0,0
5586,1.0,2
5587,2.0,2
5588,0.0,0
5589,1.0,2
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,1.0,1
5594,2.0,2
5595,2.0,2
5596,2.0,2
5597,2.0,2
5598,1.0,1
5599,2.0,2
5600,1.0,1
5601,1.0,1
5602,2.0,2
5603,1.0,1
5604,1.0,2
5605,1.0,2
5606,1.0,1
5607,0.0,0
5608,0.0,0
5609,1.0,2
5610,1.0,1
5611,1.0,0
5612,2.0,2
5613,1.0,1
5614,1.0,1
5615,1.0,1
5616,1.0,2
5617,1.0,1
5618,0.0,0
5619,2.0,2
5620,2.0,2
5621,1.0,2
5622,2.0,2
5623,1.0,2
5624,0.0,1
5625,0.0,0
5626,1.0,1
5627,0.0,0
5628,2.0,0
5629,1.0,2
5630,2.0,2
5631,1.0,2
5632,1.0,1
5633,0.0,0
5634,1.0,2
5635,0.0,0
5636,2.0,2
5637,1.0,2
5638,2.0,2
5639,0.0,0
5640,2.0,2
5641,1.0,0
5642,1.0,1
5643,1.0,1
5644,2.0,0
5645,1.0,2
5646,2.0,2
5647,2.0,2
5648,2.0,2
5649,2.0,2
5650,2.0,2
5651,0.0,2
5652,2.0,2
5653,2.0,2
5654,1.0,1
5655,1.0,1
5656,1.0,1
5657,1.0,1
5658,1.0,1
5659,0.0,0
5660,2.0,2
5661,2.0,2
5662,0.0,0
5663,1.0,1
5664,1.0,0
5665,2.0,2
5666,1.0,1
5667,1.0,1
5668,1.0,1
5669,0.0,0
5670,2.0,2
5671,1.0,1
5672,2.0,2
5673,2.0,2
5674,2.0,2
5675,2.0,2
5676,1.0,2
5677,0.0,0
5678,0.0,2
5679,0.0,2
5680,1.0,2
5681,2.0,2
5682,2.0,2
5683,0.0,0
5684,2.0,2
5685,1.0,2
5686,2.0,2
5687,1.0,0
5688,1.0,1
5689,2.0,0
5690,1.0,2
5691,0.0,0
5692,2.0,2
5693,0.0,0
5694,1.0,0
5695,0.0,0
5696,1.0,1
5697,2.0,2
5698,1.0,0
5699,1.0,0
5700,2.0,2
5701,2.0,2
5702,1.0,1
5703,2.0,2
5704,0.0,0
5705,2.0,2
5706,0.0,0
5707,2.0,2
5708,1.0,1
5709,1.0,2
5710,2.0,2
5711,0.0,0
5712,1.0,2
5713,1.0,2
5714,2.0,2
5715,1.0,1
5716,2.0,2
5717,1.0,1
5718,1.0,1
5719,2.0,2
5720,0.0,0
5721,1.0,0
5722,1.0,1
5723,1.0,1
5724,1.0,2
5725,0.0,0
5726,1.0,2
5727,0.0,0
5728,1.0,0
5729,2.0,2
5730,0.0,1
5731,0.0,0
5732,1.0,0
5733,0.0,2
5734,2.0,2
5735,2.0,2
5736,1.0,2
5737,0.0,1
5738,0.0,0
5739,2.0,2
5740,2.0,2
5741,1.0,2
5742,1.0,1
5743,1.0,1
5744,0.0,0
5745,0.0,0
5746,2.0,2
5747,1.0,2
5748,2.0,2
5749,2.0,2
5750,1.0,1
5751,2.0,2
5752,1.0,2
5753,2.0,2
5754,0.0,0
5755,2.0,2
5756,2.0,2
5757,1.0,1
5758,0.0,0
5759,2.0,0
5760,1.0,1
5761,0.0,2
5762,2.0,2
5763,2.0,2
5764,2.0,2
5765,0.0,2
5766,2.0,2
5767,1.0,1
5768,0.0,2
5769,0.0,2
5770,1.0,1
5771,1.0,0
5772,1.0,1
5773,1.0,1
5774,1.0,2
5775,1.0,2
5776,0.0,2
5777,1.0,0
5778,1.0,1
5779,0.0,2
5780,2.0,2
5781,0.0,2
5782,2.0,2
5783,2.0,2
5784,0.0,0
5785,2.0,2
5786,0.0,0
5787,1.0,1
5788,2.0,2
5789,0.0,2
5790,1.0,1
5791,0.0,2
5792,0.0,2
5793,2.0,0
5794,1.0,1
5795,0.0,2
5796,2.0,2
5797,1.0,0
5798,1.0,1
5799,2.0,2
5800,1.0,1
5801,1.0,2
5802,2.0,2
5803,0.0,2
5804,1.0,1
5805,1.0,1
5806,1.0,0
5807,2.0,2
5808,0.0,2
5809,1.0,1
5810,0.0,2
5811,0.0,2
5812,1.0,1
5813,1.0,1
5814,0.0,2
5815,1.0,0
5816,1.0,1
5817,1.0,1
5818,1.0,1
5819,0.0,0
5820,1.0,2
5821,0.0,0
5822,0.0,2
5823,1.0,1
5824,1.0,0
5825,1.0,1
5826,2.0,2
5827,0.0,0
5828,0.0,2
5829,1.0,1
5830,0.0,2
5831,1.0,1
5832,1.0,1
5833,0.0,2
5834,2.0,2
5835,2.0,0
5836,0.0,2
5837,0.0,0
5838,2.0,2
5839,1.0,1
5840,1.0,1
5841,2.0,0
5842,1.0,1
5843,1.0,2
5844,1.0,0
5845,1.0,2
5846,0.0,2
5847,1.0,2
5848,1.0,2
5849,2.0,2
5850,0.0,2
5851,1.0,1
5852,1.0,2
5853,0.0,2
5854,0.0,2
5855,1.0,1
5856,0.0,2
5857,0.0,2
5858,0.0,0
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,2.0,2
5863,0.0,0
5864,0.0,0
5865,1.0,1
5866,0.0,0
5867,2.0,2
5868,0.0,0
5869,1.0,1
5870,1.0,2
5871,1.0,0
5872,2.0,0
5873,1.0,1
5874,1.0,2
5875,2.0,2
5876,2.0,2
5877,1.0,0
5878,2.0,2
5879,2.0,2
5880,1.0,1
5881,1.0,2
5882,2.0,2
5883,2.0,2
5884,1.0,2
5885,2.0,2
5886,2.0,2
5887,1.0,1
5888,2.0,2
5889,1.0,1
5890,1.0,1
5891,2.0,2
5892,1.0,0
5893,2.0,2
5894,2.0,2
5895,2.0,2
5896,1.0,1
5897,0.0,0
5898,1.0,1
5899,1.0,1
5900,0.0,0
5901,0.0,0
5902,0.0,0
5903,1.0,2
5904,1.0,2
5905,1.0,0
5906,1.0,1
5907,2.0,2
5908,0.0,0
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,0.0,2
5913,1.0,1
5914,1.0,1
5915,1.0,1
5916,0.0,2
5917,1.0,2
5918,1.0,0
5919,2.0,0
5920,1.0,1
5921,0.0,0
5922,0.0,0
5923,1.0,1
5924,1.0,1
5925,1.0,2
5926,1.0,1
5927,0.0,2
5928,1.0,1
5929,1.0,0
5930,0.0,0
5931,1.0,1
5932,1.0,0
5933,0.0,2
5934,0.0,2
5935,1.0,0
5936,2.0,2
5937,1.0,2
5938,1.0,1
5939,0.0,0
5940,1.0,2
5941,1.0,0
5942,0.0,2
5943,0.0,0
5944,1.0,1
5945,0.0,0
5946,2.0,0
5947,1.0,1
5948,0.0,2
5949,1.0,1
5950,1.0,2
5951,0.0,2
5952,0.0,0
5953,0.0,2
5954,0.0,2
5955,1.0,0
5956,1.0,1
5957,1.0,1
5958,0.0,0
5959,1.0,0
5960,0.0,2
5961,0.0,2
5962,1.0,1
5963,0.0,2
5964,0.0,2
5965,0.0,0
5966,0.0,0
5967,1.0,0
5968,1.0,0
5969,0.0,1
5970,1.0,1
5971,0.0,0
5972,0.0,0
5973,1.0,1
5974,1.0,0
5975,1.0,1
5976,1.0,1
5977,1.0,0
5978,1.0,1
5979,0.0,2
5980,0.0,0
5981,0.0,0
5982,0.0,0
5983,0.0,0
5984,1.0,1
5985,1.0,1
5986,1.0,0
5987,1.0,1
5988,0.0,2
5989,1.0,2
5990,0.0,0
5991,0.0,2
5992,0.0,2
5993,0.0,0
5994,0.0,0
5995,0.0,2
5996,1.0,1
5997,0.0,2
5998,1.0,1
5999,0.0,1
6000,1.0,1
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,0.0,0
6005,1.0,1
6006,0.0,2
6007,1.0,1
6008,1.0,0
6009,0.0,2
6010,1.0,1
6011,1.0,1
6012,0.0,2
6013,1.0,1
6014,0.0,0
6015,1.0,1
6016,0.0,0
6017,1.0,1
6018,2.0,1
6019,1.0,1
6020,1.0,2
6021,1.0,1
6022,1.0,1
6023,1.0,1
6024,1.0,0
6025,1.0,1
6026,1.0,1
6027,1.0,2
6028,2.0,0
6029,2.0,0
6030,0.0,2
6031,0.0,2
6032,0.0,2
6033,0.0,2
6034,2.0,1
6035,0.0,0
6036,1.0,1
6037,0.0,2
6038,0.0,0
6039,0.0,0
6040,0.0,0
6041,0.0,2
6042,1.0,2
6043,1.0,0
6044,0.0,0
6045,0.0,0
6046,0.0,2
6047,0.0,0
6048,0.0,0
6049,1.0,1
6050,0.0,0
6051,0.0,2
6052,1.0,1
6053,0.0,2
6054,0.0,0
6055,1.0,1
6056,1.0,1
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,0.0,2
6061,2.0,2
6062,2.0,2
6063,2.0,2
6064,1.0,1
6065,1.0,1
6066,1.0,1
6067,2.0,0
6068,2.0,2
6069,2.0,2
6070,1.0,1
6071,2.0,2
6072,0.0,0
6073,1.0,1
6074,0.0,0
6075,0.0,0
6076,1.0,0
6077,2.0,2
6078,1.0,1
6079,1.0,1
6080,0.0,0
6081,0.0,0
6082,1.0,1
6083,0.0,2
6084,1.0,1
6085,2.0,2
6086,0.0,0
6087,2.0,0
6088,1.0,1
6089,1.0,1
6090,0.0,0
6091,0.0,2
6092,0.0,2
6093,1.0,1
6094,0.0,2
6095,0.0,0
6096,1.0,1
6097,1.0,1
6098,1.0,1
6099,1.0,1
6100,2.0,1
6101,1.0,1
6102,0.0,2
6103,0.0,0
6104,1.0,0
6105,0.0,0
6106,1.0,1
6107,1.0,1
6108,0.0,0
6109,0.0,0
6110,0.0,2
6111,0.0,2
6112,2.0,2
6113,2.0,2
6114,1.0,1
6115,1.0,1
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,2.0,2
6120,2.0,2
6121,1.0,1
6122,0.0,0
6123,0.0,0
6124,1.0,1
6125,0.0,2
6126,0.0,0
6127,1.0,1
6128,0.0,2
6129,0.0,0
6130,0.0,0
6131,2.0,2
6132,2.0,1
6133,0.0,0
6134,2.0,2
6135,2.0,0
6136,0.0,0
6137,2.0,0
6138,2.0,2
6139,2.0,1
6140,1.0,1
6141,1.0,1
6142,0.0,0
6143,1.0,1
6144,1.0,1
6145,0.0,0
6146,0.0,0
6147,0.0,2
6148,0.0,2
6149,1.0,1
6150,0.0,0
6151,0.0,2
6152,1.0,1
6153,1.0,1
6154,1.0,1
6155,1.0,1
6156,1.0,1
6157,0.0,2
6158,1.0,1
6159,0.0,2
6160,0.0,0
6161,0.0,2
6162,2.0,2
6163,2.0,2
6164,1.0,1
6165,2.0,2
6166,1.0,1
6167,2.0,2
6168,0.0,2
6169,0.0,0
6170,1.0,1
6171,1.0,1
6172,2.0,2
6173,0.0,0
6174,2.0,2
6175,2.0,2
6176,0.0,0
6177,1.0,1
6178,2.0,2
6179,1.0,1
6180,2.0,2
6181,0.0,0
6182,0.0,0
6183,0.0,0
6184,1.0,1
6185,1.0,1
6186,2.0,2
6187,1.0,1
6188,0.0,2
6189,0.0,0
6190,2.0,2
6191,1.0,1
6192,1.0,1
6193,0.0,0
6194,0.0,2
6195,0.0,0
6196,1.0,1
6197,0.0,0
6198,0.0,0
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,1
6203,2.0,2
6204,2.0,2
6205,0.0,0
6206,0.0,0
6207,1.0,1
6208,1.0,1
6209,1.0,1
6210,1.0,1
6211,1.0,1
6212,0.0,0
6213,1.0,1
6214,0.0,2
6215,1.0,1
6216,2.0,2
6217,1.0,1
6218,2.0,0
6219,1.0,1
6220,0.0,2
6221,0.0,2
6222,1.0,1
6223,1.0,1
6224,0.0,0
6225,1.0,1
6226,0.0,2
6227,0.0,0
6228,0.0,2
6229,1.0,1
6230,1.0,1
6231,2.0,2
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,2.0,2
6236,2.0,2
6237,0.0,2
6238,0.0,0
6239,0.0,2
6240,1.0,1
6241,0.0,0
6242,1.0,1
6243,1.0,1
6244,1.0,0
6245,2.0,2
6246,0.0,0
6247,2.0,2
6248,0.0,0
6249,1.0,1
6250,0.0,0
6251,2.0,2
6252,1.0,1
6253,2.0,2
6254,1.0,1
6255,0.0,2
6256,0.0,0
6257,0.0,2
6258,1.0,1
6259,2.0,2
6260,0.0,0
6261,1.0,1
6262,0.0,0
6263,1.0,1
6264,0.0,0
6265,0.0,0
6266,0.0,0
6267,1.0,1
6268,2.0,2
6269,2.0,2
6270,1.0,1
6271,0.0,0
6272,1.0,1
6273,1.0,1
6274,1.0,1
6275,1.0,1
6276,0.0,0
6277,0.0,0
6278,0.0,2
6279,1.0,1
6280,1.0,1
6281,1.0,1
6282,2.0,2
6283,1.0,1
6284,2.0,2
6285,1.0,1
6286,1.0,1
6287,1.0,1
6288,1.0,1
6289,1.0,1
6290,0.0,0
6291,0.0,0
6292,1.0,1
6293,0.0,2
6294,0.0,0
6295,2.0,2
6296,1.0,1
6297,2.0,2
6298,0.0,2
6299,2.0,0
6300,2.0,2
6301,2.0,0
6302,1.0,1
6303,2.0,2
6304,2.0,2
6305,0.0,0
6306,0.0,0
6307,2.0,2
6308,2.0,2
6309,2.0,2
6310,0.0,0
6311,2.0,2
6312,2.0,2
6313,1.0,1
6314,1.0,1
6315,0.0,0
6316,1.0,0
6317,2.0,2
6318,0.0,0
6319,0.0,0
6320,0.0,0
6321,1.0,1
6322,0.0,0
6323,1.0,1
6324,1.0,1
6325,0.0,0
6326,0.0,0
