,predictions,target
4773,2.0,0
4774,2.0,2
4775,2.0,2
4776,2.0,0
4777,2.0,2
4778,2.0,2
4779,2.0,2
4780,2.0,0
4781,2.0,0
4782,2.0,2
4783,2.0,2
4784,2.0,1
4785,2.0,0
4786,2.0,2
4787,2.0,2
4788,2.0,1
4789,2.0,2
4790,2.0,0
4791,2.0,2
4792,2.0,2
4793,2.0,2
4794,2.0,1
4795,2.0,2
4796,2.0,2
4797,2.0,2
4798,2.0,2
4799,2.0,2
4800,2.0,2
4801,2.0,1
4802,2.0,2
4803,2.0,2
4804,2.0,0
4805,2.0,1
4806,2.0,0
4807,2.0,1
4808,2.0,0
4809,2.0,0
4810,2.0,2
4811,2.0,0
4812,2.0,0
4813,2.0,2
4814,2.0,2
4815,2.0,0
4816,1.0,1
4817,1.0,1
4818,1.0,1
4819,1.0,2
4820,1.0,1
4821,1.0,1
4822,1.0,2
4823,1.0,1
4824,1.0,0
4825,1.0,2
4826,1.0,1
4827,1.0,0
4828,1.0,2
4829,1.0,0
4830,1.0,0
4831,1.0,2
4832,1.0,0
4833,1.0,0
4834,1.0,2
4835,1.0,2
4836,1.0,1
4837,1.0,2
4838,1.0,2
4839,1.0,2
4840,1.0,2
4841,1.0,2
4842,1.0,0
4843,1.0,2
4844,1.0,2
4845,1.0,2
4846,1.0,2
4847,1.0,1
4848,1.0,2
4849,1.0,2
4850,1.0,2
4851,1.0,2
4852,1.0,2
4853,1.0,2
4854,1.0,2
4855,1.0,2
4856,1.0,2
4857,1.0,2
4858,1.0,0
4859,1.0,2
4860,1.0,2
4861,1.0,1
4862,1.0,1
4863,1.0,1
4864,1.0,0
4865,1.0,2
4866,1.0,1
4867,1.0,2
4868,1.0,1
4869,1.0,2
4870,1.0,2
4871,1.0,2
4872,1.0,1
4873,1.0,2
4874,1.0,2
4875,1.0,2
4876,1.0,0
4877,1.0,0
4878,1.0,1
4879,1.0,1
4880,1.0,0
4881,1.0,1
4882,1.0,2
4883,1.0,1
4884,1.0,2
4885,1.0,0
4886,1.0,1
4887,1.0,1
4888,1.0,0
4889,1.0,2
4890,1.0,2
4891,1.0,0
4892,1.0,2
4893,1.0,0
4894,1.0,0
4895,1.0,0
4896,1.0,2
4897,1.0,2
4898,1.0,2
4899,1.0,1
4900,1.0,1
4901,1.0,1
4902,1.0,2
4903,1.0,1
4904,1.0,2
4905,1.0,2
4906,1.0,0
4907,1.0,1
4908,1.0,2
4909,1.0,1
4910,1.0,2
4911,1.0,0
4912,1.0,0
4913,1.0,2
4914,1.0,2
4915,1.0,1
4916,1.0,2
4917,1.0,2
4918,1.0,1
4919,1.0,2
4920,1.0,2
4921,1.0,1
4922,1.0,2
4923,1.0,2
4924,1.0,1
4925,1.0,0
4926,1.0,2
4927,1.0,2
4928,1.0,2
4929,1.0,2
4930,1.0,0
4931,1.0,2
4932,1.0,1
4933,1.0,0
4934,1.0,2
4935,1.0,1
4936,1.0,2
4937,1.0,0
4938,1.0,2
4939,1.0,0
4940,1.0,2
4941,1.0,2
4942,1.0,2
4943,1.0,2
4944,1.0,2
4945,1.0,1
4946,1.0,2
4947,1.0,1
4948,1.0,0
4949,1.0,2
4950,1.0,2
4951,1.0,2
4952,1.0,2
4953,1.0,0
4954,1.0,1
4955,1.0,1
4956,1.0,0
4957,1.0,1
4958,1.0,1
4959,1.0,2
4960,1.0,2
4961,1.0,2
4962,1.0,0
4963,1.0,2
4964,1.0,2
4965,1.0,2
4966,1.0,2
4967,1.0,2
4968,1.0,2
4969,1.0,2
4970,1.0,2
4971,1.0,2
4972,1.0,0
4973,1.0,1
4974,1.0,0
4975,1.0,2
4976,1.0,0
4977,1.0,2
4978,1.0,2
4979,1.0,1
4980,1.0,2
4981,1.0,2
4982,1.0,2
4983,1.0,1
4984,1.0,2
4985,1.0,2
4986,1.0,0
4987,1.0,1
4988,1.0,2
4989,1.0,2
4990,1.0,2
4991,1.0,0
4992,1.0,2
4993,1.0,1
4994,1.0,2
4995,1.0,1
4996,1.0,1
4997,1.0,1
4998,1.0,1
4999,1.0,1
5000,1.0,2
5001,1.0,1
5002,1.0,0
5003,1.0,1
5004,1.0,2
5005,1.0,0
5006,1.0,2
5007,1.0,2
5008,1.0,2
5009,1.0,2
5010,1.0,2
5011,1.0,2
5012,1.0,2
5013,1.0,0
5014,1.0,2
5015,1.0,0
5016,1.0,2
5017,1.0,0
5018,1.0,0
5019,1.0,2
5020,1.0,0
5021,1.0,0
5022,1.0,2
5023,1.0,0
5024,1.0,2
5025,1.0,0
5026,1.0,2
5027,1.0,2
5028,1.0,2
5029,1.0,2
5030,1.0,2
5031,1.0,1
5032,1.0,2
5033,1.0,2
5034,1.0,2
5035,1.0,2
5036,1.0,2
5037,1.0,2
5038,1.0,1
5039,1.0,1
5040,1.0,2
5041,1.0,1
5042,1.0,1
5043,1.0,2
5044,1.0,2
5045,1.0,2
5046,1.0,2
5047,1.0,1
5048,1.0,0
5049,1.0,2
5050,1.0,2
5051,1.0,2
5052,1.0,2
5053,1.0,0
5054,1.0,0
5055,1.0,2
5056,1.0,2
5057,1.0,1
5058,1.0,0
5059,1.0,2
5060,1.0,1
5061,1.0,1
5062,1.0,0
5063,1.0,2
5064,1.0,2
5065,1.0,2
5066,1.0,2
5067,1.0,2
5068,1.0,2
5069,1.0,1
5070,1.0,0
5071,1.0,2
5072,1.0,2
5073,1.0,1
5074,1.0,2
5075,1.0,2
5076,1.0,0
5077,1.0,1
5078,1.0,2
5079,1.0,0
5080,1.0,1
5081,1.0,2
5082,1.0,1
5083,1.0,2
5084,1.0,2
5085,1.0,2
5086,1.0,1
5087,1.0,2
5088,1.0,2
5089,1.0,2
5090,1.0,2
5091,1.0,2
5092,1.0,2
5093,1.0,0
5094,1.0,2
5095,1.0,1
5096,1.0,0
5097,1.0,2
5098,1.0,0
5099,1.0,2
5100,1.0,0
5101,1.0,0
5102,1.0,2
5103,1.0,2
5104,1.0,2
5105,1.0,2
5106,1.0,1
5107,1.0,1
5108,1.0,2
5109,1.0,2
5110,1.0,0
5111,1.0,2
5112,1.0,0
5113,1.0,1
5114,1.0,0
5115,1.0,2
5116,1.0,1
5117,2.0,1
5118,2.0,1
5119,2.0,2
5120,2.0,2
5121,2.0,2
5122,2.0,2
5123,2.0,2
5124,2.0,2
5125,2.0,2
5126,2.0,1
5127,2.0,0
5128,2.0,0
5129,2.0,2
5130,2.0,1
5131,2.0,2
5132,2.0,2
5133,2.0,0
5134,2.0,1
5135,2.0,2
5136,2.0,2
5137,2.0,2
5138,2.0,1
5139,2.0,2
5140,2.0,0
5141,2.0,2
5142,2.0,1
5143,2.0,2
5144,2.0,2
5145,2.0,2
5146,2.0,2
5147,2.0,1
5148,2.0,2
5149,2.0,0
5150,2.0,1
5151,2.0,0
5152,2.0,2
5153,2.0,0
5154,2.0,2
5155,2.0,1
5156,2.0,2
5157,2.0,1
5158,2.0,2
5159,2.0,1
5160,2.0,1
5161,2.0,1
5162,2.0,2
5163,2.0,1
5164,2.0,0
5165,2.0,2
5166,2.0,0
5167,2.0,2
5168,2.0,0
5169,2.0,2
5170,2.0,1
5171,2.0,0
5172,2.0,2
5173,2.0,0
5174,2.0,0
5175,2.0,2
5176,2.0,2
5177,2.0,0
5178,2.0,0
5179,2.0,2
5180,2.0,2
5181,2.0,2
5182,2.0,2
5183,2.0,0
5184,2.0,2
5185,2.0,2
5186,2.0,2
5187,2.0,2
5188,2.0,0
5189,2.0,2
5190,2.0,0
5191,2.0,2
5192,2.0,0
5193,2.0,2
5194,2.0,1
5195,2.0,0
5196,2.0,1
5197,2.0,1
5198,2.0,0
5199,2.0,1
5200,2.0,2
5201,2.0,2
5202,2.0,1
5203,2.0,0
5204,2.0,2
5205,2.0,2
5206,2.0,2
5207,2.0,0
5208,2.0,0
5209,2.0,2
5210,2.0,2
5211,2.0,1
5212,2.0,0
5213,2.0,1
5214,2.0,2
5215,2.0,2
5216,2.0,2
5217,2.0,2
5218,2.0,1
5219,2.0,2
5220,2.0,0
5221,2.0,0
5222,2.0,0
5223,2.0,2
5224,2.0,1
5225,2.0,2
5226,2.0,2
5227,2.0,1
5228,2.0,2
5229,2.0,0
5230,2.0,2
5231,2.0,2
5232,2.0,0
5233,2.0,2
5234,2.0,2
5235,2.0,2
5236,2.0,2
5237,2.0,2
5238,2.0,2
5239,2.0,0
5240,2.0,0
5241,2.0,2
5242,2.0,1
5243,2.0,1
5244,2.0,2
5245,2.0,2
5246,2.0,0
5247,2.0,1
5248,2.0,2
5249,2.0,0
5250,2.0,0
5251,2.0,1
5252,2.0,2
5253,2.0,2
5254,2.0,2
5255,2.0,0
5256,2.0,2
5257,2.0,2
5258,2.0,2
5259,2.0,0
5260,2.0,0
5261,2.0,2
5262,2.0,2
5263,2.0,2
5264,2.0,2
5265,2.0,2
5266,2.0,2
5267,2.0,2
5268,2.0,1
5269,2.0,0
5270,2.0,2
5271,2.0,0
5272,2.0,2
5273,2.0,1
5274,2.0,2
5275,2.0,0
5276,2.0,1
5277,2.0,0
5278,2.0,2
5279,2.0,0
5280,2.0,2
5281,2.0,1
5282,2.0,2
5283,2.0,2
5284,2.0,2
5285,2.0,2
5286,2.0,1
5287,2.0,1
5288,2.0,2
5289,2.0,2
5290,2.0,2
5291,2.0,0
5292,2.0,2
5293,2.0,2
5294,2.0,1
5295,2.0,2
5296,2.0,2
5297,2.0,1
5298,2.0,2
5299,2.0,2
5300,2.0,0
5301,2.0,0
5302,2.0,0
5303,2.0,2
5304,2.0,2
5305,2.0,1
5306,2.0,2
5307,2.0,2
5308,2.0,2
5309,2.0,2
5310,2.0,1
5311,2.0,2
5312,2.0,1
5313,2.0,1
5314,2.0,1
5315,2.0,1
5316,2.0,2
5317,2.0,0
5318,2.0,0
5319,2.0,1
5320,2.0,0
5321,2.0,0
5322,2.0,1
5323,2.0,2
5324,2.0,2
5325,2.0,1
5326,2.0,0
5327,2.0,1
5328,2.0,2
5329,2.0,2
5330,2.0,1
5331,2.0,2
5332,2.0,2
5333,2.0,0
5334,2.0,0
5335,2.0,2
5336,2.0,1
5337,2.0,2
5338,2.0,2
5339,2.0,2
5340,2.0,0
5341,2.0,0
5342,2.0,2
5343,2.0,1
5344,2.0,2
5345,2.0,2
5346,2.0,0
5347,2.0,0
5348,2.0,2
5349,2.0,1
5350,2.0,2
5351,2.0,1
5352,2.0,1
5353,2.0,2
5354,2.0,2
5355,2.0,2
5356,2.0,0
5357,2.0,2
5358,2.0,2
5359,2.0,2
5360,2.0,2
5361,2.0,0
5362,2.0,2
5363,2.0,1
5364,2.0,0
5365,2.0,2
5366,2.0,0
5367,2.0,2
5368,2.0,0
5369,2.0,1
5370,2.0,0
5371,2.0,1
5372,2.0,2
5373,2.0,1
5374,2.0,1
5375,2.0,0
5376,2.0,0
5377,2.0,2
5378,2.0,2
5379,2.0,0
5380,2.0,2
5381,2.0,2
5382,2.0,1
5383,2.0,1
5384,2.0,2
5385,2.0,1
5386,2.0,0
5387,2.0,0
5388,2.0,1
5389,2.0,0
5390,2.0,1
5391,2.0,2
5392,2.0,0
5393,2.0,2
5394,2.0,1
5395,2.0,2
5396,2.0,2
5397,2.0,0
5398,2.0,1
5399,2.0,1
5400,2.0,1
5401,2.0,2
5402,2.0,2
5403,2.0,0
5404,2.0,2
5405,2.0,1
5406,2.0,2
5407,2.0,2
5408,2.0,2
5409,2.0,0
5410,2.0,0
5411,2.0,2
5412,2.0,2
5413,2.0,2
5414,2.0,2
5415,2.0,1
5416,2.0,2
5417,2.0,1
5418,1.0,2
5419,1.0,1
5420,1.0,2
5421,1.0,2
5422,1.0,0
5423,1.0,2
5424,1.0,0
5425,1.0,2
5426,1.0,0
5427,1.0,2
5428,1.0,1
5429,1.0,1
5430,1.0,0
5431,1.0,1
5432,1.0,2
5433,1.0,2
5434,1.0,2
5435,1.0,2
5436,1.0,2
5437,1.0,0
5438,1.0,2
5439,1.0,2
5440,1.0,2
5441,1.0,2
5442,1.0,1
5443,1.0,2
5444,1.0,2
5445,1.0,0
5446,1.0,1
5447,1.0,2
5448,1.0,2
5449,1.0,0
5450,1.0,0
5451,1.0,1
5452,1.0,2
5453,1.0,2
5454,1.0,2
5455,1.0,0
5456,1.0,2
5457,1.0,2
5458,1.0,2
5459,1.0,1
5460,1.0,2
5461,1.0,2
5462,1.0,2
5463,1.0,1
5464,1.0,0
5465,1.0,1
5466,1.0,2
5467,1.0,2
5468,1.0,2
5469,1.0,2
5470,1.0,2
5471,1.0,1
5472,1.0,1
5473,1.0,2
5474,1.0,0
5475,1.0,1
5476,1.0,2
5477,1.0,2
5478,1.0,0
5479,1.0,0
5480,1.0,1
5481,1.0,2
5482,1.0,0
5483,1.0,1
5484,1.0,1
5485,1.0,0
5486,1.0,2
5487,1.0,0
5488,1.0,0
5489,1.0,0
5490,1.0,0
5491,1.0,2
5492,1.0,2
5493,1.0,2
5494,1.0,2
5495,1.0,0
5496,1.0,2
5497,1.0,2
5498,1.0,1
5499,1.0,2
5500,1.0,2
5501,1.0,1
5502,1.0,2
5503,1.0,0
5504,1.0,2
5505,1.0,2
5506,1.0,1
5507,1.0,2
5508,1.0,2
5509,1.0,1
5510,1.0,2
5511,1.0,1
5512,1.0,2
5513,1.0,1
5514,1.0,2
5515,1.0,0
5516,1.0,2
5517,1.0,0
5518,1.0,2
5519,1.0,2
5520,1.0,2
5521,1.0,2
5522,1.0,2
5523,1.0,2
5524,1.0,2
5525,1.0,0
5526,1.0,2
5527,1.0,2
5528,1.0,0
5529,1.0,1
5530,1.0,1
5531,1.0,2
5532,1.0,0
5533,1.0,2
5534,1.0,1
5535,1.0,2
5536,1.0,0
5537,1.0,2
5538,1.0,1
5539,1.0,1
5540,1.0,2
5541,1.0,0
5542,1.0,2
5543,1.0,2
5544,1.0,2
5545,1.0,2
5546,1.0,1
5547,1.0,2
5548,1.0,0
5549,1.0,2
5550,1.0,2
5551,1.0,0
5552,1.0,2
5553,1.0,0
5554,1.0,0
5555,1.0,1
5556,1.0,2
5557,1.0,1
5558,1.0,0
5559,1.0,2
5560,1.0,2
5561,1.0,2
5562,1.0,0
5563,1.0,2
5564,1.0,0
5565,1.0,1
5566,1.0,0
5567,1.0,2
5568,1.0,0
5569,1.0,2
5570,1.0,2
5571,1.0,2
5572,1.0,2
5573,1.0,1
5574,1.0,2
5575,1.0,0
5576,1.0,0
5577,1.0,1
5578,1.0,2
5579,1.0,2
5580,1.0,2
5581,1.0,2
5582,1.0,1
5583,1.0,2
5584,1.0,1
5585,1.0,0
5586,1.0,2
5587,1.0,0
5588,1.0,1
5589,1.0,1
5590,1.0,2
5591,1.0,0
5592,1.0,0
5593,1.0,2
5594,1.0,1
5595,1.0,2
5596,1.0,1
5597,1.0,0
5598,1.0,1
5599,1.0,2
5600,1.0,1
5601,1.0,2
5602,1.0,1
5603,1.0,2
5604,1.0,2
5605,1.0,2
5606,1.0,0
5607,1.0,0
5608,1.0,2
5609,1.0,0
5610,1.0,2
5611,1.0,1
5612,1.0,2
5613,1.0,2
5614,1.0,1
5615,1.0,0
5616,1.0,2
5617,1.0,2
5618,1.0,0
5619,1.0,2
5620,1.0,2
5621,1.0,2
5622,1.0,1
5623,1.0,2
5624,1.0,0
5625,1.0,0
5626,1.0,0
5627,1.0,2
5628,1.0,2
5629,1.0,2
5630,1.0,2
5631,1.0,1
5632,1.0,2
5633,1.0,2
5634,1.0,1
5635,1.0,0
5636,1.0,2
5637,1.0,1
5638,1.0,2
5639,1.0,0
5640,1.0,2
5641,1.0,0
5642,1.0,2
5643,1.0,1
5644,1.0,2
5645,1.0,2
5646,1.0,2
5647,1.0,2
5648,1.0,2
5649,1.0,2
5650,1.0,2
5651,1.0,0
5652,1.0,0
5653,1.0,1
5654,1.0,1
5655,1.0,0
5656,1.0,0
5657,1.0,2
5658,1.0,2
5659,1.0,2
5660,1.0,0
5661,1.0,2
5662,1.0,2
5663,1.0,2
5664,1.0,2
5665,1.0,1
5666,1.0,1
5667,1.0,1
5668,1.0,2
5669,1.0,2
5670,1.0,0
5671,1.0,2
5672,1.0,2
5673,1.0,1
5674,1.0,0
5675,1.0,1
5676,1.0,1
5677,1.0,2
5678,1.0,2
5679,1.0,2
5680,1.0,2
5681,1.0,2
5682,1.0,1
5683,1.0,2
5684,1.0,2
5685,1.0,1
5686,1.0,1
5687,1.0,2
5688,1.0,2
5689,1.0,0
5690,1.0,2
5691,1.0,2
5692,1.0,0
5693,1.0,2
5694,1.0,0
5695,1.0,2
5696,1.0,2
5697,1.0,0
5698,1.0,2
5699,1.0,2
5700,1.0,2
5701,1.0,1
5702,1.0,1
5703,1.0,1
5704,1.0,1
5705,1.0,2
5706,1.0,0
5707,1.0,0
5708,1.0,1
5709,1.0,0
5710,1.0,2
5711,1.0,2
5712,1.0,2
5713,1.0,1
5714,1.0,0
5715,1.0,0
5716,1.0,2
5717,1.0,1
5718,1.0,1
5719,2.0,2
5720,2.0,1
5721,2.0,0
5722,2.0,0
5723,2.0,2
5724,2.0,0
5725,2.0,1
5726,2.0,0
5727,2.0,1
5728,2.0,0
5729,2.0,1
5730,2.0,2
5731,2.0,0
5732,2.0,1
5733,2.0,1
5734,2.0,0
5735,2.0,1
5736,2.0,1
5737,2.0,0
5738,2.0,1
5739,2.0,1
5740,2.0,0
5741,2.0,2
5742,2.0,1
5743,2.0,1
5744,2.0,1
5745,2.0,1
5746,2.0,2
5747,2.0,1
5748,2.0,1
5749,2.0,2
5750,2.0,2
5751,2.0,2
5752,2.0,2
5753,2.0,2
5754,2.0,1
5755,2.0,1
5756,2.0,1
5757,2.0,0
5758,2.0,0
5759,2.0,1
5760,2.0,1
5761,2.0,0
5762,2.0,1
5763,2.0,2
5764,2.0,0
5765,2.0,1
5766,2.0,2
5767,2.0,1
5768,2.0,2
5769,2.0,2
5770,2.0,1
5771,2.0,0
5772,2.0,0
5773,2.0,0
5774,2.0,0
5775,2.0,1
5776,2.0,0
5777,2.0,0
5778,2.0,2
5779,2.0,1
5780,2.0,0
5781,2.0,1
5782,2.0,0
5783,2.0,1
5784,2.0,1
5785,2.0,1
5786,2.0,2
5787,2.0,0
5788,2.0,0
5789,2.0,1
5790,2.0,0
5791,2.0,2
5792,2.0,2
5793,2.0,1
5794,2.0,0
5795,2.0,2
5796,2.0,0
5797,2.0,2
5798,2.0,2
5799,2.0,1
5800,2.0,2
5801,2.0,2
5802,2.0,0
5803,2.0,2
5804,2.0,2
5805,2.0,0
5806,2.0,1
5807,2.0,1
5808,2.0,0
5809,2.0,1
5810,2.0,1
5811,2.0,0
5812,2.0,0
5813,2.0,0
5814,2.0,1
5815,2.0,1
5816,2.0,0
5817,2.0,1
5818,2.0,1
5819,2.0,0
5820,2.0,2
5821,2.0,2
5822,2.0,0
5823,2.0,2
5824,2.0,2
5825,2.0,2
5826,2.0,1
5827,2.0,2
5828,2.0,2
5829,2.0,2
5830,2.0,2
5831,2.0,2
5832,2.0,1
5833,2.0,2
5834,2.0,1
5835,2.0,2
5836,2.0,0
5837,2.0,1
5838,2.0,1
5839,2.0,1
5840,2.0,1
5841,2.0,1
5842,2.0,0
5843,2.0,1
5844,2.0,1
5845,2.0,0
5846,2.0,1
5847,2.0,2
5848,2.0,0
5849,2.0,1
5850,2.0,0
5851,2.0,2
5852,2.0,1
5853,2.0,2
5854,2.0,2
5855,2.0,2
5856,2.0,1
5857,2.0,0
5858,2.0,0
5859,2.0,2
5860,2.0,0
5861,2.0,1
5862,2.0,2
5863,2.0,0
5864,2.0,0
5865,2.0,2
5866,2.0,1
5867,2.0,2
5868,2.0,0
5869,2.0,2
5870,2.0,0
5871,2.0,0
5872,2.0,1
5873,2.0,2
5874,2.0,0
5875,2.0,0
5876,2.0,2
5877,2.0,1
5878,2.0,1
5879,2.0,2
5880,2.0,1
5881,2.0,0
5882,2.0,2
5883,2.0,1
5884,2.0,0
5885,2.0,2
5886,2.0,2
5887,2.0,0
5888,2.0,2
5889,2.0,1
5890,2.0,2
5891,2.0,0
5892,2.0,1
5893,2.0,0
5894,2.0,1
5895,2.0,2
5896,2.0,2
5897,2.0,1
5898,2.0,1
5899,2.0,2
5900,2.0,1
5901,2.0,2
5902,2.0,2
5903,2.0,2
5904,2.0,1
5905,2.0,1
5906,2.0,1
5907,2.0,2
5908,2.0,2
5909,2.0,1
5910,2.0,1
5911,2.0,2
5912,2.0,2
5913,2.0,2
5914,2.0,2
5915,2.0,2
5916,2.0,2
5917,2.0,1
5918,2.0,1
5919,2.0,0
5920,2.0,1
5921,2.0,1
5922,2.0,1
5923,2.0,1
5924,2.0,2
5925,2.0,2
5926,2.0,0
5927,2.0,0
5928,2.0,1
5929,2.0,1
5930,2.0,1
5931,2.0,2
5932,2.0,2
5933,2.0,2
5934,2.0,2
5935,2.0,1
5936,2.0,1
5937,2.0,2
5938,2.0,1
5939,2.0,0
5940,2.0,2
5941,2.0,2
5942,2.0,0
5943,2.0,1
5944,2.0,2
5945,2.0,2
5946,2.0,1
5947,2.0,2
5948,2.0,0
5949,2.0,2
5950,2.0,1
5951,2.0,1
5952,2.0,0
5953,2.0,2
5954,2.0,2
5955,2.0,2
5956,2.0,2
5957,2.0,2
5958,2.0,0
5959,2.0,2
5960,2.0,0
5961,2.0,0
5962,2.0,2
5963,2.0,0
5964,2.0,2
5965,2.0,2
5966,2.0,2
5967,2.0,1
5968,2.0,2
5969,2.0,0
5970,2.0,0
5971,2.0,0
5972,2.0,1
5973,2.0,0
5974,2.0,1
5975,2.0,1
5976,2.0,1
5977,2.0,0
5978,2.0,1
5979,2.0,1
5980,2.0,1
5981,2.0,2
5982,2.0,0
5983,2.0,0
5984,2.0,2
5985,2.0,1
5986,2.0,2
5987,2.0,1
5988,2.0,2
5989,2.0,2
5990,2.0,0
5991,2.0,1
5992,2.0,0
5993,2.0,2
5994,2.0,0
5995,2.0,0
5996,2.0,2
5997,2.0,1
5998,2.0,0
5999,2.0,2
6000,2.0,2
6001,2.0,1
6002,2.0,0
6003,2.0,1
6004,2.0,2
6005,2.0,2
6006,2.0,0
6007,2.0,0
6008,2.0,1
6009,2.0,2
6010,2.0,2
6011,2.0,1
6012,2.0,1
6013,2.0,0
6014,2.0,2
6015,2.0,0
6016,2.0,1
6017,2.0,1
6018,2.0,0
6019,2.0,1
6020,1.0,2
6021,1.0,2
6022,1.0,2
6023,1.0,0
6024,1.0,2
6025,1.0,1
6026,1.0,1
6027,1.0,2
6028,1.0,0
6029,1.0,1
6030,1.0,1
6031,1.0,2
6032,1.0,2
6033,1.0,0
6034,1.0,0
6035,1.0,2
6036,1.0,0
6037,1.0,2
6038,1.0,1
6039,1.0,2
6040,1.0,2
6041,1.0,1
6042,1.0,2
6043,1.0,2
6044,1.0,0
6045,1.0,2
6046,1.0,1
6047,1.0,0
6048,1.0,2
6049,1.0,2
6050,1.0,2
6051,1.0,0
6052,1.0,1
6053,1.0,2
6054,1.0,1
6055,1.0,1
6056,1.0,2
6057,1.0,1
6058,1.0,1
6059,1.0,0
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,1.0,0
6064,1.0,0
6065,1.0,2
6066,1.0,1
6067,1.0,0
6068,1.0,1
6069,1.0,2
6070,1.0,0
6071,1.0,0
6072,1.0,0
6073,1.0,0
6074,1.0,0
6075,1.0,0
6076,1.0,1
6077,1.0,2
6078,1.0,1
6079,1.0,0
6080,1.0,2
6081,1.0,2
6082,1.0,1
6083,1.0,2
6084,1.0,0
6085,1.0,2
6086,1.0,2
6087,1.0,2
6088,1.0,0
6089,1.0,1
6090,1.0,0
6091,1.0,0
6092,1.0,2
6093,1.0,1
6094,1.0,2
6095,1.0,1
6096,1.0,1
6097,1.0,0
6098,1.0,2
6099,1.0,0
6100,1.0,2
6101,1.0,0
6102,1.0,1
6103,1.0,2
6104,1.0,1
6105,1.0,0
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,1.0,2
6111,1.0,1
6112,1.0,0
6113,1.0,1
6114,1.0,2
6115,1.0,0
6116,1.0,1
6117,1.0,1
6118,1.0,0
6119,1.0,1
6120,1.0,0
6121,1.0,2
6122,1.0,2
6123,1.0,0
6124,1.0,1
6125,1.0,2
6126,1.0,1
6127,1.0,1
6128,1.0,2
6129,1.0,0
6130,1.0,0
6131,1.0,2
6132,1.0,0
6133,1.0,2
6134,1.0,2
6135,1.0,0
6136,1.0,1
6137,1.0,0
6138,1.0,0
6139,1.0,0
6140,1.0,2
6141,1.0,2
6142,1.0,0
6143,1.0,0
6144,1.0,1
6145,1.0,2
6146,1.0,2
6147,1.0,2
6148,1.0,1
6149,1.0,1
6150,1.0,1
6151,1.0,2
6152,1.0,1
6153,1.0,2
6154,1.0,0
6155,1.0,0
6156,1.0,1
6157,1.0,2
6158,1.0,2
6159,1.0,1
6160,1.0,2
6161,1.0,2
6162,1.0,0
6163,1.0,1
6164,1.0,1
6165,1.0,0
6166,1.0,1
6167,1.0,1
6168,1.0,2
6169,1.0,1
6170,1.0,1
6171,1.0,2
6172,1.0,1
6173,1.0,0
6174,1.0,2
6175,1.0,2
6176,1.0,0
6177,1.0,1
6178,1.0,0
6179,1.0,0
6180,1.0,0
6181,1.0,2
6182,1.0,2
6183,1.0,0
6184,1.0,1
6185,1.0,0
6186,1.0,1
6187,1.0,0
6188,1.0,0
6189,1.0,0
6190,1.0,2
6191,1.0,0
6192,1.0,2
6193,1.0,2
6194,1.0,0
6195,1.0,1
6196,1.0,0
6197,1.0,0
6198,1.0,0
6199,1.0,2
6200,1.0,0
6201,1.0,2
6202,1.0,0
6203,1.0,2
6204,1.0,1
6205,1.0,1
6206,1.0,0
6207,1.0,0
6208,1.0,1
6209,1.0,0
6210,1.0,0
6211,1.0,1
6212,1.0,0
6213,1.0,0
6214,1.0,1
6215,1.0,2
6216,1.0,0
6217,1.0,1
6218,1.0,0
6219,1.0,0
6220,1.0,0
6221,1.0,2
6222,1.0,1
6223,1.0,0
6224,1.0,1
6225,1.0,2
6226,1.0,1
6227,1.0,2
6228,1.0,1
6229,1.0,0
6230,1.0,1
6231,1.0,0
6232,1.0,1
6233,1.0,2
6234,1.0,2
6235,1.0,0
6236,1.0,1
6237,1.0,0
6238,1.0,2
6239,1.0,2
6240,1.0,2
6241,1.0,0
6242,1.0,1
6243,1.0,1
6244,1.0,2
6245,1.0,0
6246,1.0,0
6247,1.0,2
6248,1.0,0
6249,1.0,2
6250,1.0,0
6251,1.0,2
6252,1.0,2
6253,1.0,2
6254,1.0,2
6255,1.0,2
6256,1.0,2
6257,1.0,0
6258,1.0,2
6259,1.0,0
6260,1.0,1
6261,1.0,0
6262,1.0,2
6263,1.0,1
6264,1.0,1
6265,1.0,2
6266,1.0,0
6267,1.0,1
6268,1.0,1
6269,1.0,0
6270,1.0,2
6271,1.0,1
6272,1.0,0
6273,1.0,1
6274,1.0,0
6275,1.0,0
6276,1.0,0
6277,1.0,0
6278,1.0,1
6279,1.0,1
6280,1.0,1
6281,1.0,2
6282,1.0,2
6283,1.0,2
6284,1.0,0
6285,1.0,1
6286,1.0,1
6287,1.0,0
6288,1.0,1
6289,1.0,1
6290,1.0,2
6291,1.0,1
6292,1.0,1
6293,1.0,0
6294,1.0,0
6295,1.0,1
6296,1.0,1
6297,1.0,2
6298,1.0,2
6299,1.0,2
6300,1.0,0
6301,1.0,2
6302,1.0,2
6303,1.0,0
6304,1.0,0
6305,1.0,1
6306,1.0,0
6307,1.0,1
6308,1.0,2
6309,1.0,2
6310,1.0,2
6311,1.0,2
6312,1.0,0
6313,1.0,2
6314,1.0,1
6315,1.0,1
6316,1.0,0
6317,1.0,0
6318,1.0,1
6319,1.0,1
6320,1.0,0
6321,2.0,2
6322,2.0,1
6323,2.0,1
6324,2.0,0
6325,2.0,2
6326,2.0,2
