,predictions,target
4773,1.0,1
4774,1.0,1
4775,1.0,2
4776,1.0,2
4777,1.0,0
4778,1.0,2
4779,1.0,2
4780,1.0,0
4781,1.0,0
4782,1.0,2
4783,1.0,1
4784,1.0,2
4785,1.0,0
4786,1.0,0
4787,1.0,0
4788,1.0,1
4789,1.0,2
4790,1.0,2
4791,1.0,2
4792,1.0,1
4793,1.0,1
4794,1.0,0
4795,1.0,2
4796,1.0,1
4797,1.0,1
4798,1.0,0
4799,1.0,0
4800,1.0,1
4801,1.0,1
4802,1.0,2
4803,1.0,2
4804,1.0,1
4805,1.0,2
4806,1.0,1
4807,1.0,1
4808,1.0,0
4809,1.0,0
4810,1.0,0
4811,1.0,0
4812,1.0,1
4813,1.0,0
4814,1.0,0
4815,1.0,1
4816,1.0,2
4817,1.0,1
4818,1.0,0
4819,1.0,1
4820,1.0,0
4821,1.0,1
4822,1.0,1
4823,1.0,2
4824,1.0,2
4825,1.0,1
4826,1.0,1
4827,1.0,0
4828,1.0,1
4829,1.0,0
4830,1.0,1
4831,1.0,0
4832,1.0,1
4833,1.0,0
4834,1.0,2
4835,1.0,1
4836,1.0,2
4837,1.0,1
4838,1.0,1
4839,1.0,1
4840,1.0,2
4841,1.0,0
4842,1.0,2
4843,1.0,0
4844,1.0,0
4845,1.0,2
4846,1.0,2
4847,1.0,1
4848,1.0,0
4849,1.0,1
4850,1.0,1
4851,1.0,2
4852,1.0,2
4853,1.0,0
4854,1.0,1
4855,1.0,0
4856,1.0,0
4857,1.0,0
4858,1.0,0
4859,1.0,1
4860,1.0,1
4861,1.0,0
4862,1.0,2
4863,1.0,2
4864,1.0,2
4865,1.0,1
4866,1.0,1
4867,1.0,0
4868,1.0,2
4869,1.0,0
4870,1.0,0
4871,1.0,1
4872,1.0,1
4873,1.0,1
4874,1.0,2
4875,1.0,0
4876,1.0,0
4877,1.0,2
4878,1.0,0
4879,1.0,2
4880,1.0,2
4881,1.0,2
4882,1.0,2
4883,1.0,1
4884,1.0,1
4885,1.0,2
4886,1.0,0
4887,1.0,2
4888,1.0,0
4889,1.0,0
4890,1.0,1
4891,1.0,2
4892,1.0,0
4893,1.0,1
4894,1.0,1
4895,1.0,2
4896,1.0,0
4897,1.0,1
4898,1.0,1
4899,1.0,2
4900,1.0,0
4901,1.0,0
4902,1.0,0
4903,1.0,0
4904,1.0,1
4905,1.0,0
4906,1.0,1
4907,1.0,1
4908,1.0,1
4909,1.0,0
4910,1.0,0
4911,1.0,0
4912,1.0,1
4913,1.0,0
4914,1.0,1
4915,1.0,0
4916,1.0,1
4917,1.0,0
4918,1.0,0
4919,1.0,1
4920,1.0,2
4921,1.0,2
4922,1.0,2
4923,1.0,1
4924,1.0,2
4925,1.0,0
4926,1.0,1
4927,1.0,0
4928,1.0,1
4929,1.0,2
4930,1.0,1
4931,1.0,1
4932,1.0,2
4933,1.0,0
4934,1.0,1
4935,1.0,0
4936,1.0,1
4937,1.0,2
4938,1.0,2
4939,1.0,0
4940,1.0,0
4941,1.0,1
4942,1.0,2
4943,1.0,2
4944,1.0,0
4945,1.0,1
4946,1.0,0
4947,1.0,0
4948,1.0,1
4949,1.0,0
4950,1.0,0
4951,1.0,0
4952,1.0,0
4953,1.0,2
4954,1.0,1
4955,1.0,2
4956,1.0,2
4957,1.0,0
4958,1.0,1
4959,1.0,1
4960,1.0,2
4961,1.0,0
4962,1.0,0
4963,1.0,2
4964,1.0,2
4965,1.0,0
4966,1.0,0
4967,1.0,0
4968,1.0,1
4969,1.0,1
4970,1.0,0
4971,1.0,1
4972,1.0,0
4973,1.0,2
4974,1.0,0
4975,1.0,2
4976,1.0,1
4977,1.0,2
4978,1.0,0
4979,1.0,2
4980,1.0,0
4981,1.0,1
4982,1.0,2
4983,1.0,2
4984,1.0,1
4985,1.0,2
4986,1.0,1
4987,1.0,0
4988,1.0,0
4989,1.0,0
4990,1.0,2
4991,1.0,2
4992,1.0,1
4993,1.0,2
4994,1.0,2
4995,1.0,1
4996,1.0,0
4997,1.0,0
4998,1.0,0
4999,1.0,1
5000,1.0,2
5001,1.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,0
5005,1.0,2
5006,1.0,1
5007,1.0,1
5008,1.0,1
5009,1.0,1
5010,1.0,2
5011,1.0,0
5012,1.0,1
5013,1.0,0
5014,1.0,2
5015,1.0,1
5016,1.0,0
5017,1.0,2
5018,1.0,0
5019,1.0,1
5020,1.0,1
5021,1.0,0
5022,1.0,0
5023,1.0,0
5024,1.0,1
5025,1.0,2
5026,1.0,2
5027,1.0,1
5028,1.0,1
5029,1.0,1
5030,1.0,1
5031,1.0,0
5032,1.0,2
5033,1.0,0
5034,1.0,0
5035,1.0,1
5036,1.0,1
5037,1.0,2
5038,1.0,1
5039,1.0,1
5040,1.0,0
5041,1.0,0
5042,1.0,1
5043,1.0,1
5044,1.0,2
5045,1.0,2
5046,1.0,2
5047,1.0,1
5048,1.0,0
5049,1.0,2
5050,1.0,0
5051,1.0,2
5052,1.0,1
5053,1.0,1
5054,1.0,2
5055,1.0,0
5056,1.0,0
5057,1.0,2
5058,1.0,0
5059,1.0,0
5060,1.0,0
5061,1.0,0
5062,1.0,1
5063,1.0,1
5064,1.0,0
5065,1.0,1
5066,1.0,2
5067,1.0,2
5068,1.0,1
5069,1.0,2
5070,1.0,1
5071,1.0,0
5072,1.0,1
5073,1.0,2
5074,1.0,0
5075,1.0,2
5076,1.0,2
5077,1.0,2
5078,1.0,0
5079,1.0,2
5080,1.0,0
5081,1.0,2
5082,1.0,2
5083,1.0,0
5084,1.0,0
5085,1.0,1
5086,1.0,1
5087,1.0,2
5088,1.0,0
5089,1.0,0
5090,1.0,1
5091,1.0,2
5092,1.0,0
5093,1.0,1
5094,1.0,2
5095,1.0,1
5096,1.0,2
5097,1.0,0
5098,1.0,1
5099,1.0,1
5100,1.0,0
5101,1.0,1
5102,1.0,0
5103,1.0,2
5104,1.0,2
5105,1.0,2
5106,1.0,1
5107,1.0,0
5108,1.0,1
5109,1.0,1
5110,1.0,1
5111,1.0,2
5112,1.0,1
5113,1.0,1
5114,1.0,2
5115,1.0,2
5116,1.0,1
5117,1.0,1
5118,1.0,2
5119,1.0,1
5120,1.0,2
5121,1.0,2
5122,1.0,2
5123,1.0,2
5124,1.0,0
5125,1.0,1
5126,1.0,0
5127,1.0,2
5128,1.0,1
5129,1.0,1
5130,1.0,1
5131,1.0,1
5132,1.0,2
5133,1.0,2
5134,1.0,0
5135,1.0,2
5136,1.0,0
5137,1.0,2
5138,1.0,1
5139,1.0,2
5140,1.0,0
5141,1.0,1
5142,1.0,1
5143,1.0,1
5144,1.0,0
5145,1.0,0
5146,1.0,1
5147,1.0,1
5148,1.0,2
5149,1.0,2
5150,1.0,1
5151,1.0,2
5152,1.0,2
5153,1.0,1
5154,1.0,2
5155,1.0,1
5156,1.0,0
5157,1.0,2
5158,1.0,0
5159,1.0,1
5160,1.0,1
5161,1.0,1
5162,1.0,2
5163,1.0,0
5164,1.0,1
5165,1.0,0
5166,1.0,2
5167,1.0,0
5168,1.0,2
5169,1.0,1
5170,1.0,0
5171,1.0,2
5172,1.0,1
5173,1.0,1
5174,1.0,2
5175,1.0,2
5176,1.0,2
5177,1.0,0
5178,1.0,0
5179,1.0,0
5180,1.0,0
5181,1.0,1
5182,1.0,0
5183,1.0,0
5184,1.0,1
5185,1.0,1
5186,1.0,1
5187,1.0,0
5188,1.0,1
5189,1.0,2
5190,1.0,1
5191,1.0,2
5192,1.0,0
5193,1.0,0
5194,1.0,2
5195,1.0,0
5196,1.0,2
5197,1.0,0
5198,1.0,2
5199,1.0,2
5200,1.0,0
5201,1.0,2
5202,1.0,2
5203,1.0,0
5204,1.0,0
5205,1.0,2
5206,1.0,0
5207,1.0,0
5208,1.0,0
5209,1.0,0
5210,1.0,0
5211,1.0,2
5212,1.0,2
5213,2.0,2
5214,2.0,0
5215,2.0,2
5216,1.0,1
5217,0.0,2
5218,2.0,2
5219,2.0,0
5220,1.0,1
5221,2.0,0
5222,0.0,2
5223,1.0,1
5224,2.0,0
5225,1.0,1
5226,1.0,1
5227,2.0,0
5228,2.0,0
5229,1.0,1
5230,2.0,0
5231,1.0,1
5232,1.0,1
5233,1.0,1
5234,2.0,0
5235,1.0,1
5236,2.0,2
5237,2.0,2
5238,2.0,0
5239,2.0,2
5240,2.0,0
5241,1.0,1
5242,2.0,2
5243,2.0,2
5244,2.0,0
5245,2.0,0
5246,0.0,1
5247,2.0,0
5248,2.0,2
5249,1.0,1
5250,1.0,1
5251,2.0,0
5252,1.0,1
5253,1.0,1
5254,2.0,2
5255,2.0,2
5256,2.0,0
5257,2.0,2
5258,2.0,0
5259,1.0,1
5260,2.0,0
5261,1.0,1
5262,1.0,1
5263,1.0,1
5264,0.0,2
5265,2.0,0
5266,2.0,2
5267,2.0,0
5268,2.0,0
5269,2.0,2
5270,2.0,0
5271,1.0,1
5272,1.0,1
5273,2.0,2
5274,2.0,2
5275,2.0,0
5276,2.0,2
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,2.0,0
5281,2.0,0
5282,1.0,1
5283,1.0,1
5284,2.0,0
5285,2.0,2
5286,2.0,0
5287,2.0,2
5288,2.0,2
5289,1.0,1
5290,2.0,0
5291,1.0,1
5292,1.0,1
5293,1.0,1
5294,2.0,2
5295,1.0,1
5296,2.0,0
5297,1.0,1
5298,2.0,0
5299,2.0,0
5300,2.0,2
5301,2.0,0
5302,1.0,1
5303,2.0,2
5304,2.0,0
5305,2.0,2
5306,1.0,1
5307,0.0,2
5308,1.0,1
5309,1.0,1
5310,1.0,1
5311,1.0,1
5312,1.0,1
5313,2.0,0
5314,0.0,1
5315,2.0,2
5316,2.0,0
5317,2.0,2
5318,1.0,1
5319,1.0,1
5320,2.0,0
5321,0.0,2
5322,1.0,1
5323,2.0,0
5324,2.0,2
5325,2.0,0
5326,1.0,1
5327,2.0,2
5328,1.0,1
5329,2.0,2
5330,1.0,1
5331,1.0,1
5332,1.0,1
5333,2.0,0
5334,2.0,2
5335,1.0,1
5336,2.0,2
5337,1.0,1
5338,2.0,2
5339,1.0,1
5340,2.0,2
5341,2.0,0
5342,1.0,1
5343,2.0,2
5344,2.0,0
5345,2.0,0
5346,2.0,2
5347,2.0,2
5348,2.0,0
5349,1.0,1
5350,0.0,0
5351,2.0,2
5352,1.0,1
5353,2.0,0
5354,2.0,0
5355,2.0,2
5356,1.0,1
5357,1.0,1
5358,0.0,1
5359,2.0,2
5360,1.0,1
5361,1.0,1
5362,2.0,0
5363,0.0,2
5364,1.0,1
5365,2.0,2
5366,2.0,2
5367,2.0,2
5368,2.0,0
5369,1.0,1
5370,2.0,0
5371,2.0,0
5372,2.0,0
5373,1.0,1
5374,1.0,1
5375,1.0,1
5376,2.0,2
5377,2.0,2
5378,1.0,1
5379,2.0,0
5380,0.0,2
5381,1.0,1
5382,1.0,1
5383,1.0,1
5384,1.0,1
5385,1.0,1
5386,2.0,2
5387,0.0,2
5388,2.0,2
5389,1.0,2
5390,2.0,2
5391,2.0,0
5392,2.0,2
5393,1.0,1
5394,2.0,2
5395,2.0,2
5396,2.0,0
5397,2.0,2
5398,2.0,2
5399,2.0,0
5400,0.0,2
5401,1.0,1
5402,1.0,1
5403,1.0,1
5404,1.0,1
5405,2.0,2
5406,1.0,1
5407,2.0,2
5408,1.0,1
5409,2.0,2
5410,2.0,2
5411,1.0,1
5412,2.0,2
5413,2.0,0
5414,2.0,0
5415,1.0,1
5416,1.0,1
5417,2.0,0
5418,2.0,2
5419,1.0,1
5420,0.0,2
5421,2.0,2
5422,1.0,1
5423,1.0,1
5424,2.0,2
5425,2.0,0
5426,2.0,0
5427,2.0,0
5428,0.0,0
5429,1.0,1
5430,1.0,1
5431,1.0,1
5432,2.0,2
5433,2.0,0
5434,1.0,1
5435,2.0,2
5436,0.0,1
5437,2.0,2
5438,2.0,0
5439,2.0,0
5440,0.0,2
5441,2.0,0
5442,2.0,0
5443,1.0,2
5444,1.0,1
5445,2.0,0
5446,2.0,2
5447,1.0,1
5448,2.0,2
5449,1.0,1
5450,1.0,1
5451,2.0,2
5452,0.0,2
5453,2.0,0
5454,1.0,1
5455,2.0,0
5456,1.0,1
5457,2.0,2
5458,2.0,2
5459,1.0,1
5460,0.0,2
5461,2.0,0
5462,0.0,2
5463,1.0,1
5464,2.0,0
5465,1.0,1
5466,1.0,1
5467,2.0,0
5468,0.0,2
5469,2.0,0
5470,1.0,1
5471,1.0,1
5472,2.0,2
5473,2.0,2
5474,2.0,0
5475,0.0,1
5476,2.0,0
5477,0.0,2
5478,1.0,1
5479,2.0,0
5480,2.0,2
5481,2.0,0
5482,1.0,1
5483,1.0,1
5484,2.0,2
5485,2.0,0
5486,1.0,1
5487,2.0,0
5488,2.0,2
5489,1.0,1
5490,1.0,1
5491,1.0,1
5492,1.0,1
5493,2.0,0
5494,2.0,0
5495,2.0,0
5496,2.0,0
5497,2.0,0
5498,1.0,1
5499,1.0,1
5500,1.0,1
5501,1.0,1
5502,2.0,0
5503,1.0,1
5504,1.0,1
5505,2.0,2
5506,0.0,1
5507,1.0,1
5508,2.0,2
5509,2.0,0
5510,2.0,0
5511,2.0,0
5512,2.0,2
5513,2.0,0
5514,1.0,1
5515,1.0,1
5516,2.0,2
5517,2.0,0
5518,2.0,2
5519,2.0,0
5520,2.0,2
5521,2.0,0
5522,1.0,1
5523,1.0,1
5524,2.0,0
5525,0.0,2
5526,1.0,1
5527,0.0,2
5528,1.0,1
5529,2.0,2
5530,2.0,0
5531,2.0,0
5532,2.0,2
5533,2.0,0
5534,2.0,2
5535,2.0,2
5536,2.0,0
5537,1.0,1
5538,2.0,0
5539,1.0,1
5540,1.0,1
5541,1.0,1
5542,1.0,1
5543,2.0,0
5544,2.0,0
5545,2.0,0
5546,1.0,1
5547,2.0,0
5548,2.0,0
5549,1.0,1
5550,1.0,1
5551,2.0,0
5552,2.0,2
5553,1.0,1
5554,2.0,0
5555,1.0,1
5556,2.0,0
5557,2.0,2
5558,2.0,0
5559,2.0,0
5560,2.0,0
5561,1.0,1
5562,1.0,1
5563,1.0,1
5564,2.0,2
5565,1.0,1
5566,2.0,0
5567,2.0,0
5568,1.0,1
5569,2.0,0
5570,1.0,1
5571,0.0,2
5572,2.0,0
5573,2.0,0
5574,2.0,2
5575,1.0,1
5576,1.0,1
5577,1.0,1
5578,1.0,1
5579,2.0,2
5580,1.0,1
5581,2.0,0
5582,2.0,0
5583,1.0,1
5584,2.0,0
5585,2.0,2
5586,2.0,2
5587,0.0,0
5588,0.0,2
5589,2.0,0
5590,1.0,1
5591,0.0,2
5592,0.0,2
5593,2.0,0
5594,2.0,0
5595,2.0,0
5596,2.0,0
5597,2.0,0
5598,2.0,0
5599,2.0,1
5600,2.0,1
5601,2.0,0
5602,1.0,1
5603,2.0,0
5604,2.0,1
5605,2.0,0
5606,2.0,2
5607,1.0,1
5608,1.0,1
5609,2.0,2
5610,2.0,0
5611,2.0,0
5612,2.0,2
5613,2.0,2
5614,2.0,2
5615,2.0,0
5616,2.0,0
5617,1.0,1
5618,1.0,1
5619,1.0,1
5620,0.0,2
5621,2.0,1
5622,1.0,1
5623,1.0,1
5624,0.0,2
5625,2.0,2
5626,2.0,1
5627,2.0,1
5628,2.0,2
5629,1.0,1
5630,2.0,0
5631,2.0,0
5632,1.0,1
5633,2.0,1
5634,1.0,1
5635,0.0,2
5636,2.0,1
5637,1.0,1
5638,1.0,1
5639,1.0,1
5640,1.0,1
5641,2.0,0
5642,2.0,1
5643,2.0,2
5644,2.0,2
5645,1.0,1
5646,1.0,1
5647,1.0,1
5648,1.0,1
5649,2.0,1
5650,2.0,0
5651,1.0,1
5652,2.0,1
5653,1.0,1
5654,2.0,1
5655,1.0,1
5656,2.0,2
5657,2.0,0
5658,2.0,1
5659,2.0,2
5660,1.0,1
5661,2.0,0
5662,0.0,2
5663,2.0,2
5664,2.0,0
5665,2.0,2
5666,2.0,0
5667,1.0,1
5668,2.0,0
5669,0.0,2
5670,1.0,1
5671,2.0,1
5672,2.0,1
5673,1.0,1
5674,1.0,1
5675,2.0,1
5676,2.0,0
5677,1.0,1
5678,2.0,1
5679,2.0,1
5680,1.0,1
5681,2.0,0
5682,2.0,1
5683,1.0,1
5684,2.0,1
5685,2.0,0
5686,1.0,1
5687,2.0,2
5688,0.0,2
5689,2.0,0
5690,1.0,1
5691,2.0,0
5692,2.0,0
5693,1.0,1
5694,2.0,1
5695,2.0,0
5696,1.0,1
5697,2.0,1
5698,2.0,0
5699,2.0,1
5700,0.0,1
5701,2.0,1
5702,2.0,1
5703,2.0,1
5704,2.0,2
5705,1.0,1
5706,2.0,0
5707,1.0,1
5708,2.0,1
5709,2.0,2
5710,1.0,1
5711,2.0,2
5712,2.0,2
5713,2.0,2
5714,2.0,2
5715,2.0,0
5716,1.0,2
5717,1.0,1
5718,2.0,1
5719,2.0,0
5720,2.0,2
5721,1.0,1
5722,2.0,1
5723,2.0,1
5724,1.0,1
5725,1.0,1
5726,2.0,2
5727,2.0,2
5728,2.0,1
5729,2.0,0
5730,2.0,1
5731,2.0,1
5732,2.0,1
5733,1.0,1
5734,2.0,2
5735,1.0,1
5736,1.0,1
5737,2.0,0
5738,2.0,2
5739,2.0,0
5740,2.0,0
5741,2.0,0
5742,1.0,1
5743,2.0,1
5744,2.0,0
5745,2.0,0
5746,1.0,1
5747,2.0,0
5748,2.0,0
5749,1.0,1
5750,2.0,0
5751,2.0,0
5752,2.0,1
5753,2.0,2
5754,1.0,1
5755,2.0,0
5756,1.0,1
5757,2.0,0
5758,1.0,1
5759,2.0,0
5760,2.0,2
5761,2.0,1
5762,2.0,1
5763,2.0,0
5764,2.0,0
5765,2.0,0
5766,1.0,1
5767,1.0,1
5768,1.0,2
5769,2.0,2
5770,0.0,2
5771,2.0,2
5772,2.0,1
5773,1.0,1
5774,2.0,0
5775,2.0,0
5776,2.0,1
5777,2.0,0
5778,2.0,2
5779,2.0,1
5780,2.0,1
5781,2.0,2
5782,2.0,0
5783,2.0,1
5784,2.0,1
5785,2.0,2
5786,2.0,0
5787,2.0,0
5788,2.0,2
5789,2.0,2
5790,1.0,1
5791,2.0,1
5792,2.0,0
5793,2.0,0
5794,2.0,0
5795,2.0,2
5796,2.0,2
5797,2.0,0
5798,2.0,2
5799,2.0,1
5800,0.0,2
5801,1.0,1
5802,2.0,0
5803,2.0,2
5804,1.0,1
5805,2.0,2
5806,1.0,1
5807,2.0,2
5808,2.0,1
5809,2.0,2
5810,1.0,1
5811,2.0,1
5812,0.0,1
5813,1.0,1
5814,2.0,1
5815,1.0,1
5816,2.0,2
5817,2.0,1
5818,1.0,1
5819,1.0,1
5820,1.0,1
5821,2.0,2
5822,2.0,1
5823,2.0,1
5824,1.0,1
5825,2.0,1
5826,2.0,2
5827,2.0,0
5828,1.0,1
5829,2.0,2
5830,2.0,0
5831,2.0,1
5832,2.0,1
5833,2.0,1
5834,2.0,0
5835,1.0,1
5836,2.0,0
5837,2.0,2
5838,2.0,1
5839,2.0,0
5840,2.0,2
5841,2.0,2
5842,2.0,1
5843,2.0,2
5844,1.0,1
5845,2.0,1
5846,2.0,1
5847,1.0,1
5848,2.0,1
5849,2.0,0
5850,2.0,1
5851,2.0,0
5852,2.0,2
5853,2.0,1
5854,1.0,1
5855,2.0,1
5856,2.0,1
5857,1.0,1
5858,2.0,2
5859,2.0,0
5860,2.0,1
5861,2.0,1
5862,1.0,1
5863,0.0,2
5864,1.0,1
5865,2.0,1
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,1.0,1
5870,2.0,1
5871,1.0,1
5872,1.0,1
5873,2.0,1
5874,2.0,0
5875,2.0,0
5876,2.0,0
5877,0.0,2
5878,2.0,2
5879,2.0,1
5880,2.0,0
5881,0.0,2
5882,1.0,1
5883,0.0,2
5884,2.0,0
5885,2.0,0
5886,2.0,1
5887,2.0,1
5888,2.0,1
5889,2.0,2
5890,2.0,2
5891,2.0,1
5892,2.0,0
5893,1.0,1
5894,2.0,2
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,2.0,0
5899,2.0,1
5900,2.0,0
5901,2.0,2
5902,1.0,1
5903,2.0,0
5904,0.0,2
5905,2.0,2
5906,2.0,0
5907,1.0,1
5908,2.0,1
5909,2.0,1
5910,2.0,1
5911,2.0,0
5912,2.0,0
5913,2.0,0
5914,1.0,1
5915,2.0,1
5916,1.0,1
5917,2.0,1
5918,2.0,0
5919,2.0,0
5920,2.0,1
5921,2.0,1
5922,2.0,1
5923,2.0,1
5924,2.0,2
5925,2.0,0
5926,2.0,1
5927,2.0,0
5928,1.0,1
5929,2.0,2
5930,2.0,1
5931,2.0,0
5932,1.0,1
5933,1.0,1
5934,1.0,1
5935,1.0,1
5936,2.0,1
5937,1.0,1
5938,2.0,1
5939,2.0,0
5940,1.0,1
5941,2.0,2
5942,2.0,0
5943,2.0,0
5944,2.0,1
5945,2.0,1
5946,1.0,1
5947,1.0,1
5948,2.0,2
5949,2.0,2
5950,1.0,1
5951,2.0,1
5952,2.0,0
5953,1.0,1
5954,1.0,1
5955,1.0,1
5956,2.0,1
5957,2.0,0
5958,2.0,1
5959,1.0,1
5960,1.0,1
5961,2.0,2
5962,2.0,1
5963,2.0,1
5964,2.0,2
5965,2.0,0
5966,1.0,1
5967,2.0,2
5968,2.0,0
5969,2.0,2
5970,2.0,2
5971,2.0,2
5972,2.0,2
5973,2.0,1
5974,2.0,2
5975,2.0,2
5976,2.0,1
5977,2.0,2
5978,2.0,1
5979,2.0,1
5980,2.0,1
5981,2.0,0
5982,2.0,0
5983,1.0,1
5984,2.0,2
5985,2.0,0
5986,2.0,1
5987,2.0,0
5988,2.0,0
5989,1.0,1
5990,2.0,1
5991,2.0,0
5992,2.0,1
5993,2.0,2
5994,2.0,1
5995,2.0,2
5996,2.0,2
5997,0.0,2
5998,2.0,0
5999,1.0,1
6000,2.0,0
6001,2.0,0
6002,1.0,1
6003,1.0,2
6004,2.0,1
6005,2.0,1
6006,0.0,2
6007,2.0,2
6008,2.0,0
6009,2.0,0
6010,1.0,1
6011,2.0,2
6012,2.0,2
6013,1.0,1
6014,1.0,1
6015,2.0,1
6016,2.0,2
6017,1.0,2
6018,2.0,0
6019,2.0,1
6020,2.0,1
6021,2.0,2
6022,2.0,2
6023,2.0,2
6024,2.0,1
6025,2.0,2
6026,1.0,1
6027,2.0,0
6028,2.0,1
6029,2.0,1
6030,0.0,2
6031,2.0,0
6032,1.0,1
6033,2.0,2
6034,2.0,0
6035,2.0,0
6036,2.0,0
6037,2.0,1
6038,1.0,1
6039,2.0,1
6040,2.0,1
6041,2.0,2
6042,1.0,1
6043,2.0,1
6044,2.0,1
6045,1.0,1
6046,2.0,2
6047,0.0,2
6048,1.0,1
6049,2.0,0
6050,2.0,0
6051,2.0,0
6052,2.0,2
6053,0.0,2
6054,2.0,1
6055,2.0,0
6056,2.0,1
6057,2.0,1
6058,1.0,1
6059,2.0,1
6060,2.0,0
6061,1.0,1
6062,2.0,0
6063,2.0,0
6064,2.0,2
6065,0.0,2
6066,1.0,1
6067,2.0,0
6068,1.0,1
6069,2.0,0
6070,1.0,1
6071,2.0,0
6072,1.0,1
6073,1.0,1
6074,1.0,1
6075,1.0,1
6076,2.0,1
6077,2.0,1
6078,2.0,2
6079,2.0,2
6080,2.0,1
6081,2.0,2
6082,2.0,0
6083,2.0,0
6084,2.0,0
6085,2.0,2
6086,2.0,1
6087,2.0,1
6088,2.0,0
6089,1.0,1
6090,2.0,0
6091,2.0,0
6092,1.0,1
6093,2.0,1
6094,0.0,2
6095,1.0,1
6096,2.0,0
6097,2.0,0
6098,1.0,1
6099,2.0,2
6100,0.0,2
6101,1.0,1
6102,1.0,1
6103,2.0,1
6104,2.0,0
6105,2.0,0
6106,1.0,1
6107,2.0,0
6108,1.0,1
6109,2.0,1
6110,0.0,2
6111,1.0,1
6112,1.0,1
6113,2.0,2
6114,2.0,0
6115,1.0,1
6116,1.0,1
6117,2.0,0
6118,1.0,1
6119,1.0,1
6120,2.0,0
6121,2.0,1
6122,2.0,2
6123,2.0,0
6124,2.0,2
6125,2.0,1
6126,2.0,0
6127,2.0,2
6128,1.0,1
6129,1.0,1
6130,1.0,1
6131,2.0,1
6132,2.0,0
6133,0.0,1
6134,1.0,1
6135,2.0,0
6136,2.0,0
6137,2.0,0
6138,1.0,1
6139,1.0,1
6140,2.0,0
6141,2.0,1
6142,2.0,2
6143,2.0,2
6144,2.0,1
6145,2.0,1
6146,2.0,1
6147,2.0,2
6148,2.0,0
6149,2.0,2
6150,1.0,1
6151,2.0,0
6152,1.0,1
6153,1.0,1
6154,2.0,0
6155,2.0,1
6156,2.0,1
6157,2.0,1
6158,1.0,1
6159,2.0,1
6160,0.0,2
6161,2.0,0
6162,1.0,1
6163,2.0,1
6164,1.0,1
6165,2.0,0
6166,0.0,1
6167,2.0,2
6168,0.0,2
6169,1.0,1
6170,2.0,1
6171,1.0,1
6172,0.0,2
6173,2.0,2
6174,1.0,1
6175,2.0,0
6176,2.0,1
6177,1.0,1
6178,2.0,0
6179,2.0,0
6180,2.0,1
6181,2.0,0
6182,1.0,1
6183,2.0,1
6184,2.0,1
6185,2.0,1
6186,2.0,0
6187,2.0,0
6188,1.0,1
6189,2.0,0
6190,2.0,0
6191,2.0,1
6192,2.0,0
6193,1.0,1
6194,2.0,1
6195,1.0,1
6196,2.0,1
6197,2.0,2
6198,2.0,1
6199,2.0,2
6200,2.0,2
6201,2.0,0
6202,2.0,1
6203,1.0,1
6204,2.0,1
6205,2.0,1
6206,2.0,1
6207,0.0,2
6208,1.0,1
6209,0.0,1
6210,2.0,2
6211,2.0,0
6212,2.0,0
6213,2.0,0
6214,2.0,0
6215,0.0,2
6216,2.0,0
6217,2.0,0
6218,0.0,2
6219,2.0,0
6220,2.0,1
6221,2.0,1
6222,2.0,2
6223,2.0,2
6224,1.0,1
6225,1.0,1
6226,2.0,1
6227,0.0,2
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,2.0,0
6232,2.0,1
6233,1.0,1
6234,2.0,2
6235,2.0,1
6236,2.0,0
6237,2.0,0
6238,2.0,2
6239,1.0,1
6240,2.0,1
6241,2.0,2
6242,1.0,1
6243,2.0,2
6244,2.0,2
6245,2.0,0
6246,2.0,2
6247,0.0,2
6248,1.0,1
6249,2.0,1
6250,0.0,2
6251,2.0,1
6252,0.0,1
6253,1.0,1
6254,2.0,1
6255,2.0,0
6256,2.0,0
6257,2.0,1
6258,2.0,1
6259,2.0,1
6260,1.0,1
6261,1.0,1
6262,1.0,1
6263,1.0,1
6264,2.0,2
6265,0.0,1
6266,0.0,2
6267,1.0,1
6268,2.0,2
6269,2.0,0
6270,0.0,2
6271,2.0,2
6272,2.0,0
6273,2.0,0
6274,1.0,1
6275,1.0,1
6276,2.0,0
6277,2.0,0
6278,2.0,0
6279,1.0,1
6280,1.0,1
6281,0.0,2
6282,1.0,1
6283,2.0,2
6284,2.0,0
6285,2.0,0
6286,2.0,0
6287,2.0,2
6288,2.0,2
6289,2.0,1
6290,2.0,1
6291,2.0,1
6292,2.0,0
6293,1.0,1
6294,2.0,0
6295,2.0,1
6296,0.0,2
6297,1.0,1
6298,2.0,0
6299,1.0,1
6300,2.0,1
6301,0.0,2
6302,0.0,2
6303,1.0,1
6304,2.0,0
6305,2.0,1
6306,0.0,1
6307,1.0,1
6308,1.0,1
6309,2.0,2
6310,2.0,0
6311,1.0,1
6312,2.0,0
6313,2.0,1
6314,2.0,1
6315,2.0,0
6316,1.0,1
6317,2.0,2
6318,2.0,2
6319,2.0,0
6320,2.0,2
6321,2.0,0
6322,2.0,1
6323,2.0,1
6324,2.0,1
6325,2.0,1
6326,1.0,1
