,predictions,target
4773,1.0,1
4774,1.0,1
4775,0.0,1
4776,1.0,1
4777,0.0,0
4778,2.0,2
4779,0.0,2
4780,1.0,1
4781,0.0,2
4782,0.0,1
4783,0.0,2
4784,0.0,0
4785,0.0,0
4786,0.0,2
4787,0.0,0
4788,2.0,2
4789,0.0,0
4790,0.0,0
4791,0.0,0
4792,0.0,1
4793,1.0,1
4794,2.0,2
4795,1.0,1
4796,0.0,0
4797,0.0,0
4798,2.0,2
4799,1.0,1
4800,1.0,1
4801,0.0,0
4802,0.0,0
4803,2.0,2
4804,2.0,2
4805,2.0,2
4806,1.0,1
4807,0.0,0
4808,1.0,1
4809,0.0,0
4810,2.0,2
4811,0.0,0
4812,1.0,1
4813,2.0,2
4814,1.0,1
4815,0.0,0
4816,1.0,1
4817,0.0,2
4818,0.0,0
4819,0.0,0
4820,0.0,2
4821,0.0,0
4822,0.0,0
4823,0.0,0
4824,2.0,2
4825,0.0,0
4826,1.0,1
4827,0.0,0
4828,1.0,1
4829,0.0,2
4830,0.0,0
4831,0.0,1
4832,1.0,1
4833,2.0,2
4834,0.0,0
4835,0.0,2
4836,0.0,2
4837,1.0,1
4838,1.0,1
4839,1.0,1
4840,1.0,1
4841,1.0,1
4842,1.0,1
4843,0.0,0
4844,0.0,0
4845,2.0,2
4846,0.0,0
4847,0.0,2
4848,0.0,0
4849,0.0,1
4850,0.0,0
4851,0.0,2
4852,0.0,0
4853,1.0,1
4854,0.0,1
4855,1.0,1
4856,2.0,2
4857,1.0,1
4858,0.0,1
4859,0.0,2
4860,1.0,1
4861,0.0,2
4862,0.0,0
4863,0.0,0
4864,0.0,2
4865,0.0,0
4866,0.0,1
4867,2.0,2
4868,1.0,1
4869,0.0,0
4870,1.0,1
4871,2.0,2
4872,1.0,1
4873,0.0,2
4874,0.0,2
4875,0.0,0
4876,1.0,1
4877,1.0,1
4878,0.0,0
4879,2.0,2
4880,1.0,1
4881,0.0,2
4882,0.0,0
4883,1.0,1
4884,0.0,0
4885,1.0,1
4886,1.0,1
4887,0.0,2
4888,0.0,2
4889,0.0,2
4890,2.0,2
4891,2.0,2
4892,1.0,1
4893,2.0,2
4894,0.0,0
4895,1.0,1
4896,0.0,1
4897,1.0,1
4898,0.0,2
4899,2.0,2
4900,0.0,2
4901,0.0,0
4902,1.0,1
4903,2.0,2
4904,0.0,0
4905,2.0,0
4906,0.0,0
4907,1.0,1
4908,2.0,2
4909,0.0,0
4910,0.0,0
4911,0.0,1
4912,2.0,2
4913,1.0,1
4914,1.0,1
4915,1.0,1
4916,0.0,2
4917,1.0,1
4918,0.0,2
4919,2.0,2
4920,1.0,1
4921,0.0,2
4922,2.0,0
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,2.0,2
4927,1.0,1
4928,0.0,2
4929,0.0,0
4930,2.0,2
4931,1.0,1
4932,0.0,2
4933,0.0,2
4934,1.0,1
4935,1.0,1
4936,1.0,1
4937,1.0,1
4938,2.0,2
4939,0.0,2
4940,1.0,1
4941,0.0,0
4942,0.0,2
4943,0.0,0
4944,1.0,1
4945,2.0,2
4946,0.0,2
4947,1.0,1
4948,0.0,0
4949,0.0,1
4950,1.0,1
4951,1.0,1
4952,2.0,2
4953,2.0,2
4954,0.0,0
4955,0.0,0
4956,0.0,0
4957,0.0,1
4958,1.0,1
4959,0.0,2
4960,1.0,1
4961,1.0,1
4962,1.0,1
4963,0.0,2
4964,0.0,2
4965,0.0,0
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,1.0,1
4970,0.0,0
4971,0.0,2
4972,1.0,1
4973,1.0,1
4974,2.0,2
4975,0.0,1
4976,1.0,1
4977,0.0,0
4978,0.0,0
4979,0.0,2
4980,0.0,0
4981,0.0,0
4982,1.0,1
4983,1.0,1
4984,0.0,1
4985,0.0,2
4986,0.0,2
4987,0.0,0
4988,0.0,2
4989,1.0,1
4990,2.0,2
4991,1.0,1
4992,1.0,1
4993,2.0,2
4994,1.0,1
4995,0.0,2
4996,1.0,1
4997,0.0,2
4998,1.0,1
4999,0.0,0
5000,0.0,0
5001,0.0,0
5002,2.0,2
5003,0.0,0
5004,2.0,2
5005,1.0,1
5006,0.0,2
5007,2.0,2
5008,0.0,0
5009,1.0,1
5010,0.0,2
5011,1.0,1
5012,0.0,2
5013,0.0,0
5014,1.0,1
5015,1.0,1
5016,2.0,2
5017,1.0,1
5018,1.0,1
5019,0.0,0
5020,0.0,0
5021,1.0,1
5022,0.0,0
5023,0.0,0
5024,1.0,1
5025,0.0,0
5026,2.0,2
5027,2.0,2
5028,1.0,1
5029,2.0,2
5030,0.0,0
5031,0.0,2
5032,0.0,0
5033,2.0,2
5034,2.0,2
5035,2.0,2
5036,1.0,1
5037,0.0,0
5038,1.0,1
5039,0.0,2
5040,2.0,2
5041,2.0,2
5042,1.0,1
5043,0.0,0
5044,1.0,1
5045,0.0,0
5046,2.0,0
5047,1.0,1
5048,0.0,1
5049,0.0,0
5050,0.0,0
5051,1.0,1
5052,2.0,2
5053,2.0,2
5054,0.0,0
5055,1.0,1
5056,1.0,1
5057,0.0,0
5058,1.0,1
5059,2.0,2
5060,0.0,2
5061,2.0,0
5062,0.0,0
5063,2.0,2
5064,0.0,0
5065,0.0,0
5066,1.0,1
5067,2.0,0
5068,0.0,0
5069,2.0,2
5070,1.0,1
5071,0.0,0
5072,0.0,2
5073,2.0,2
5074,0.0,1
5075,0.0,2
5076,0.0,2
5077,1.0,1
5078,0.0,0
5079,2.0,2
5080,1.0,1
5081,0.0,0
5082,0.0,2
5083,0.0,0
5084,2.0,0
5085,1.0,1
5086,0.0,2
5087,1.0,1
5088,0.0,0
5089,2.0,0
5090,2.0,2
5091,1.0,1
5092,1.0,1
5093,1.0,1
5094,0.0,0
5095,2.0,2
5096,1.0,1
5097,1.0,1
5098,1.0,1
5099,2.0,2
5100,0.0,2
5101,0.0,0
5102,0.0,0
5103,1.0,1
5104,0.0,0
5105,0.0,2
5106,2.0,2
5107,0.0,0
5108,0.0,0
5109,0.0,2
5110,2.0,2
5111,0.0,0
5112,2.0,2
5113,1.0,1
5114,0.0,2
5115,0.0,0
5116,2.0,2
5117,1.0,1
5118,1.0,1
5119,0.0,0
5120,1.0,1
5121,0.0,0
5122,1.0,1
5123,0.0,1
5124,0.0,2
5125,1.0,1
5126,0.0,0
5127,0.0,0
5128,1.0,1
5129,0.0,2
5130,0.0,2
5131,0.0,0
5132,0.0,2
5133,2.0,0
5134,0.0,2
5135,0.0,2
5136,0.0,0
5137,0.0,2
5138,0.0,0
5139,0.0,0
5140,0.0,0
5141,0.0,0
5142,0.0,0
5143,1.0,1
5144,0.0,2
5145,0.0,2
5146,2.0,2
5147,2.0,2
5148,1.0,1
5149,2.0,2
5150,0.0,2
5151,1.0,1
5152,2.0,2
5153,0.0,0
5154,0.0,0
5155,0.0,0
5156,1.0,1
5157,0.0,0
5158,2.0,2
5159,0.0,2
5160,0.0,0
5161,1.0,1
5162,1.0,1
5163,1.0,1
5164,0.0,2
5165,1.0,1
5166,1.0,1
5167,0.0,2
5168,1.0,1
5169,0.0,0
5170,2.0,2
5171,0.0,0
5172,1.0,1
5173,2.0,2
5174,2.0,2
5175,2.0,2
5176,0.0,0
5177,1.0,1
5178,0.0,0
5179,0.0,0
5180,1.0,1
5181,1.0,1
5182,1.0,1
5183,1.0,1
5184,1.0,1
5185,0.0,2
5186,0.0,2
5187,1.0,1
5188,0.0,2
5189,2.0,2
5190,0.0,0
5191,0.0,2
5192,2.0,2
5193,2.0,2
5194,2.0,2
5195,2.0,2
5196,1.0,1
5197,0.0,2
5198,1.0,1
5199,0.0,2
5200,2.0,2
5201,1.0,1
5202,0.0,2
5203,1.0,1
5204,0.0,0
5205,0.0,0
5206,0.0,0
5207,2.0,2
5208,0.0,0
5209,0.0,0
5210,0.0,0
5211,1.0,1
5212,0.0,0
5213,2.0,0
5214,1.0,1
5215,0.0,0
5216,1.0,1
5217,1.0,1
5218,0.0,1
5219,1.0,1
5220,0.0,2
5221,0.0,0
5222,2.0,2
5223,0.0,0
5224,2.0,0
5225,0.0,0
5226,0.0,0
5227,2.0,0
5228,1.0,1
5229,0.0,0
5230,1.0,1
5231,0.0,0
5232,0.0,0
5233,2.0,2
5234,1.0,1
5235,1.0,1
5236,0.0,0
5237,1.0,1
5238,0.0,0
5239,2.0,2
5240,2.0,0
5241,1.0,1
5242,0.0,0
5243,1.0,1
5244,1.0,1
5245,1.0,1
5246,1.0,1
5247,1.0,1
5248,2.0,2
5249,2.0,2
5250,1.0,1
5251,0.0,0
5252,0.0,0
5253,0.0,0
5254,0.0,2
5255,0.0,0
5256,1.0,1
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,0.0,2
5261,0.0,0
5262,1.0,1
5263,2.0,2
5264,1.0,1
5265,2.0,2
5266,1.0,1
5267,1.0,1
5268,2.0,2
5269,0.0,0
5270,0.0,0
5271,1.0,1
5272,0.0,2
5273,0.0,0
5274,0.0,2
5275,0.0,2
5276,0.0,2
5277,0.0,0
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,2.0,2
5283,1.0,1
5284,1.0,1
5285,0.0,0
5286,0.0,0
5287,1.0,1
5288,0.0,0
5289,0.0,0
5290,0.0,2
5291,1.0,1
5292,2.0,2
5293,0.0,0
5294,0.0,2
5295,2.0,2
5296,1.0,1
5297,0.0,0
5298,2.0,2
5299,0.0,0
5300,0.0,1
5301,1.0,1
5302,1.0,1
5303,0.0,0
5304,0.0,0
5305,0.0,2
5306,1.0,1
5307,0.0,0
5308,0.0,0
5309,2.0,2
5310,1.0,1
5311,2.0,2
5312,2.0,2
5313,1.0,1
5314,0.0,0
5315,0.0,0
5316,1.0,1
5317,2.0,2
5318,1.0,1
5319,2.0,2
5320,1.0,1
5321,0.0,2
5322,0.0,2
5323,2.0,0
5324,1.0,1
5325,0.0,0
5326,0.0,2
5327,0.0,2
5328,0.0,0
5329,1.0,1
5330,1.0,1
5331,2.0,2
5332,1.0,1
5333,0.0,2
5334,0.0,0
5335,0.0,2
5336,0.0,2
5337,0.0,2
5338,0.0,0
5339,1.0,1
5340,0.0,0
5341,0.0,2
5342,2.0,2
5343,1.0,1
5344,1.0,1
5345,0.0,0
5346,0.0,0
5347,0.0,1
5348,2.0,2
5349,1.0,1
5350,0.0,0
5351,0.0,0
5352,0.0,2
5353,1.0,1
5354,2.0,0
5355,0.0,0
5356,0.0,1
5357,2.0,2
5358,0.0,0
5359,0.0,0
5360,0.0,0
5361,0.0,0
5362,1.0,1
5363,2.0,2
5364,0.0,0
5365,2.0,2
5366,0.0,0
5367,1.0,1
5368,2.0,2
5369,0.0,0
5370,0.0,0
5371,1.0,1
5372,0.0,0
5373,0.0,2
5374,0.0,2
5375,0.0,0
5376,1.0,1
5377,0.0,0
5378,0.0,0
5379,0.0,2
5380,1.0,1
5381,1.0,1
5382,0.0,2
5383,1.0,1
5384,1.0,1
5385,0.0,0
5386,1.0,1
5387,0.0,2
5388,0.0,0
5389,1.0,1
5390,0.0,0
5391,0.0,0
5392,1.0,1
5393,0.0,2
5394,1.0,1
5395,0.0,0
5396,2.0,2
5397,1.0,1
5398,0.0,2
5399,2.0,0
5400,1.0,1
5401,0.0,2
5402,1.0,1
5403,0.0,0
5404,0.0,0
5405,1.0,1
5406,0.0,0
5407,0.0,0
5408,2.0,0
5409,2.0,0
5410,2.0,0
5411,2.0,2
5412,1.0,1
5413,0.0,2
5414,2.0,2
5415,2.0,2
5416,1.0,1
5417,2.0,2
5418,0.0,2
5419,0.0,1
5420,0.0,0
5421,1.0,1
5422,1.0,1
5423,1.0,1
5424,0.0,2
5425,0.0,1
5426,2.0,2
5427,1.0,1
5428,2.0,2
5429,1.0,1
5430,0.0,2
5431,2.0,0
5432,2.0,2
5433,2.0,2
5434,2.0,2
5435,0.0,2
5436,0.0,0
5437,0.0,0
5438,0.0,2
5439,0.0,2
5440,1.0,1
5441,1.0,1
5442,0.0,2
5443,0.0,0
5444,2.0,2
5445,0.0,2
5446,0.0,1
5447,1.0,1
5448,2.0,2
5449,2.0,2
5450,1.0,1
5451,0.0,2
5452,0.0,0
5453,2.0,2
5454,1.0,1
5455,2.0,2
5456,0.0,2
5457,1.0,1
5458,0.0,2
5459,0.0,2
5460,1.0,1
5461,0.0,2
5462,1.0,1
5463,2.0,2
5464,1.0,1
5465,2.0,2
5466,2.0,2
5467,0.0,0
5468,0.0,0
5469,2.0,2
5470,2.0,2
5471,2.0,2
5472,0.0,1
5473,1.0,1
5474,2.0,2
5475,0.0,0
5476,1.0,1
5477,0.0,1
5478,2.0,2
5479,2.0,2
5480,0.0,2
5481,0.0,0
5482,0.0,0
5483,1.0,1
5484,2.0,2
5485,0.0,0
5486,0.0,0
5487,0.0,0
5488,0.0,0
5489,1.0,1
5490,0.0,2
5491,1.0,1
5492,1.0,1
5493,0.0,2
5494,0.0,0
5495,1.0,1
5496,0.0,0
5497,0.0,0
5498,1.0,1
5499,0.0,1
5500,1.0,1
5501,0.0,2
5502,1.0,1
5503,0.0,0
5504,0.0,0
5505,0.0,0
5506,0.0,0
5507,0.0,0
5508,1.0,1
5509,0.0,0
5510,2.0,2
5511,1.0,1
5512,1.0,1
5513,2.0,2
5514,2.0,2
5515,0.0,0
5516,1.0,1
5517,1.0,1
5518,0.0,0
5519,2.0,2
5520,2.0,2
5521,0.0,0
5522,1.0,1
5523,0.0,0
5524,1.0,1
5525,2.0,2
5526,2.0,2
5527,0.0,0
5528,2.0,2
5529,2.0,2
5530,1.0,1
5531,1.0,1
5532,2.0,2
5533,0.0,1
5534,1.0,1
5535,1.0,2
5536,1.0,1
5537,0.0,2
5538,0.0,2
5539,0.0,2
5540,2.0,2
5541,0.0,0
5542,0.0,2
5543,0.0,0
5544,0.0,1
5545,1.0,1
5546,2.0,2
5547,0.0,0
5548,0.0,0
5549,1.0,1
5550,2.0,2
5551,0.0,2
5552,1.0,1
5553,1.0,1
5554,0.0,0
5555,2.0,2
5556,0.0,1
5557,0.0,2
5558,2.0,2
5559,1.0,1
5560,1.0,1
5561,0.0,2
5562,0.0,0
5563,2.0,2
5564,1.0,1
5565,0.0,1
5566,0.0,1
5567,0.0,0
5568,1.0,1
5569,0.0,0
5570,2.0,2
5571,2.0,2
5572,0.0,0
5573,1.0,1
5574,0.0,0
5575,0.0,0
5576,0.0,2
5577,1.0,1
5578,0.0,0
5579,0.0,2
5580,2.0,2
5581,1.0,1
5582,2.0,2
5583,0.0,0
5584,1.0,1
5585,2.0,2
5586,0.0,0
5587,2.0,0
5588,1.0,1
5589,1.0,1
5590,1.0,1
5591,0.0,0
5592,0.0,2
5593,0.0,0
5594,1.0,1
5595,0.0,2
5596,0.0,0
5597,0.0,2
5598,0.0,2
5599,0.0,0
5600,0.0,2
5601,1.0,1
5602,2.0,2
5603,2.0,2
5604,0.0,0
5605,0.0,1
5606,0.0,0
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,0.0,0
5611,0.0,0
5612,1.0,1
5613,0.0,2
5614,2.0,2
5615,1.0,1
5616,0.0,2
5617,0.0,2
5618,0.0,2
5619,2.0,2
5620,1.0,1
5621,2.0,2
5622,0.0,0
5623,0.0,0
5624,0.0,0
5625,0.0,0
5626,1.0,1
5627,2.0,2
5628,0.0,0
5629,2.0,2
5630,1.0,1
5631,0.0,0
5632,0.0,0
5633,2.0,2
5634,0.0,0
5635,0.0,2
5636,0.0,1
5637,1.0,1
5638,1.0,1
5639,1.0,1
5640,0.0,0
5641,0.0,0
5642,0.0,0
5643,1.0,1
5644,1.0,1
5645,0.0,0
5646,2.0,2
5647,0.0,2
5648,1.0,1
5649,1.0,1
5650,0.0,0
5651,2.0,2
5652,1.0,1
5653,0.0,0
5654,2.0,2
5655,0.0,2
5656,0.0,0
5657,0.0,2
5658,1.0,1
5659,0.0,0
5660,0.0,0
5661,2.0,2
5662,0.0,2
5663,0.0,2
5664,2.0,2
5665,0.0,2
5666,0.0,0
5667,0.0,1
5668,0.0,0
5669,0.0,2
5670,0.0,0
5671,1.0,1
5672,1.0,1
5673,1.0,1
5674,1.0,1
5675,1.0,1
5676,1.0,1
5677,1.0,1
5678,0.0,2
5679,0.0,0
5680,1.0,1
5681,1.0,1
5682,0.0,0
5683,0.0,0
5684,0.0,0
5685,0.0,2
5686,0.0,2
5687,2.0,2
5688,0.0,2
5689,2.0,2
5690,0.0,0
5691,0.0,0
5692,0.0,2
5693,2.0,2
5694,0.0,0
5695,1.0,1
5696,1.0,1
5697,0.0,2
5698,0.0,1
5699,0.0,2
5700,0.0,1
5701,0.0,0
5702,1.0,1
5703,0.0,2
5704,0.0,2
5705,0.0,2
5706,1.0,1
5707,0.0,0
5708,2.0,2
5709,2.0,2
5710,1.0,1
5711,1.0,1
5712,0.0,1
5713,0.0,0
5714,2.0,2
5715,1.0,1
5716,0.0,1
5717,1.0,1
5718,0.0,2
5719,1.0,1
5720,1.0,1
5721,0.0,0
5722,1.0,1
5723,0.0,1
5724,0.0,0
5725,0.0,0
5726,2.0,2
5727,0.0,0
5728,0.0,2
5729,0.0,2
5730,0.0,0
5731,0.0,0
5732,2.0,2
5733,0.0,0
5734,2.0,2
5735,1.0,1
5736,0.0,1
5737,0.0,0
5738,0.0,2
5739,0.0,2
5740,0.0,1
5741,2.0,2
5742,2.0,2
5743,0.0,0
5744,1.0,1
5745,0.0,0
5746,0.0,2
5747,1.0,1
5748,2.0,2
5749,1.0,1
5750,0.0,2
5751,2.0,2
5752,0.0,1
5753,0.0,2
5754,1.0,1
5755,2.0,2
5756,1.0,1
5757,0.0,0
5758,0.0,0
5759,0.0,0
5760,1.0,1
5761,0.0,2
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,2.0,2
5766,0.0,2
5767,1.0,1
5768,0.0,2
5769,0.0,2
5770,0.0,0
5771,2.0,2
5772,0.0,0
5773,0.0,2
5774,1.0,1
5775,0.0,2
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,1.0,1
5780,2.0,2
5781,0.0,1
5782,0.0,1
5783,0.0,1
5784,0.0,1
5785,0.0,0
5786,0.0,0
5787,0.0,2
5788,0.0,0
5789,2.0,2
5790,2.0,2
5791,0.0,0
5792,0.0,0
5793,0.0,0
5794,1.0,1
5795,0.0,2
5796,1.0,1
5797,0.0,0
5798,0.0,2
5799,0.0,0
5800,0.0,0
5801,1.0,1
5802,2.0,1
5803,0.0,2
5804,2.0,2
5805,1.0,1
5806,0.0,0
5807,1.0,1
5808,2.0,1
5809,0.0,2
5810,2.0,2
5811,0.0,1
5812,1.0,1
5813,2.0,1
5814,2.0,1
5815,2.0,2
5816,0.0,1
5817,0.0,0
5818,2.0,2
5819,0.0,1
5820,0.0,0
5821,1.0,1
5822,2.0,1
5823,1.0,1
5824,1.0,1
5825,1.0,1
5826,0.0,0
5827,1.0,1
5828,2.0,1
5829,2.0,1
5830,2.0,1
5831,0.0,0
5832,0.0,2
5833,2.0,1
5834,0.0,0
5835,2.0,1
5836,0.0,2
5837,1.0,1
5838,2.0,1
5839,2.0,2
5840,2.0,2
5841,1.0,1
5842,0.0,2
5843,1.0,1
5844,1.0,1
5845,2.0,2
5846,1.0,1
5847,0.0,0
5848,0.0,1
5849,0.0,2
5850,0.0,0
5851,2.0,2
5852,2.0,1
5853,0.0,1
5854,0.0,1
5855,2.0,0
5856,2.0,2
5857,0.0,2
5858,1.0,1
5859,1.0,1
5860,2.0,1
5861,1.0,1
5862,1.0,1
5863,0.0,0
5864,0.0,0
5865,0.0,2
5866,2.0,2
5867,2.0,2
5868,1.0,1
5869,1.0,1
5870,2.0,1
5871,2.0,1
5872,1.0,1
5873,0.0,0
5874,1.0,1
5875,0.0,2
5876,2.0,2
5877,0.0,1
5878,2.0,1
5879,2.0,1
5880,0.0,1
5881,0.0,0
5882,2.0,1
5883,1.0,1
5884,1.0,1
5885,0.0,2
5886,0.0,0
5887,0.0,0
5888,2.0,2
5889,0.0,2
5890,1.0,1
5891,0.0,2
5892,0.0,1
5893,0.0,1
5894,2.0,1
5895,2.0,1
5896,0.0,2
5897,2.0,1
5898,2.0,2
5899,0.0,0
5900,0.0,1
5901,2.0,1
5902,0.0,0
5903,2.0,1
5904,1.0,1
5905,2.0,1
5906,0.0,2
5907,2.0,1
5908,0.0,1
5909,0.0,2
5910,0.0,0
5911,0.0,0
5912,1.0,1
5913,0.0,0
5914,0.0,0
5915,1.0,1
5916,0.0,1
5917,2.0,1
5918,1.0,1
5919,2.0,2
5920,1.0,1
5921,2.0,1
5922,0.0,2
5923,0.0,0
5924,2.0,2
5925,0.0,0
5926,0.0,1
5927,2.0,2
5928,1.0,1
5929,2.0,1
5930,0.0,0
5931,2.0,1
5932,0.0,2
5933,1.0,1
5934,2.0,1
5935,2.0,2
5936,1.0,1
5937,2.0,1
5938,0.0,2
5939,0.0,2
5940,0.0,0
5941,0.0,0
5942,2.0,1
5943,1.0,1
5944,2.0,1
5945,2.0,1
5946,0.0,0
5947,1.0,1
5948,2.0,1
5949,2.0,2
5950,0.0,0
5951,1.0,1
5952,2.0,1
5953,0.0,0
5954,2.0,1
5955,2.0,2
5956,0.0,0
5957,2.0,1
5958,1.0,1
5959,2.0,1
5960,0.0,0
5961,2.0,1
5962,1.0,1
5963,0.0,0
5964,2.0,1
5965,2.0,2
5966,2.0,2
5967,0.0,0
5968,0.0,2
5969,1.0,1
5970,0.0,1
5971,2.0,1
5972,2.0,2
5973,1.0,1
5974,2.0,1
5975,0.0,0
5976,0.0,1
5977,2.0,1
5978,0.0,2
5979,2.0,1
5980,0.0,1
5981,0.0,1
5982,1.0,1
5983,0.0,1
5984,0.0,1
5985,1.0,1
5986,2.0,2
5987,0.0,2
5988,2.0,2
5989,1.0,1
5990,1.0,1
5991,2.0,1
5992,2.0,2
5993,0.0,1
5994,0.0,0
5995,0.0,0
5996,2.0,1
5997,0.0,0
5998,0.0,0
5999,0.0,1
6000,2.0,1
6001,2.0,1
6002,2.0,2
6003,0.0,0
6004,2.0,1
6005,2.0,2
6006,2.0,1
6007,0.0,0
6008,1.0,1
6009,1.0,1
6010,0.0,1
6011,0.0,0
6012,2.0,2
6013,2.0,2
6014,2.0,1
6015,1.0,1
6016,2.0,1
6017,0.0,2
6018,0.0,1
6019,2.0,2
6020,0.0,1
6021,1.0,1
6022,0.0,0
6023,2.0,2
6024,0.0,0
6025,0.0,0
6026,2.0,1
6027,0.0,1
6028,0.0,2
6029,0.0,0
6030,0.0,1
6031,1.0,1
6032,0.0,2
6033,2.0,1
6034,0.0,2
6035,0.0,0
6036,0.0,0
6037,2.0,1
6038,0.0,0
6039,2.0,1
6040,2.0,1
6041,2.0,1
6042,2.0,1
6043,0.0,0
6044,0.0,2
6045,0.0,1
6046,0.0,2
6047,0.0,2
6048,2.0,2
6049,2.0,2
6050,2.0,1
6051,0.0,0
6052,2.0,1
6053,0.0,0
6054,2.0,1
6055,0.0,0
6056,0.0,0
6057,1.0,1
6058,0.0,0
6059,0.0,2
6060,2.0,2
6061,0.0,0
6062,0.0,1
6063,0.0,0
6064,2.0,1
6065,2.0,2
6066,0.0,1
6067,1.0,1
6068,1.0,1
6069,0.0,0
6070,1.0,1
6071,1.0,1
6072,0.0,0
6073,1.0,1
6074,0.0,1
6075,2.0,1
6076,2.0,1
6077,0.0,0
6078,0.0,0
6079,0.0,0
6080,2.0,2
6081,0.0,0
6082,0.0,2
6083,1.0,1
6084,2.0,1
6085,0.0,0
6086,2.0,1
6087,1.0,1
6088,1.0,1
6089,2.0,1
6090,0.0,0
6091,1.0,1
6092,2.0,1
6093,0.0,2
6094,2.0,1
6095,1.0,1
6096,0.0,0
6097,2.0,1
6098,2.0,2
6099,0.0,0
6100,1.0,1
6101,1.0,1
6102,2.0,1
6103,1.0,1
6104,2.0,2
6105,2.0,1
6106,0.0,1
6107,0.0,1
6108,2.0,1
6109,1.0,1
6110,1.0,1
6111,2.0,1
6112,0.0,2
6113,2.0,1
6114,2.0,1
6115,2.0,2
6116,0.0,2
6117,2.0,0
6118,1.0,1
6119,2.0,2
6120,2.0,1
6121,1.0,1
6122,0.0,0
6123,2.0,1
6124,0.0,2
6125,0.0,2
6126,2.0,2
6127,2.0,1
6128,0.0,2
6129,2.0,1
6130,0.0,1
6131,0.0,2
6132,1.0,1
6133,2.0,2
6134,2.0,1
6135,0.0,2
6136,2.0,1
6137,2.0,1
6138,2.0,2
6139,0.0,0
6140,0.0,2
6141,2.0,1
6142,1.0,1
6143,0.0,2
6144,2.0,1
6145,2.0,1
6146,0.0,0
6147,0.0,0
6148,0.0,0
6149,1.0,1
6150,0.0,0
6151,0.0,2
6152,0.0,0
6153,2.0,2
6154,1.0,1
6155,0.0,0
6156,1.0,1
6157,1.0,1
6158,1.0,1
6159,0.0,1
6160,1.0,1
6161,2.0,1
6162,0.0,1
6163,0.0,0
6164,2.0,1
6165,0.0,0
6166,0.0,2
6167,0.0,0
6168,0.0,0
6169,1.0,1
6170,1.0,1
6171,0.0,2
6172,0.0,2
6173,2.0,1
6174,1.0,1
6175,0.0,2
6176,0.0,0
6177,0.0,1
6178,2.0,1
6179,0.0,2
6180,0.0,2
6181,0.0,1
6182,2.0,2
6183,2.0,1
6184,0.0,0
6185,2.0,1
6186,0.0,0
6187,2.0,2
6188,0.0,0
6189,1.0,1
6190,2.0,1
6191,2.0,1
6192,0.0,0
6193,1.0,1
6194,2.0,2
6195,1.0,1
6196,0.0,2
6197,2.0,1
6198,0.0,0
6199,2.0,1
6200,2.0,1
6201,0.0,0
6202,0.0,2
6203,1.0,1
6204,0.0,0
6205,2.0,2
6206,1.0,1
6207,0.0,2
6208,1.0,1
6209,2.0,2
6210,0.0,2
6211,0.0,0
6212,2.0,1
6213,1.0,1
6214,0.0,1
6215,0.0,1
6216,2.0,1
6217,1.0,1
6218,0.0,2
6219,0.0,0
6220,2.0,1
6221,0.0,2
6222,0.0,2
6223,1.0,1
6224,0.0,2
6225,2.0,0
6226,1.0,1
6227,2.0,2
6228,0.0,0
6229,2.0,1
6230,2.0,2
6231,1.0,1
6232,1.0,1
6233,0.0,0
6234,1.0,1
6235,1.0,1
6236,0.0,1
6237,0.0,0
6238,0.0,0
6239,0.0,0
6240,2.0,1
6241,2.0,2
6242,2.0,2
6243,0.0,1
6244,2.0,2
6245,2.0,2
6246,1.0,1
6247,1.0,1
6248,1.0,1
6249,1.0,1
6250,0.0,1
6251,1.0,1
6252,1.0,1
6253,2.0,1
6254,1.0,1
6255,2.0,1
6256,0.0,1
6257,0.0,2
6258,2.0,1
6259,1.0,1
6260,0.0,0
6261,0.0,0
6262,2.0,2
6263,0.0,1
6264,1.0,1
6265,0.0,0
6266,0.0,1
6267,2.0,1
6268,0.0,0
6269,2.0,1
6270,0.0,2
6271,2.0,1
6272,1.0,1
6273,2.0,1
6274,0.0,0
6275,0.0,0
6276,1.0,1
6277,0.0,1
6278,0.0,2
6279,1.0,1
6280,0.0,1
6281,0.0,0
6282,2.0,1
6283,0.0,0
6284,0.0,1
6285,0.0,1
6286,0.0,0
6287,2.0,2
6288,2.0,1
6289,0.0,0
6290,2.0,1
6291,0.0,1
6292,1.0,1
6293,1.0,1
6294,1.0,1
6295,2.0,2
6296,1.0,1
6297,0.0,2
6298,0.0,2
6299,1.0,1
6300,2.0,2
6301,1.0,1
6302,2.0,2
6303,1.0,1
6304,0.0,0
6305,0.0,0
6306,2.0,1
6307,0.0,0
6308,2.0,0
6309,0.0,0
6310,1.0,1
6311,1.0,1
6312,1.0,1
6313,1.0,1
6314,2.0,2
6315,1.0,1
6316,1.0,1
6317,0.0,0
6318,0.0,2
6319,0.0,1
6320,2.0,1
6321,0.0,2
6322,1.0,1
6323,2.0,2
6324,0.0,1
6325,1.0,1
6326,1.0,1
