,predictions,target
4773,0.0,1
4774,0.0,2
4775,0.0,1
4776,0.0,1
4777,0.0,0
4778,0.0,0
4779,0.0,2
4780,0.0,0
4781,0.0,0
4782,0.0,1
4783,0.0,1
4784,0.0,1
4785,0.0,2
4786,0.0,2
4787,0.0,0
4788,0.0,2
4789,0.0,1
4790,0.0,2
4791,0.0,1
4792,0.0,1
4793,0.0,2
4794,0.0,1
4795,0.0,2
4796,0.0,1
4797,0.0,2
4798,0.0,1
4799,0.0,0
4800,0.0,0
4801,0.0,0
4802,0.0,2
4803,0.0,0
4804,0.0,2
4805,0.0,1
4806,0.0,2
4807,0.0,2
4808,0.0,0
4809,0.0,1
4810,0.0,2
4811,0.0,1
4812,0.0,2
4813,0.0,0
4814,0.0,1
4815,0.0,1
4816,0.0,2
4817,0.0,1
4818,0.0,1
4819,0.0,0
4820,0.0,0
4821,0.0,1
4822,0.0,0
4823,0.0,0
4824,0.0,1
4825,0.0,0
4826,0.0,2
4827,0.0,2
4828,0.0,1
4829,0.0,2
4830,0.0,0
4831,0.0,2
4832,0.0,0
4833,0.0,2
4834,0.0,2
4835,0.0,2
4836,0.0,1
4837,0.0,0
4838,0.0,1
4839,0.0,2
4840,0.0,2
4841,0.0,2
4842,0.0,1
4843,0.0,0
4844,0.0,1
4845,0.0,0
4846,0.0,0
4847,0.0,1
4848,0.0,1
4849,0.0,0
4850,0.0,0
4851,0.0,1
4852,0.0,2
4853,0.0,2
4854,0.0,0
4855,0.0,1
4856,0.0,1
4857,0.0,0
4858,0.0,1
4859,0.0,2
4860,0.0,2
4861,0.0,0
4862,0.0,0
4863,0.0,2
4864,0.0,0
4865,0.0,0
4866,0.0,1
4867,0.0,0
4868,0.0,0
4869,0.0,2
4870,0.0,1
4871,0.0,0
4872,0.0,2
4873,0.0,2
4874,0.0,1
4875,0.0,2
4876,0.0,2
4877,0.0,1
4878,0.0,0
4879,0.0,2
4880,0.0,1
4881,0.0,0
4882,0.0,2
4883,0.0,0
4884,0.0,0
4885,0.0,1
4886,0.0,2
4887,0.0,1
4888,0.0,0
4889,0.0,0
4890,0.0,2
4891,0.0,1
4892,0.0,1
4893,0.0,1
4894,0.0,0
4895,0.0,2
4896,0.0,1
4897,0.0,1
4898,0.0,1
4899,0.0,2
4900,0.0,2
4901,0.0,0
4902,0.0,0
4903,0.0,1
4904,0.0,0
4905,0.0,2
4906,0.0,2
4907,0.0,0
4908,0.0,0
4909,0.0,2
4910,0.0,2
4911,0.0,0
4912,0.0,2
4913,0.0,1
4914,0.0,2
4915,0.0,0
4916,0.0,2
4917,0.0,1
4918,0.0,1
4919,0.0,0
4920,0.0,1
4921,0.0,0
4922,0.0,1
4923,0.0,1
4924,0.0,2
4925,0.0,1
4926,0.0,0
4927,0.0,0
4928,0.0,1
4929,0.0,2
4930,0.0,2
4931,0.0,0
4932,0.0,2
4933,0.0,0
4934,0.0,2
4935,0.0,2
4936,0.0,0
4937,0.0,2
4938,0.0,0
4939,0.0,0
4940,0.0,0
4941,0.0,0
4942,0.0,0
4943,0.0,1
4944,0.0,2
4945,0.0,2
4946,0.0,2
4947,0.0,2
4948,0.0,1
4949,0.0,2
4950,0.0,2
4951,0.0,1
4952,0.0,2
4953,0.0,0
4954,0.0,0
4955,0.0,0
4956,0.0,1
4957,0.0,0
4958,0.0,2
4959,0.0,2
4960,0.0,0
4961,0.0,1
4962,0.0,1
4963,0.0,1
4964,0.0,2
4965,0.0,1
4966,0.0,1
4967,0.0,2
4968,0.0,1
4969,0.0,0
4970,0.0,2
4971,0.0,0
4972,0.0,1
4973,0.0,2
4974,0.0,2
4975,0.0,2
4976,0.0,0
4977,0.0,1
4978,0.0,0
4979,0.0,0
4980,0.0,1
4981,0.0,1
4982,0.0,1
4983,0.0,1
4984,0.0,1
4985,0.0,2
4986,0.0,2
4987,0.0,1
4988,0.0,2
4989,0.0,2
4990,0.0,0
4991,0.0,2
4992,0.0,2
4993,0.0,2
4994,0.0,2
4995,0.0,2
4996,0.0,1
4997,0.0,2
4998,0.0,1
4999,0.0,2
5000,0.0,2
5001,0.0,1
5002,0.0,2
5003,0.0,1
5004,0.0,0
5005,0.0,0
5006,0.0,0
5007,0.0,2
5008,0.0,0
5009,0.0,0
5010,0.0,0
5011,0.0,1
5012,0.0,0
5013,0.0,0
5014,0.0,1
5015,0.0,0
5016,0.0,1
5017,0.0,1
5018,0.0,1
5019,0.0,1
5020,0.0,2
5021,0.0,0
5022,0.0,2
5023,0.0,0
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,1
5029,0.0,0
5030,0.0,1
5031,0.0,0
5032,0.0,0
5033,0.0,2
5034,0.0,1
5035,0.0,1
5036,0.0,0
5037,0.0,1
5038,0.0,0
5039,0.0,2
5040,0.0,0
5041,0.0,1
5042,0.0,0
5043,0.0,1
5044,0.0,1
5045,0.0,1
5046,0.0,1
5047,0.0,1
5048,0.0,2
5049,0.0,2
5050,0.0,1
5051,0.0,0
5052,0.0,0
5053,0.0,0
5054,0.0,2
5055,0.0,0
5056,0.0,1
5057,0.0,1
5058,0.0,1
5059,0.0,1
5060,0.0,2
5061,0.0,0
5062,0.0,1
5063,0.0,2
5064,0.0,1
5065,0.0,2
5066,0.0,1
5067,0.0,1
5068,0.0,2
5069,0.0,0
5070,0.0,0
5071,0.0,1
5072,0.0,2
5073,0.0,0
5074,0.0,2
5075,0.0,2
5076,0.0,2
5077,0.0,0
5078,0.0,1
5079,0.0,1
5080,0.0,1
5081,0.0,1
5082,0.0,2
5083,0.0,1
5084,0.0,1
5085,0.0,0
5086,0.0,0
5087,0.0,1
5088,0.0,0
5089,0.0,0
5090,0.0,2
5091,0.0,1
5092,0.0,2
5093,0.0,0
5094,0.0,2
5095,0.0,2
5096,0.0,1
5097,0.0,0
5098,0.0,2
5099,0.0,0
5100,0.0,1
5101,0.0,1
5102,0.0,1
5103,0.0,0
5104,0.0,0
5105,0.0,2
5106,0.0,1
5107,0.0,0
5108,0.0,0
5109,0.0,2
5110,0.0,1
5111,0.0,2
5112,0.0,2
5113,0.0,1
5114,0.0,0
5115,0.0,0
5116,0.0,1
5117,0.0,2
5118,0.0,1
5119,0.0,2
5120,0.0,1
5121,0.0,2
5122,0.0,2
5123,0.0,0
5124,0.0,1
5125,0.0,0
5126,0.0,2
5127,0.0,2
5128,0.0,0
5129,0.0,1
5130,0.0,1
5131,0.0,2
5132,0.0,1
5133,0.0,2
5134,0.0,0
5135,0.0,2
5136,0.0,2
5137,0.0,2
5138,0.0,0
5139,0.0,1
5140,0.0,0
5141,0.0,2
5142,0.0,2
5143,0.0,1
5144,0.0,1
5145,0.0,0
5146,0.0,0
5147,0.0,1
5148,0.0,2
5149,0.0,1
5150,0.0,0
5151,0.0,0
5152,0.0,2
5153,0.0,1
5154,0.0,0
5155,0.0,0
5156,0.0,1
5157,0.0,2
5158,0.0,0
5159,0.0,0
5160,0.0,0
5161,0.0,0
5162,0.0,1
5163,0.0,2
5164,0.0,0
5165,0.0,2
5166,0.0,0
5167,0.0,1
5168,0.0,2
5169,0.0,0
5170,0.0,0
5171,0.0,1
5172,0.0,0
5173,0.0,2
5174,0.0,2
5175,0.0,0
5176,0.0,1
5177,0.0,0
5178,0.0,0
5179,0.0,2
5180,0.0,1
5181,0.0,1
5182,0.0,2
5183,0.0,1
5184,0.0,1
5185,0.0,0
5186,0.0,1
5187,0.0,2
5188,0.0,0
5189,0.0,1
5190,0.0,0
5191,0.0,0
5192,0.0,1
5193,0.0,2
5194,0.0,1
5195,0.0,0
5196,0.0,2
5197,0.0,1
5198,0.0,2
5199,0.0,0
5200,0.0,1
5201,0.0,2
5202,0.0,1
5203,0.0,0
5204,0.0,0
5205,0.0,1
5206,0.0,0
5207,0.0,0
5208,0.0,0
5209,0.0,0
5210,0.0,0
5211,0.0,2
5212,0.0,1
5213,2.0,2
5214,2.0,2
5215,2.0,2
5216,1.0,1
5217,2.0,2
5218,0.0,2
5219,0.0,1
5220,2.0,0
5221,1.0,1
5222,1.0,1
5223,1.0,1
5224,2.0,2
5225,0.0,1
5226,2.0,2
5227,1.0,1
5228,2.0,2
5229,1.0,1
5230,2.0,2
5231,2.0,0
5232,2.0,2
5233,0.0,2
5234,2.0,2
5235,0.0,2
5236,2.0,0
5237,2.0,0
5238,2.0,2
5239,2.0,2
5240,1.0,1
5241,1.0,1
5242,2.0,2
5243,2.0,0
5244,2.0,2
5245,2.0,2
5246,1.0,1
5247,1.0,1
5248,2.0,2
5249,2.0,2
5250,1.0,1
5251,0.0,2
5252,2.0,0
5253,2.0,2
5254,1.0,1
5255,2.0,2
5256,2.0,2
5257,1.0,1
5258,2.0,2
5259,2.0,2
5260,1.0,1
5261,0.0,2
5262,1.0,1
5263,2.0,2
5264,1.0,1
5265,2.0,2
5266,2.0,2
5267,2.0,0
5268,2.0,0
5269,2.0,2
5270,2.0,2
5271,2.0,2
5272,1.0,1
5273,1.0,1
5274,2.0,2
5275,2.0,0
5276,1.0,1
5277,1.0,1
5278,2.0,2
5279,2.0,2
5280,0.0,2
5281,2.0,0
5282,2.0,0
5283,1.0,1
5284,2.0,2
5285,2.0,0
5286,2.0,0
5287,2.0,0
5288,2.0,0
5289,1.0,1
5290,2.0,2
5291,1.0,1
5292,1.0,1
5293,2.0,2
5294,2.0,0
5295,1.0,1
5296,2.0,0
5297,2.0,0
5298,1.0,1
5299,0.0,1
5300,1.0,1
5301,0.0,2
5302,1.0,1
5303,2.0,0
5304,2.0,0
5305,2.0,0
5306,2.0,0
5307,2.0,0
5308,1.0,1
5309,2.0,0
5310,2.0,2
5311,1.0,1
5312,1.0,1
5313,2.0,2
5314,2.0,2
5315,2.0,0
5316,1.0,1
5317,1.0,1
5318,2.0,0
5319,2.0,2
5320,2.0,2
5321,2.0,0
5322,1.0,1
5323,2.0,0
5324,1.0,1
5325,2.0,2
5326,2.0,2
5327,2.0,0
5328,2.0,2
5329,2.0,2
5330,1.0,1
5331,1.0,1
5332,2.0,2
5333,1.0,1
5334,1.0,1
5335,1.0,2
5336,1.0,1
5337,2.0,2
5338,2.0,2
5339,2.0,2
5340,2.0,2
5341,2.0,0
5342,2.0,2
5343,2.0,0
5344,2.0,1
5345,1.0,1
5346,2.0,2
5347,2.0,0
5348,2.0,0
5349,1.0,1
5350,2.0,2
5351,2.0,2
5352,1.0,1
5353,1.0,1
5354,2.0,0
5355,2.0,2
5356,0.0,1
5357,0.0,2
5358,2.0,2
5359,1.0,1
5360,1.0,1
5361,2.0,2
5362,2.0,0
5363,2.0,2
5364,1.0,1
5365,1.0,1
5366,1.0,1
5367,2.0,0
5368,1.0,1
5369,2.0,0
5370,2.0,2
5371,2.0,2
5372,2.0,0
5373,1.0,1
5374,2.0,0
5375,2.0,0
5376,2.0,2
5377,1.0,1
5378,2.0,0
5379,2.0,2
5380,2.0,2
5381,1.0,1
5382,2.0,2
5383,2.0,0
5384,1.0,1
5385,2.0,2
5386,2.0,0
5387,2.0,0
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,2.0,0
5392,2.0,2
5393,2.0,0
5394,1.0,1
5395,2.0,2
5396,2.0,0
5397,2.0,2
5398,2.0,2
5399,2.0,0
5400,0.0,2
5401,1.0,1
5402,2.0,2
5403,2.0,2
5404,2.0,0
5405,0.0,1
5406,2.0,0
5407,2.0,0
5408,1.0,1
5409,1.0,1
5410,2.0,0
5411,2.0,0
5412,1.0,1
5413,2.0,2
5414,2.0,2
5415,1.0,1
5416,0.0,2
5417,2.0,2
5418,0.0,2
5419,2.0,2
5420,1.0,1
5421,2.0,2
5422,2.0,0
5423,2.0,0
5424,2.0,0
5425,2.0,0
5426,1.0,1
5427,2.0,2
5428,2.0,0
5429,2.0,2
5430,1.0,1
5431,2.0,0
5432,2.0,0
5433,2.0,2
5434,2.0,0
5435,0.0,2
5436,0.0,1
5437,1.0,1
5438,1.0,1
5439,1.0,1
5440,2.0,0
5441,2.0,0
5442,2.0,0
5443,1.0,1
5444,1.0,1
5445,2.0,0
5446,2.0,2
5447,2.0,2
5448,1.0,1
5449,1.0,1
5450,2.0,0
5451,2.0,2
5452,1.0,1
5453,2.0,0
5454,2.0,2
5455,2.0,2
5456,2.0,0
5457,2.0,2
5458,1.0,1
5459,2.0,0
5460,2.0,0
5461,2.0,2
5462,2.0,2
5463,0.0,2
5464,2.0,2
5465,2.0,2
5466,2.0,0
5467,0.0,1
5468,2.0,0
5469,1.0,2
5470,2.0,0
5471,1.0,1
5472,1.0,1
5473,1.0,1
5474,1.0,1
5475,1.0,1
5476,1.0,1
5477,1.0,1
5478,2.0,2
5479,2.0,0
5480,1.0,1
5481,1.0,1
5482,2.0,0
5483,2.0,0
5484,2.0,0
5485,2.0,2
5486,0.0,2
5487,2.0,2
5488,2.0,2
5489,2.0,2
5490,2.0,0
5491,2.0,0
5492,0.0,2
5493,2.0,2
5494,2.0,0
5495,1.0,1
5496,1.0,1
5497,0.0,2
5498,1.0,1
5499,2.0,2
5500,1.0,1
5501,2.0,0
5502,1.0,1
5503,2.0,2
5504,2.0,2
5505,2.0,2
5506,1.0,1
5507,2.0,0
5508,2.0,2
5509,2.0,2
5510,1.0,1
5511,1.0,1
5512,0.0,1
5513,2.0,0
5514,2.0,2
5515,1.0,1
5516,0.0,1
5517,1.0,1
5518,0.0,2
5519,1.0,1
5520,1.0,1
5521,2.0,0
5522,1.0,1
5523,1.0,1
5524,2.0,0
5525,2.0,0
5526,2.0,2
5527,2.0,0
5528,0.0,2
5529,2.0,2
5530,2.0,0
5531,2.0,0
5532,2.0,2
5533,2.0,0
5534,2.0,2
5535,1.0,1
5536,1.0,1
5537,2.0,0
5538,0.0,2
5539,2.0,2
5540,2.0,1
5541,2.0,2
5542,2.0,2
5543,2.0,0
5544,1.0,1
5545,2.0,0
5546,2.0,2
5547,1.0,1
5548,2.0,2
5549,1.0,1
5550,2.0,2
5551,2.0,2
5552,0.0,1
5553,2.0,2
5554,1.0,1
5555,2.0,2
5556,1.0,1
5557,2.0,0
5558,2.0,0
5559,2.0,0
5560,1.0,1
5561,2.0,2
5562,2.0,0
5563,2.0,0
5564,2.0,0
5565,2.0,2
5566,2.0,2
5567,1.0,1
5568,0.0,2
5569,2.0,2
5570,2.0,0
5571,2.0,2
5572,2.0,0
5573,2.0,2
5574,1.0,1
5575,0.0,2
5576,2.0,0
5577,2.0,0
5578,1.0,1
5579,1.0,1
5580,2.0,2
5581,0.0,1
5582,1.0,1
5583,1.0,1
5584,1.0,1
5585,2.0,0
5586,2.0,0
5587,2.0,2
5588,2.0,0
5589,2.0,2
5590,2.0,2
5591,2.0,0
5592,2.0,0
5593,2.0,0
5594,1.0,1
5595,0.0,2
5596,1.0,1
5597,2.0,0
5598,0.0,2
5599,2.0,0
5600,2.0,0
5601,1.0,1
5602,2.0,1
5603,2.0,2
5604,2.0,2
5605,1.0,1
5606,2.0,0
5607,1.0,1
5608,2.0,1
5609,2.0,2
5610,2.0,2
5611,2.0,1
5612,1.0,1
5613,2.0,1
5614,2.0,1
5615,2.0,2
5616,2.0,1
5617,2.0,0
5618,2.0,2
5619,1.0,1
5620,2.0,0
5621,1.0,1
5622,2.0,1
5623,1.0,1
5624,1.0,1
5625,1.0,1
5626,2.0,0
5627,1.0,1
5628,2.0,1
5629,2.0,1
5630,2.0,1
5631,2.0,0
5632,2.0,2
5633,2.0,1
5634,2.0,0
5635,2.0,1
5636,0.0,2
5637,1.0,1
5638,2.0,1
5639,2.0,2
5640,2.0,2
5641,1.0,1
5642,0.0,2
5643,1.0,1
5644,1.0,1
5645,2.0,2
5646,1.0,1
5647,2.0,0
5648,1.0,1
5649,0.0,2
5650,2.0,0
5651,2.0,2
5652,2.0,1
5653,1.0,1
5654,2.0,1
5655,2.0,0
5656,2.0,2
5657,0.0,2
5658,1.0,1
5659,1.0,1
5660,2.0,1
5661,1.0,1
5662,1.0,1
5663,2.0,0
5664,2.0,0
5665,0.0,2
5666,2.0,2
5667,2.0,2
5668,1.0,1
5669,1.0,1
5670,2.0,1
5671,2.0,1
5672,1.0,1
5673,2.0,0
5674,1.0,1
5675,2.0,2
5676,2.0,2
5677,2.0,1
5678,2.0,1
5679,2.0,1
5680,1.0,1
5681,2.0,0
5682,2.0,1
5683,1.0,1
5684,1.0,1
5685,0.0,2
5686,2.0,0
5687,2.0,0
5688,2.0,2
5689,2.0,2
5690,1.0,1
5691,2.0,2
5692,2.0,1
5693,2.0,1
5694,2.0,1
5695,2.0,1
5696,0.0,2
5697,2.0,1
5698,2.0,2
5699,2.0,0
5700,2.0,1
5701,2.0,1
5702,2.0,0
5703,2.0,1
5704,1.0,1
5705,2.0,1
5706,0.0,2
5707,2.0,1
5708,2.0,1
5709,2.0,2
5710,2.0,0
5711,2.0,0
5712,1.0,1
5713,2.0,0
5714,2.0,0
5715,1.0,1
5716,2.0,1
5717,2.0,1
5718,1.0,1
5719,2.0,2
5720,1.0,1
5721,2.0,1
5722,0.0,2
5723,2.0,0
5724,2.0,2
5725,2.0,0
5726,1.0,1
5727,2.0,2
5728,1.0,1
5729,2.0,1
5730,2.0,0
5731,2.0,1
5732,0.0,2
5733,1.0,1
5734,2.0,1
5735,2.0,2
5736,1.0,1
5737,2.0,1
5738,2.0,2
5739,2.0,2
5740,2.0,0
5741,2.0,0
5742,2.0,1
5743,1.0,1
5744,2.0,1
5745,2.0,1
5746,2.0,0
5747,1.0,1
5748,2.0,1
5749,2.0,2
5750,2.0,0
5751,1.0,1
5752,2.0,1
5753,2.0,0
5754,2.0,1
5755,2.0,2
5756,2.0,0
5757,2.0,1
5758,1.0,1
5759,2.0,1
5760,2.0,0
5761,2.0,1
5762,1.0,1
5763,2.0,0
5764,2.0,1
5765,2.0,2
5766,2.0,2
5767,2.0,0
5768,0.0,2
5769,1.0,1
5770,2.0,1
5771,2.0,1
5772,2.0,2
5773,1.0,1
5774,2.0,1
5775,2.0,0
5776,2.0,1
5777,2.0,1
5778,2.0,2
5779,2.0,1
5780,2.0,1
5781,2.0,1
5782,1.0,1
5783,2.0,1
5784,2.0,1
5785,1.0,1
5786,2.0,2
5787,2.0,2
5788,2.0,2
5789,1.0,1
5790,1.0,1
5791,2.0,1
5792,2.0,2
5793,2.0,1
5794,2.0,0
5795,2.0,0
5796,2.0,1
5797,2.0,0
5798,2.0,0
5799,2.0,1
5800,2.0,1
5801,2.0,1
5802,2.0,2
5803,2.0,0
5804,2.0,1
5805,2.0,2
5806,2.0,1
5807,2.0,0
5808,1.0,1
5809,1.0,1
5810,2.0,1
5811,2.0,0
5812,2.0,2
5813,2.0,2
5814,2.0,1
5815,1.0,1
5816,2.0,1
5817,0.0,2
5818,2.0,1
5819,2.0,2
5820,2.0,1
5821,1.0,1
5822,2.0,0
5823,2.0,2
5824,2.0,0
5825,2.0,0
5826,2.0,1
5827,1.0,1
5828,2.0,2
5829,2.0,0
5830,0.0,1
5831,1.0,1
5832,0.0,2
5833,2.0,1
5834,0.0,2
5835,2.0,0
5836,2.0,0
5837,2.0,1
5838,2.0,0
5839,2.0,1
5840,2.0,1
5841,2.0,1
5842,2.0,1
5843,2.0,0
5844,2.0,2
5845,1.0,1
5846,0.0,2
5847,0.0,2
5848,2.0,2
5849,2.0,2
5850,2.0,1
5851,2.0,0
5852,2.0,1
5853,2.0,0
5854,2.0,1
5855,0.0,0
5856,2.0,0
5857,1.0,1
5858,2.0,0
5859,2.0,2
5860,2.0,2
5861,2.0,0
5862,0.0,1
5863,2.0,0
5864,2.0,1
5865,2.0,2
5866,1.0,1
5867,1.0,1
5868,1.0,1
5869,2.0,0
5870,1.0,1
5871,1.0,1
5872,2.0,0
5873,1.0,1
5874,2.0,1
5875,2.0,1
5876,2.0,1
5877,2.0,0
5878,2.0,0
5879,2.0,0
5880,2.0,2
5881,2.0,0
5882,2.0,2
5883,1.0,1
5884,2.0,1
5885,2.0,0
5886,2.0,1
5887,1.0,1
5888,1.0,1
5889,2.0,1
5890,2.0,0
5891,1.0,1
5892,2.0,1
5893,2.0,2
5894,2.0,1
5895,1.0,1
5896,2.0,0
5897,2.0,1
5898,2.0,2
5899,2.0,0
5900,1.0,1
5901,1.0,1
5902,2.0,1
5903,1.0,1
5904,2.0,2
5905,2.0,1
5906,0.0,1
5907,2.0,1
5908,2.0,1
5909,1.0,1
5910,1.0,1
5911,2.0,1
5912,2.0,2
5913,2.0,1
5914,2.0,1
5915,2.0,2
5916,0.0,2
5917,2.0,0
5918,1.0,1
5919,2.0,2
5920,2.0,1
5921,1.0,1
5922,2.0,0
5923,2.0,1
5924,0.0,2
5925,2.0,2
5926,2.0,2
5927,2.0,1
5928,2.0,2
5929,2.0,1
5930,2.0,1
5931,2.0,2
5932,1.0,1
5933,2.0,2
5934,2.0,1
5935,2.0,2
5936,2.0,1
5937,2.0,1
5938,2.0,2
5939,2.0,0
5940,2.0,2
5941,2.0,1
5942,1.0,1
5943,2.0,2
5944,2.0,1
5945,2.0,1
5946,2.0,0
5947,2.0,0
5948,2.0,0
5949,1.0,1
5950,2.0,0
5951,2.0,2
5952,2.0,0
5953,2.0,2
5954,1.0,1
5955,2.0,0
5956,1.0,1
5957,1.0,1
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,2.0,1
5962,2.0,1
5963,2.0,0
5964,2.0,1
5965,2.0,0
5966,2.0,2
5967,2.0,0
5968,2.0,0
5969,1.0,1
5970,1.0,1
5971,2.0,2
5972,2.0,2
5973,2.0,1
5974,1.0,1
5975,0.0,2
5976,2.0,0
5977,0.0,1
5978,2.0,1
5979,2.0,2
5980,1.0,2
5981,2.0,1
5982,2.0,2
5983,2.0,1
5984,0.0,0
5985,2.0,1
5986,2.0,0
5987,2.0,2
5988,2.0,0
5989,1.0,1
5990,2.0,1
5991,2.0,1
5992,2.0,0
5993,1.0,1
5994,2.0,2
5995,1.0,1
5996,0.0,2
5997,2.0,1
5998,2.0,0
5999,2.0,1
6000,2.0,1
6001,2.0,0
6002,2.0,2
6003,1.0,1
6004,2.0,0
6005,2.0,2
6006,1.0,1
6007,0.0,2
6008,1.0,1
6009,2.0,2
6010,0.0,2
6011,2.0,0
6012,2.0,1
6013,1.0,1
6014,2.0,1
6015,2.0,1
6016,2.0,1
6017,1.0,1
6018,2.0,2
6019,2.0,0
6020,2.0,1
6021,0.0,2
6022,0.0,2
6023,1.0,1
6024,0.0,2
6025,2.0,0
6026,1.0,1
6027,2.0,2
6028,2.0,0
6029,2.0,1
6030,2.0,2
6031,1.0,1
6032,1.0,1
6033,2.0,0
6034,1.0,1
6035,1.0,1
6036,2.0,1
6037,2.0,0
6038,2.0,0
6039,2.0,0
6040,2.0,1
6041,2.0,2
6042,2.0,2
6043,2.0,1
6044,2.0,2
6045,2.0,2
6046,1.0,1
6047,1.0,1
6048,1.0,1
6049,1.0,1
6050,2.0,1
6051,1.0,1
6052,1.0,1
6053,2.0,1
6054,1.0,1
6055,2.0,1
6056,2.0,1
6057,2.0,2
6058,2.0,1
6059,1.0,1
6060,2.0,0
6061,2.0,0
6062,2.0,2
6063,0.0,1
6064,1.0,1
6065,2.0,0
6066,2.0,1
6067,2.0,1
6068,2.0,0
6069,2.0,1
6070,2.0,2
6071,2.0,1
6072,1.0,1
6073,2.0,1
6074,2.0,0
6075,2.0,0
6076,1.0,1
6077,2.0,1
6078,2.0,2
6079,1.0,1
6080,2.0,1
6081,2.0,0
6082,2.0,1
6083,2.0,0
6084,2.0,1
6085,2.0,1
6086,2.0,0
6087,2.0,2
6088,2.0,1
6089,2.0,0
6090,2.0,1
6091,2.0,1
6092,1.0,1
6093,1.0,1
6094,1.0,1
6095,2.0,2
6096,1.0,1
6097,2.0,2
6098,0.0,2
6099,1.0,1
6100,2.0,2
6101,1.0,1
6102,2.0,2
6103,1.0,1
6104,2.0,0
6105,2.0,0
6106,2.0,1
6107,2.0,0
6108,2.0,0
6109,2.0,0
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,1
6114,2.0,2
6115,1.0,1
6116,1.0,1
6117,2.0,0
6118,1.0,2
6119,2.0,1
6120,2.0,1
6121,0.0,2
6122,1.0,1
6123,2.0,2
6124,2.0,1
6125,1.0,1
6126,1.0,1
6127,2.0,1
6128,1.0,1
6129,1.0,1
6130,2.0,2
6131,2.0,0
6132,1.0,1
6133,2.0,1
6134,2.0,2
6135,2.0,2
6136,2.0,1
6137,1.0,1
6138,1.0,1
6139,2.0,2
6140,2.0,0
6141,2.0,2
6142,2.0,0
6143,2.0,2
6144,2.0,1
6145,1.0,1
6146,2.0,1
6147,1.0,1
6148,2.0,2
6149,2.0,1
6150,2.0,0
6151,1.0,1
6152,2.0,0
6153,0.0,2
6154,2.0,0
6155,2.0,1
6156,2.0,0
6157,2.0,2
6158,1.0,1
6159,2.0,0
6160,2.0,2
6161,1.0,1
6162,2.0,2
6163,1.0,1
6164,2.0,2
6165,2.0,0
6166,2.0,1
6167,2.0,0
6168,1.0,1
6169,2.0,2
6170,2.0,0
6171,2.0,0
6172,2.0,2
6173,2.0,1
6174,1.0,1
6175,2.0,2
6176,1.0,1
6177,0.0,2
6178,2.0,0
6179,2.0,2
6180,1.0,1
6181,2.0,1
6182,2.0,1
6183,2.0,1
6184,1.0,1
6185,2.0,0
6186,2.0,1
6187,2.0,0
6188,2.0,1
6189,1.0,1
6190,2.0,2
6191,2.0,1
6192,2.0,1
6193,0.0,2
6194,2.0,1
6195,1.0,1
6196,2.0,1
6197,1.0,1
6198,2.0,2
6199,2.0,2
6200,1.0,1
6201,2.0,1
6202,2.0,1
6203,2.0,0
6204,1.0,1
6205,1.0,1
6206,2.0,2
6207,2.0,2
6208,0.0,0
6209,1.0,1
6210,1.0,2
6211,2.0,0
6212,2.0,2
6213,2.0,1
6214,2.0,1
6215,2.0,0
6216,1.0,1
6217,2.0,1
6218,2.0,0
6219,2.0,2
6220,2.0,1
6221,1.0,1
6222,2.0,1
6223,1.0,1
6224,2.0,2
6225,2.0,1
6226,2.0,2
6227,1.0,1
6228,1.0,1
6229,0.0,0
6230,2.0,1
6231,1.0,1
6232,2.0,1
6233,1.0,1
6234,2.0,1
6235,2.0,1
6236,2.0,0
6237,2.0,0
6238,2.0,0
6239,2.0,1
6240,2.0,1
6241,2.0,0
6242,2.0,0
6243,0.0,2
6244,2.0,1
6245,2.0,1
6246,2.0,2
6247,1.0,1
6248,1.0,1
6249,2.0,2
6250,2.0,2
6251,2.0,1
6252,2.0,1
6253,2.0,0
6254,2.0,0
6255,2.0,1
6256,1.0,1
6257,2.0,2
6258,2.0,2
6259,0.0,2
6260,1.0,1
6261,2.0,0
6262,2.0,1
6263,2.0,1
6264,2.0,1
6265,2.0,0
6266,2.0,1
6267,1.0,1
6268,2.0,2
6269,2.0,1
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,2.0,0
6274,1.0,1
6275,2.0,2
6276,0.0,0
6277,2.0,1
6278,2.0,2
6279,2.0,1
6280,2.0,2
6281,1.0,1
6282,1.0,1
6283,2.0,2
6284,2.0,2
6285,1.0,1
6286,2.0,1
6287,2.0,2
6288,2.0,2
6289,2.0,0
6290,1.0,1
6291,1.0,1
6292,2.0,2
6293,2.0,2
6294,0.0,1
6295,1.0,1
6296,2.0,0
6297,1.0,1
6298,2.0,1
6299,1.0,1
6300,2.0,1
6301,2.0,1
6302,2.0,1
6303,2.0,1
6304,2.0,1
6305,2.0,1
6306,1.0,1
6307,2.0,0
6308,2.0,0
6309,1.0,1
6310,2.0,2
6311,2.0,2
6312,1.0,1
6313,1.0,1
6314,2.0,1
6315,2.0,1
6316,2.0,1
6317,2.0,1
6318,1.0,1
6319,2.0,2
6320,2.0,1
6321,2.0,0
6322,2.0,2
6323,2.0,0
6324,1.0,1
6325,1.0,1
6326,1.0,1
