,predictions,target
4773,2.0,0
4774,2.0,2
4775,2.0,1
4776,2.0,0
4777,2.0,1
4778,2.0,0
4779,2.0,2
4780,2.0,2
4781,2.0,1
4782,2.0,2
4783,2.0,1
4784,2.0,2
4785,2.0,2
4786,2.0,1
4787,2.0,2
4788,2.0,2
4789,2.0,0
4790,2.0,2
4791,2.0,0
4792,2.0,1
4793,2.0,0
4794,2.0,1
4795,2.0,2
4796,2.0,0
4797,2.0,2
4798,2.0,0
4799,2.0,1
4800,2.0,1
4801,2.0,1
4802,2.0,2
4803,2.0,2
4804,2.0,2
4805,2.0,2
4806,2.0,2
4807,2.0,1
4808,2.0,0
4809,2.0,1
4810,2.0,0
4811,2.0,1
4812,2.0,2
4813,2.0,1
4814,2.0,2
4815,2.0,1
4816,1.0,0
4817,1.0,1
4818,1.0,2
4819,1.0,0
4820,1.0,2
4821,1.0,2
4822,1.0,1
4823,1.0,1
4824,1.0,2
4825,1.0,2
4826,1.0,1
4827,1.0,0
4828,1.0,1
4829,1.0,2
4830,1.0,0
4831,1.0,2
4832,1.0,2
4833,1.0,0
4834,1.0,2
4835,1.0,2
4836,1.0,2
4837,1.0,0
4838,1.0,2
4839,1.0,2
4840,1.0,0
4841,1.0,0
4842,1.0,2
4843,1.0,1
4844,1.0,2
4845,1.0,2
4846,1.0,2
4847,1.0,2
4848,1.0,1
4849,1.0,0
4850,1.0,1
4851,1.0,0
4852,1.0,2
4853,1.0,2
4854,1.0,0
4855,1.0,1
4856,1.0,2
4857,1.0,1
4858,1.0,2
4859,1.0,0
4860,1.0,2
4861,1.0,0
4862,1.0,0
4863,1.0,1
4864,1.0,0
4865,1.0,1
4866,1.0,0
4867,1.0,1
4868,1.0,1
4869,1.0,2
4870,1.0,0
4871,1.0,0
4872,1.0,1
4873,1.0,1
4874,1.0,0
4875,1.0,2
4876,1.0,2
4877,1.0,1
4878,1.0,2
4879,1.0,2
4880,1.0,0
4881,1.0,2
4882,1.0,2
4883,1.0,2
4884,1.0,2
4885,1.0,1
4886,1.0,1
4887,1.0,1
4888,1.0,1
4889,1.0,2
4890,1.0,1
4891,1.0,1
4892,1.0,2
4893,1.0,0
4894,1.0,1
4895,1.0,2
4896,1.0,2
4897,1.0,2
4898,1.0,0
4899,1.0,1
4900,1.0,0
4901,1.0,0
4902,1.0,2
4903,1.0,2
4904,1.0,2
4905,1.0,2
4906,1.0,2
4907,1.0,2
4908,1.0,2
4909,1.0,2
4910,1.0,2
4911,1.0,2
4912,1.0,0
4913,1.0,2
4914,1.0,1
4915,1.0,2
4916,1.0,2
4917,1.0,1
4918,1.0,2
4919,1.0,2
4920,1.0,2
4921,1.0,0
4922,1.0,2
4923,1.0,2
4924,1.0,1
4925,1.0,0
4926,1.0,2
4927,1.0,0
4928,1.0,2
4929,1.0,0
4930,1.0,1
4931,1.0,1
4932,1.0,0
4933,1.0,2
4934,1.0,1
4935,1.0,1
4936,1.0,0
4937,1.0,1
4938,1.0,0
4939,1.0,2
4940,1.0,2
4941,1.0,1
4942,1.0,0
4943,1.0,0
4944,1.0,2
4945,1.0,2
4946,1.0,1
4947,1.0,0
4948,1.0,0
4949,1.0,2
4950,1.0,2
4951,1.0,2
4952,1.0,2
4953,1.0,2
4954,1.0,0
4955,1.0,1
4956,1.0,1
4957,1.0,1
4958,1.0,2
4959,1.0,2
4960,1.0,1
4961,1.0,2
4962,1.0,2
4963,1.0,0
4964,1.0,2
4965,1.0,2
4966,1.0,2
4967,1.0,0
4968,1.0,2
4969,1.0,2
4970,1.0,0
4971,1.0,1
4972,1.0,0
4973,1.0,1
4974,1.0,0
4975,1.0,1
4976,1.0,2
4977,1.0,1
4978,1.0,2
4979,1.0,1
4980,1.0,0
4981,1.0,0
4982,1.0,1
4983,1.0,0
4984,1.0,0
4985,1.0,1
4986,1.0,2
4987,1.0,0
4988,1.0,2
4989,1.0,2
4990,1.0,2
4991,1.0,2
4992,1.0,1
4993,1.0,2
4994,1.0,0
4995,1.0,2
4996,1.0,1
4997,1.0,2
4998,1.0,2
4999,1.0,2
5000,1.0,1
5001,1.0,0
5002,1.0,0
5003,1.0,2
5004,1.0,2
5005,1.0,2
5006,1.0,1
5007,1.0,0
5008,1.0,1
5009,1.0,1
5010,1.0,2
5011,1.0,2
5012,1.0,1
5013,1.0,2
5014,1.0,0
5015,1.0,1
5016,1.0,2
5017,1.0,0
5018,1.0,2
5019,1.0,1
5020,1.0,2
5021,1.0,2
5022,1.0,1
5023,1.0,1
5024,1.0,2
5025,1.0,0
5026,1.0,0
5027,1.0,2
5028,1.0,1
5029,1.0,2
5030,1.0,1
5031,1.0,2
5032,1.0,0
5033,1.0,0
5034,1.0,2
5035,1.0,0
5036,1.0,0
5037,1.0,2
5038,1.0,1
5039,1.0,0
5040,1.0,0
5041,1.0,0
5042,1.0,0
5043,1.0,0
5044,1.0,2
5045,1.0,2
5046,1.0,0
5047,1.0,1
5048,1.0,0
5049,1.0,0
5050,1.0,2
5051,1.0,2
5052,1.0,2
5053,1.0,2
5054,1.0,2
5055,1.0,0
5056,1.0,0
5057,1.0,2
5058,1.0,2
5059,1.0,2
5060,1.0,0
5061,1.0,2
5062,1.0,2
5063,1.0,0
5064,1.0,2
5065,1.0,1
5066,1.0,1
5067,1.0,0
5068,1.0,2
5069,1.0,1
5070,1.0,2
5071,1.0,1
5072,1.0,0
5073,1.0,1
5074,1.0,1
5075,1.0,2
5076,1.0,1
5077,1.0,1
5078,1.0,2
5079,1.0,2
5080,1.0,2
5081,1.0,2
5082,1.0,2
5083,1.0,1
5084,1.0,2
5085,1.0,1
5086,1.0,0
5087,1.0,2
5088,1.0,0
5089,1.0,0
5090,1.0,2
5091,1.0,1
5092,1.0,0
5093,1.0,2
5094,1.0,2
5095,1.0,0
5096,1.0,1
5097,1.0,2
5098,1.0,1
5099,1.0,0
5100,1.0,1
5101,1.0,2
5102,1.0,2
5103,1.0,2
5104,1.0,2
5105,1.0,0
5106,1.0,2
5107,1.0,2
5108,1.0,2
5109,1.0,2
5110,1.0,1
5111,1.0,0
5112,1.0,1
5113,1.0,1
5114,1.0,2
5115,1.0,1
5116,1.0,1
5117,1.0,2
5118,1.0,2
5119,1.0,2
5120,1.0,0
5121,1.0,2
5122,1.0,1
5123,1.0,2
5124,1.0,2
5125,1.0,0
5126,1.0,1
5127,1.0,0
5128,1.0,2
5129,1.0,1
5130,1.0,2
5131,1.0,0
5132,1.0,1
5133,1.0,1
5134,1.0,2
5135,1.0,0
5136,1.0,2
5137,1.0,1
5138,1.0,2
5139,1.0,2
5140,1.0,1
5141,1.0,2
5142,1.0,2
5143,1.0,1
5144,1.0,0
5145,1.0,0
5146,1.0,1
5147,1.0,0
5148,1.0,2
5149,1.0,2
5150,1.0,1
5151,1.0,0
5152,1.0,2
5153,1.0,1
5154,1.0,2
5155,1.0,0
5156,1.0,1
5157,1.0,1
5158,1.0,2
5159,1.0,2
5160,1.0,0
5161,1.0,1
5162,1.0,2
5163,1.0,0
5164,1.0,2
5165,1.0,2
5166,1.0,0
5167,1.0,2
5168,1.0,2
5169,1.0,2
5170,1.0,2
5171,1.0,2
5172,1.0,1
5173,1.0,2
5174,1.0,1
5175,1.0,2
5176,1.0,1
5177,1.0,1
5178,1.0,2
5179,1.0,2
5180,1.0,0
5181,1.0,2
5182,1.0,1
5183,1.0,2
5184,1.0,0
5185,1.0,2
5186,1.0,1
5187,1.0,2
5188,1.0,0
5189,1.0,1
5190,1.0,1
5191,1.0,0
5192,1.0,0
5193,1.0,0
5194,1.0,2
5195,1.0,0
5196,1.0,2
5197,1.0,1
5198,1.0,0
5199,1.0,0
5200,1.0,2
5201,1.0,2
5202,1.0,0
5203,1.0,2
5204,1.0,2
5205,1.0,1
5206,1.0,0
5207,1.0,2
5208,1.0,1
5209,1.0,2
5210,1.0,1
5211,1.0,2
5212,1.0,1
5213,1.0,1
5214,1.0,0
5215,1.0,2
5216,1.0,2
5217,1.0,2
5218,1.0,1
5219,1.0,0
5220,1.0,2
5221,1.0,1
5222,1.0,2
5223,1.0,2
5224,1.0,2
5225,1.0,2
5226,1.0,1
5227,1.0,2
5228,1.0,2
5229,1.0,2
5230,1.0,0
5231,1.0,1
5232,1.0,1
5233,1.0,0
5234,1.0,2
5235,1.0,0
5236,1.0,1
5237,1.0,0
5238,1.0,2
5239,1.0,1
5240,1.0,2
5241,1.0,2
5242,1.0,1
5243,1.0,2
5244,1.0,2
5245,1.0,2
5246,1.0,2
5247,1.0,1
5248,1.0,2
5249,1.0,1
5250,1.0,0
5251,1.0,2
5252,1.0,1
5253,1.0,2
5254,1.0,0
5255,1.0,2
5256,1.0,0
5257,1.0,2
5258,1.0,0
5259,1.0,2
5260,1.0,2
5261,1.0,1
5262,1.0,2
5263,1.0,2
5264,1.0,1
5265,1.0,2
5266,1.0,0
5267,1.0,0
5268,1.0,2
5269,1.0,0
5270,1.0,2
5271,1.0,2
5272,1.0,1
5273,1.0,2
5274,1.0,0
5275,1.0,0
5276,1.0,1
5277,1.0,2
5278,1.0,2
5279,1.0,1
5280,1.0,0
5281,1.0,2
5282,1.0,2
5283,1.0,2
5284,1.0,2
5285,1.0,2
5286,1.0,2
5287,1.0,1
5288,1.0,2
5289,1.0,0
5290,1.0,2
5291,1.0,2
5292,1.0,1
5293,1.0,0
5294,1.0,0
5295,1.0,2
5296,1.0,2
5297,1.0,2
5298,1.0,0
5299,1.0,1
5300,1.0,2
5301,1.0,2
5302,1.0,2
5303,1.0,2
5304,1.0,2
5305,1.0,0
5306,1.0,2
5307,1.0,1
5308,1.0,2
5309,1.0,2
5310,1.0,2
5311,1.0,0
5312,1.0,1
5313,1.0,0
5314,1.0,0
5315,1.0,1
5316,1.0,2
5317,1.0,1
5318,1.0,2
5319,1.0,1
5320,1.0,2
5321,1.0,2
5322,1.0,2
5323,1.0,2
5324,1.0,2
5325,1.0,0
5326,1.0,2
5327,1.0,0
5328,1.0,1
5329,1.0,1
5330,1.0,2
5331,1.0,2
5332,1.0,1
5333,1.0,0
5334,1.0,1
5335,1.0,2
5336,1.0,2
5337,1.0,0
5338,1.0,2
5339,1.0,2
5340,1.0,2
5341,1.0,2
5342,1.0,1
5343,1.0,0
5344,1.0,1
5345,1.0,1
5346,1.0,2
5347,1.0,0
5348,1.0,2
5349,1.0,2
5350,1.0,2
5351,1.0,0
5352,1.0,2
5353,1.0,2
5354,1.0,2
5355,1.0,2
5356,1.0,2
5357,1.0,2
5358,1.0,0
5359,1.0,2
5360,1.0,2
5361,1.0,0
5362,1.0,2
5363,1.0,1
5364,1.0,1
5365,1.0,2
5366,1.0,0
5367,1.0,2
5368,1.0,2
5369,1.0,2
5370,1.0,2
5371,1.0,2
5372,1.0,0
5373,1.0,0
5374,1.0,2
5375,1.0,2
5376,1.0,2
5377,1.0,0
5378,1.0,2
5379,1.0,2
5380,1.0,2
5381,1.0,2
5382,1.0,1
5383,1.0,1
5384,1.0,1
5385,1.0,2
5386,1.0,1
5387,1.0,2
5388,1.0,0
5389,1.0,2
5390,1.0,1
5391,1.0,0
5392,1.0,1
5393,1.0,0
5394,1.0,1
5395,1.0,0
5396,1.0,2
5397,1.0,2
5398,1.0,0
5399,1.0,2
5400,1.0,2
5401,1.0,2
5402,1.0,1
5403,1.0,2
5404,1.0,0
5405,1.0,1
5406,1.0,0
5407,1.0,0
5408,1.0,0
5409,1.0,1
5410,1.0,2
5411,1.0,1
5412,1.0,1
5413,1.0,0
5414,1.0,2
5415,1.0,2
5416,1.0,0
5417,1.0,2
5418,1.0,1
5419,1.0,1
5420,1.0,2
5421,1.0,2
5422,1.0,2
5423,1.0,0
5424,1.0,2
5425,1.0,0
5426,1.0,2
5427,1.0,0
5428,1.0,2
5429,1.0,2
5430,1.0,2
5431,1.0,0
5432,1.0,2
5433,1.0,2
5434,1.0,1
5435,1.0,0
5436,1.0,2
5437,1.0,1
5438,1.0,2
5439,1.0,2
5440,1.0,2
5441,1.0,2
5442,1.0,0
5443,1.0,1
5444,1.0,1
5445,1.0,1
5446,1.0,2
5447,1.0,2
5448,1.0,0
5449,1.0,2
5450,1.0,2
5451,1.0,1
5452,1.0,2
5453,1.0,2
5454,1.0,0
5455,1.0,0
5456,1.0,0
5457,1.0,2
5458,1.0,2
5459,1.0,0
5460,1.0,1
5461,1.0,2
5462,1.0,0
5463,1.0,1
5464,1.0,2
5465,1.0,2
5466,1.0,1
5467,1.0,1
5468,1.0,0
5469,1.0,1
5470,1.0,2
5471,1.0,2
5472,1.0,1
5473,1.0,1
5474,1.0,0
5475,1.0,0
5476,1.0,0
5477,1.0,1
5478,1.0,0
5479,1.0,2
5480,1.0,1
5481,1.0,0
5482,1.0,0
5483,1.0,2
5484,1.0,2
5485,1.0,1
5486,1.0,1
5487,1.0,2
5488,1.0,1
5489,1.0,1
5490,1.0,1
5491,1.0,1
5492,1.0,2
5493,1.0,0
5494,1.0,2
5495,1.0,2
5496,1.0,0
5497,1.0,0
5498,1.0,1
5499,1.0,1
5500,1.0,2
5501,1.0,2
5502,1.0,2
5503,1.0,1
5504,1.0,2
5505,1.0,2
5506,1.0,2
5507,1.0,2
5508,1.0,2
5509,1.0,2
5510,1.0,2
5511,1.0,0
5512,1.0,2
5513,1.0,0
5514,1.0,0
5515,1.0,2
5516,1.0,1
5517,1.0,1
5518,1.0,0
5519,1.0,2
5520,1.0,2
5521,1.0,2
5522,1.0,2
5523,1.0,2
5524,1.0,2
5525,1.0,2
5526,1.0,2
5527,1.0,2
5528,1.0,2
5529,1.0,2
5530,1.0,2
5531,1.0,0
5532,1.0,2
5533,1.0,0
5534,1.0,1
5535,1.0,2
5536,1.0,0
5537,1.0,2
5538,1.0,1
5539,1.0,0
5540,1.0,0
5541,1.0,2
5542,1.0,2
5543,1.0,1
5544,1.0,0
5545,1.0,0
5546,1.0,0
5547,1.0,2
5548,1.0,1
5549,1.0,0
5550,1.0,0
5551,1.0,2
5552,1.0,0
5553,1.0,2
5554,1.0,2
5555,1.0,2
5556,1.0,0
5557,1.0,0
5558,1.0,1
5559,1.0,1
5560,1.0,1
5561,1.0,2
5562,1.0,2
5563,1.0,1
5564,1.0,2
5565,1.0,0
5566,1.0,1
5567,1.0,0
5568,1.0,0
5569,1.0,0
5570,1.0,1
5571,1.0,1
5572,1.0,1
5573,1.0,0
5574,1.0,0
5575,1.0,1
5576,1.0,2
5577,1.0,1
5578,1.0,0
5579,1.0,1
5580,1.0,0
5581,1.0,2
5582,1.0,1
5583,1.0,2
5584,1.0,2
5585,1.0,0
5586,1.0,2
5587,1.0,2
5588,1.0,1
5589,1.0,2
5590,1.0,1
5591,1.0,2
5592,1.0,2
5593,1.0,1
5594,1.0,0
5595,1.0,2
5596,1.0,2
5597,1.0,1
5598,1.0,2
5599,1.0,1
5600,1.0,0
5601,1.0,0
5602,1.0,2
5603,1.0,2
5604,1.0,1
5605,1.0,0
5606,1.0,2
5607,1.0,2
5608,1.0,0
5609,1.0,1
5610,1.0,2
5611,1.0,2
5612,1.0,2
5613,1.0,2
5614,1.0,1
5615,1.0,0
5616,1.0,2
5617,1.0,2
5618,1.0,1
5619,1.0,2
5620,1.0,1
5621,1.0,2
5622,1.0,0
5623,1.0,2
5624,1.0,2
5625,1.0,2
5626,1.0,2
5627,1.0,0
5628,1.0,1
5629,1.0,2
5630,1.0,2
5631,1.0,0
5632,1.0,2
5633,1.0,2
5634,1.0,0
5635,1.0,1
5636,1.0,2
5637,1.0,2
5638,1.0,0
5639,1.0,0
5640,1.0,0
5641,1.0,0
5642,1.0,0
5643,1.0,2
5644,1.0,2
5645,1.0,2
5646,1.0,0
5647,1.0,2
5648,1.0,2
5649,1.0,1
5650,1.0,1
5651,1.0,0
5652,1.0,2
5653,1.0,2
5654,1.0,0
5655,1.0,1
5656,1.0,1
5657,1.0,2
5658,1.0,2
5659,1.0,0
5660,1.0,0
5661,1.0,1
5662,1.0,2
5663,1.0,2
5664,1.0,1
5665,1.0,1
5666,1.0,0
5667,1.0,2
5668,1.0,2
5669,1.0,2
5670,1.0,2
5671,1.0,0
5672,1.0,2
5673,1.0,1
5674,1.0,1
5675,1.0,1
5676,1.0,1
5677,1.0,2
5678,1.0,2
5679,1.0,0
5680,1.0,2
5681,1.0,0
5682,1.0,2
5683,1.0,2
5684,1.0,2
5685,1.0,2
5686,1.0,0
5687,1.0,2
5688,1.0,0
5689,1.0,2
5690,1.0,0
5691,1.0,0
5692,1.0,2
5693,1.0,0
5694,1.0,2
5695,1.0,1
5696,1.0,1
5697,1.0,0
5698,1.0,0
5699,1.0,0
5700,1.0,0
5701,1.0,1
5702,1.0,1
5703,1.0,0
5704,1.0,0
5705,1.0,2
5706,1.0,0
5707,1.0,0
5708,1.0,0
5709,1.0,0
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,1.0,2
5714,1.0,1
5715,1.0,1
5716,1.0,0
5717,1.0,1
5718,1.0,2
5719,0.0,2
5720,0.0,0
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,0.0,0
5725,0.0,1
5726,0.0,0
5727,0.0,1
5728,0.0,0
5729,0.0,0
5730,0.0,1
5731,0.0,0
5732,0.0,1
5733,0.0,0
5734,0.0,0
5735,0.0,1
5736,0.0,0
5737,0.0,2
5738,0.0,2
5739,0.0,0
5740,0.0,0
5741,0.0,2
5742,0.0,0
5743,0.0,0
5744,0.0,1
5745,0.0,2
5746,0.0,1
5747,0.0,0
5748,0.0,1
5749,0.0,2
5750,0.0,1
5751,0.0,2
5752,0.0,1
5753,0.0,2
5754,0.0,1
5755,0.0,0
5756,0.0,0
5757,0.0,1
5758,0.0,1
5759,0.0,0
5760,0.0,0
5761,0.0,1
5762,0.0,2
5763,0.0,1
5764,0.0,2
5765,0.0,2
5766,0.0,2
5767,0.0,1
5768,0.0,0
5769,0.0,2
5770,0.0,1
5771,0.0,1
5772,0.0,1
5773,0.0,1
5774,0.0,2
5775,0.0,2
5776,0.0,1
5777,0.0,0
5778,0.0,1
5779,0.0,2
5780,0.0,1
5781,0.0,1
5782,0.0,0
5783,0.0,0
5784,0.0,1
5785,0.0,0
5786,0.0,1
5787,0.0,1
5788,0.0,0
5789,0.0,1
5790,0.0,1
5791,0.0,1
5792,0.0,2
5793,0.0,1
5794,0.0,0
5795,0.0,2
5796,0.0,1
5797,0.0,1
5798,0.0,2
5799,0.0,2
5800,0.0,1
5801,0.0,2
5802,0.0,1
5803,0.0,0
5804,0.0,2
5805,0.0,1
5806,0.0,1
5807,0.0,1
5808,0.0,2
5809,0.0,1
5810,0.0,1
5811,0.0,0
5812,0.0,2
5813,0.0,1
5814,0.0,2
5815,0.0,2
5816,0.0,1
5817,0.0,0
5818,0.0,0
5819,0.0,2
5820,0.0,1
5821,0.0,1
5822,0.0,0
5823,0.0,0
5824,0.0,0
5825,0.0,0
5826,0.0,0
5827,0.0,1
5828,0.0,2
5829,0.0,0
5830,0.0,2
5831,0.0,1
5832,0.0,1
5833,0.0,0
5834,0.0,2
5835,0.0,1
5836,0.0,0
5837,0.0,2
5838,0.0,2
5839,0.0,2
5840,0.0,0
5841,0.0,1
5842,0.0,1
5843,0.0,2
5844,0.0,1
5845,0.0,2
5846,0.0,2
5847,0.0,2
5848,0.0,0
5849,0.0,2
5850,0.0,1
5851,0.0,0
5852,0.0,2
5853,0.0,1
5854,0.0,0
5855,0.0,0
5856,0.0,0
5857,0.0,0
5858,0.0,0
5859,0.0,2
5860,0.0,0
5861,0.0,1
5862,0.0,0
5863,0.0,2
5864,0.0,1
5865,0.0,2
5866,0.0,2
5867,0.0,2
5868,0.0,1
5869,0.0,0
5870,0.0,1
5871,0.0,0
5872,0.0,0
5873,0.0,2
5874,0.0,1
5875,0.0,1
5876,0.0,0
5877,0.0,2
5878,0.0,0
5879,0.0,0
5880,0.0,0
5881,0.0,0
5882,0.0,0
5883,0.0,1
5884,0.0,2
5885,0.0,0
5886,0.0,2
5887,0.0,2
5888,0.0,2
5889,0.0,1
5890,0.0,0
5891,0.0,2
5892,0.0,2
5893,0.0,1
5894,0.0,2
5895,0.0,1
5896,0.0,1
5897,0.0,1
5898,0.0,0
5899,0.0,1
5900,0.0,2
5901,0.0,1
5902,0.0,2
5903,0.0,0
5904,0.0,2
5905,0.0,0
5906,0.0,2
5907,0.0,2
5908,0.0,0
5909,0.0,0
5910,0.0,2
5911,0.0,2
5912,0.0,0
5913,0.0,2
5914,0.0,2
5915,0.0,0
5916,0.0,2
5917,0.0,1
5918,0.0,1
5919,0.0,2
5920,0.0,0
5921,0.0,2
5922,0.0,2
5923,0.0,2
5924,0.0,2
5925,0.0,1
5926,0.0,1
5927,0.0,2
5928,0.0,1
5929,0.0,2
5930,0.0,1
5931,0.0,1
5932,0.0,0
5933,0.0,2
5934,0.0,2
5935,0.0,0
5936,0.0,1
5937,0.0,0
5938,0.0,0
5939,0.0,0
5940,0.0,2
5941,0.0,2
5942,0.0,2
5943,0.0,2
5944,0.0,2
5945,0.0,1
5946,0.0,2
5947,0.0,0
5948,0.0,1
5949,0.0,0
5950,0.0,1
5951,0.0,0
5952,0.0,2
5953,0.0,2
5954,0.0,2
5955,0.0,1
5956,0.0,2
5957,0.0,2
5958,0.0,0
5959,0.0,0
5960,0.0,0
5961,0.0,2
5962,0.0,1
5963,0.0,2
5964,0.0,0
5965,0.0,2
5966,0.0,2
5967,0.0,0
5968,0.0,0
5969,0.0,2
5970,0.0,0
5971,0.0,1
5972,0.0,0
5973,0.0,1
5974,0.0,2
5975,0.0,0
5976,0.0,2
5977,0.0,1
5978,0.0,1
5979,0.0,2
5980,0.0,0
5981,0.0,1
5982,0.0,2
5983,0.0,2
5984,0.0,0
5985,0.0,1
5986,0.0,2
5987,0.0,1
5988,0.0,0
5989,0.0,2
5990,0.0,2
5991,0.0,0
5992,0.0,2
5993,0.0,2
5994,0.0,1
5995,0.0,2
5996,0.0,2
5997,0.0,2
5998,0.0,2
5999,0.0,2
6000,0.0,0
6001,0.0,2
6002,0.0,2
6003,0.0,2
6004,0.0,2
6005,0.0,2
6006,0.0,1
6007,0.0,2
6008,0.0,1
6009,0.0,0
6010,0.0,1
6011,0.0,0
6012,0.0,2
6013,0.0,1
6014,0.0,1
6015,0.0,2
6016,0.0,1
6017,0.0,1
6018,0.0,2
6019,0.0,1
6020,2.0,2
6021,2.0,0
6022,2.0,0
6023,2.0,1
6024,2.0,0
6025,2.0,0
6026,2.0,2
6027,2.0,1
6028,2.0,0
6029,2.0,0
6030,2.0,2
6031,2.0,1
6032,2.0,2
6033,2.0,2
6034,2.0,1
6035,2.0,0
6036,2.0,0
6037,2.0,1
6038,2.0,1
6039,2.0,2
6040,2.0,0
6041,2.0,2
6042,2.0,1
6043,2.0,0
6044,2.0,1
6045,2.0,1
6046,2.0,2
6047,2.0,1
6048,2.0,1
6049,2.0,1
6050,2.0,0
6051,2.0,0
6052,2.0,2
6053,2.0,0
6054,2.0,1
6055,2.0,1
6056,2.0,1
6057,2.0,0
6058,2.0,2
6059,2.0,2
6060,2.0,2
6061,2.0,2
6062,2.0,1
6063,2.0,1
6064,2.0,2
6065,2.0,0
6066,2.0,2
6067,2.0,1
6068,2.0,2
6069,2.0,1
6070,2.0,0
6071,2.0,2
6072,2.0,1
6073,2.0,2
6074,2.0,2
6075,2.0,1
6076,2.0,0
6077,2.0,2
6078,2.0,2
6079,2.0,1
6080,2.0,2
6081,2.0,0
6082,2.0,0
6083,2.0,1
6084,2.0,2
6085,2.0,0
6086,2.0,0
6087,2.0,2
6088,2.0,1
6089,2.0,0
6090,2.0,1
6091,2.0,0
6092,2.0,1
6093,2.0,1
6094,2.0,0
6095,2.0,2
6096,2.0,2
6097,2.0,0
6098,2.0,0
6099,2.0,1
6100,2.0,2
6101,2.0,1
6102,2.0,2
6103,2.0,2
6104,2.0,2
6105,2.0,1
6106,2.0,0
6107,2.0,0
6108,2.0,0
6109,2.0,2
6110,2.0,0
6111,2.0,0
6112,2.0,0
6113,2.0,2
6114,2.0,2
6115,2.0,1
6116,2.0,1
6117,2.0,0
6118,2.0,2
6119,2.0,0
6120,2.0,2
6121,2.0,2
6122,2.0,0
6123,2.0,0
6124,2.0,1
6125,2.0,0
6126,2.0,1
6127,2.0,1
6128,2.0,1
6129,2.0,2
6130,2.0,2
6131,2.0,1
6132,2.0,0
6133,2.0,0
6134,2.0,1
6135,2.0,2
6136,2.0,1
6137,2.0,2
6138,2.0,2
6139,2.0,1
6140,2.0,0
6141,2.0,1
6142,2.0,2
6143,2.0,0
6144,2.0,1
6145,2.0,1
6146,2.0,2
6147,2.0,0
6148,2.0,0
6149,2.0,2
6150,2.0,2
6151,2.0,2
6152,2.0,2
6153,2.0,1
6154,2.0,2
6155,2.0,0
6156,2.0,2
6157,2.0,2
6158,2.0,0
6159,2.0,0
6160,2.0,2
6161,2.0,0
6162,2.0,1
6163,2.0,0
6164,2.0,0
6165,2.0,2
6166,2.0,1
6167,2.0,1
6168,2.0,2
6169,2.0,2
6170,2.0,0
6171,2.0,0
6172,2.0,0
6173,2.0,0
6174,2.0,2
6175,2.0,0
6176,2.0,0
6177,2.0,1
6178,2.0,0
6179,2.0,1
6180,2.0,1
6181,2.0,2
6182,2.0,2
6183,2.0,0
6184,2.0,0
6185,2.0,2
6186,2.0,1
6187,2.0,1
6188,2.0,1
6189,2.0,1
6190,2.0,2
6191,2.0,1
6192,2.0,0
6193,2.0,0
6194,2.0,1
6195,2.0,0
6196,2.0,1
6197,2.0,1
6198,2.0,2
6199,2.0,1
6200,2.0,2
6201,2.0,0
6202,2.0,1
6203,2.0,2
6204,2.0,2
6205,2.0,1
6206,2.0,1
6207,2.0,2
6208,2.0,2
6209,2.0,2
6210,2.0,2
6211,2.0,2
6212,2.0,1
6213,2.0,0
6214,2.0,1
6215,2.0,0
6216,2.0,2
6217,2.0,2
6218,2.0,2
6219,2.0,1
6220,2.0,1
6221,2.0,1
6222,2.0,0
6223,2.0,2
6224,2.0,2
6225,2.0,1
6226,2.0,1
6227,2.0,2
6228,2.0,1
6229,2.0,1
6230,2.0,0
6231,2.0,0
6232,2.0,2
6233,2.0,0
6234,2.0,2
6235,2.0,2
6236,2.0,1
6237,2.0,2
6238,2.0,0
6239,2.0,1
6240,2.0,1
6241,2.0,0
6242,2.0,2
6243,2.0,0
6244,2.0,0
6245,2.0,2
6246,2.0,0
6247,2.0,1
6248,2.0,0
6249,2.0,2
6250,2.0,2
6251,2.0,0
6252,2.0,0
6253,2.0,0
6254,2.0,2
6255,2.0,0
6256,2.0,2
6257,2.0,1
6258,2.0,0
6259,2.0,0
6260,2.0,1
6261,2.0,2
6262,2.0,2
6263,2.0,2
6264,2.0,0
6265,2.0,2
6266,2.0,0
6267,2.0,2
6268,2.0,2
6269,2.0,2
6270,2.0,2
6271,2.0,2
6272,2.0,2
6273,2.0,1
6274,2.0,2
6275,2.0,1
6276,2.0,1
6277,2.0,0
6278,2.0,1
6279,2.0,1
6280,2.0,2
6281,2.0,1
6282,2.0,0
6283,2.0,1
6284,2.0,2
6285,2.0,2
6286,2.0,1
6287,2.0,1
6288,2.0,0
6289,2.0,1
6290,2.0,2
6291,2.0,2
6292,2.0,2
6293,2.0,1
6294,2.0,0
6295,2.0,2
6296,2.0,2
6297,2.0,0
6298,2.0,1
6299,2.0,0
6300,2.0,0
6301,2.0,1
6302,2.0,2
6303,2.0,1
6304,2.0,1
6305,2.0,1
6306,2.0,1
6307,2.0,0
6308,2.0,1
6309,2.0,1
6310,2.0,1
6311,2.0,1
6312,2.0,1
6313,2.0,0
6314,2.0,2
6315,2.0,1
6316,2.0,1
6317,2.0,2
6318,2.0,2
6319,2.0,0
6320,2.0,2
6321,2.0,1
6322,0.0,2
6323,2.0,0
6324,0.0,2
6325,2.0,0
6326,2.0,0
