,predictions,target
4773,2.0,2
4774,2.0,0
4775,1.0,1
4776,1.0,1
4777,2.0,2
4778,2.0,0
4779,2.0,2
4780,2.0,2
4781,1.0,1
4782,2.0,0
4783,2.0,0
4784,2.0,0
4785,2.0,0
4786,2.0,2
4787,2.0,0
4788,1.0,1
4789,2.0,2
4790,2.0,2
4791,2.0,0
4792,2.0,2
4793,1.0,1
4794,1.0,1
4795,1.0,1
4796,2.0,0
4797,1.0,1
4798,1.0,1
4799,1.0,1
4800,2.0,2
4801,2.0,2
4802,2.0,2
4803,2.0,2
4804,1.0,1
4805,2.0,2
4806,1.0,1
4807,2.0,2
4808,2.0,0
4809,1.0,1
4810,2.0,2
4811,2.0,2
4812,2.0,0
4813,2.0,0
4814,2.0,2
4815,1.0,1
4816,2.0,2
4817,2.0,0
4818,2.0,2
4819,1.0,1
4820,2.0,2
4821,1.0,1
4822,2.0,2
4823,0.0,1
4824,1.0,1
4825,2.0,0
4826,2.0,2
4827,1.0,1
4828,1.0,1
4829,2.0,2
4830,2.0,2
4831,1.0,2
4832,2.0,0
4833,2.0,2
4834,2.0,2
4835,1.0,1
4836,1.0,1
4837,1.0,1
4838,2.0,0
4839,2.0,0
4840,2.0,2
4841,0.0,1
4842,1.0,1
4843,0.0,2
4844,2.0,0
4845,2.0,0
4846,1.0,1
4847,1.0,1
4848,2.0,2
4849,0.0,2
4850,2.0,0
4851,2.0,0
4852,2.0,0
4853,2.0,0
4854,2.0,0
4855,1.0,1
4856,2.0,0
4857,2.0,0
4858,2.0,2
4859,2.0,0
4860,2.0,0
4861,1.0,1
4862,0.0,1
4863,2.0,2
4864,2.0,2
4865,2.0,2
4866,2.0,2
4867,2.0,2
4868,2.0,2
4869,2.0,2
4870,2.0,0
4871,0.0,2
4872,1.0,1
4873,1.0,1
4874,1.0,1
4875,2.0,0
4876,2.0,2
4877,2.0,0
4878,2.0,2
4879,2.0,0
4880,0.0,1
4881,1.0,1
4882,2.0,0
4883,1.0,1
4884,2.0,0
4885,1.0,1
4886,2.0,0
4887,1.0,1
4888,2.0,0
4889,0.0,2
4890,2.0,0
4891,2.0,0
4892,1.0,1
4893,2.0,2
4894,2.0,2
4895,1.0,1
4896,1.0,1
4897,1.0,1
4898,1.0,1
4899,2.0,2
4900,2.0,0
4901,2.0,2
4902,1.0,1
4903,0.0,2
4904,1.0,1
4905,2.0,0
4906,2.0,2
4907,1.0,1
4908,2.0,2
4909,0.0,2
4910,1.0,1
4911,1.0,1
4912,0.0,0
4913,2.0,0
4914,1.0,1
4915,1.0,1
4916,2.0,0
4917,2.0,2
4918,2.0,0
4919,2.0,2
4920,2.0,0
4921,2.0,2
4922,2.0,2
4923,2.0,2
4924,1.0,1
4925,1.0,1
4926,2.0,0
4927,1.0,1
4928,2.0,0
4929,2.0,2
4930,0.0,2
4931,2.0,0
4932,2.0,2
4933,1.0,1
4934,2.0,2
4935,0.0,2
4936,1.0,1
4937,2.0,0
4938,2.0,0
4939,2.0,0
4940,2.0,0
4941,1.0,1
4942,1.0,1
4943,1.0,1
4944,1.0,1
4945,2.0,0
4946,2.0,0
4947,1.0,1
4948,1.0,2
4949,1.0,1
4950,2.0,2
4951,1.0,1
4952,2.0,2
4953,1.0,1
4954,1.0,1
4955,1.0,1
4956,0.0,2
4957,1.0,1
4958,2.0,2
4959,1.0,1
4960,2.0,0
4961,0.0,0
4962,0.0,1
4963,2.0,0
4964,1.0,1
4965,2.0,0
4966,1.0,2
4967,1.0,1
4968,2.0,2
4969,2.0,0
4970,1.0,1
4971,0.0,0
4972,2.0,0
4973,2.0,0
4974,2.0,2
4975,2.0,2
4976,0.0,2
4977,2.0,0
4978,2.0,2
4979,1.0,1
4980,1.0,1
4981,0.0,1
4982,0.0,2
4983,0.0,2
4984,1.0,1
4985,1.0,1
4986,2.0,0
4987,1.0,1
4988,1.0,1
4989,1.0,1
4990,1.0,1
4991,1.0,1
4992,1.0,1
4993,0.0,2
4994,2.0,2
4995,1.0,1
4996,2.0,2
4997,2.0,0
4998,0.0,1
4999,1.0,2
5000,1.0,1
5001,2.0,2
5002,2.0,0
5003,2.0,2
5004,2.0,0
5005,1.0,1
5006,1.0,1
5007,0.0,2
5008,2.0,0
5009,2.0,2
5010,2.0,2
5011,2.0,0
5012,1.0,1
5013,1.0,1
5014,2.0,2
5015,1.0,1
5016,1.0,1
5017,2.0,0
5018,2.0,2
5019,2.0,0
5020,1.0,1
5021,1.0,1
5022,2.0,2
5023,2.0,2
5024,1.0,1
5025,0.0,1
5026,2.0,0
5027,1.0,1
5028,2.0,2
5029,1.0,1
5030,1.0,1
5031,2.0,0
5032,1.0,1
5033,2.0,0
5034,2.0,2
5035,2.0,0
5036,2.0,2
5037,0.0,2
5038,2.0,2
5039,1.0,1
5040,1.0,1
5041,2.0,2
5042,2.0,2
5043,0.0,1
5044,2.0,0
5045,2.0,0
5046,1.0,1
5047,1.0,1
5048,2.0,0
5049,2.0,0
5050,1.0,1
5051,1.0,1
5052,2.0,0
5053,1.0,1
5054,0.0,2
5055,2.0,0
5056,2.0,0
5057,2.0,2
5058,0.0,1
5059,2.0,2
5060,2.0,2
5061,0.0,1
5062,1.0,1
5063,2.0,2
5064,2.0,2
5065,1.0,1
5066,2.0,0
5067,1.0,1
5068,2.0,2
5069,2.0,0
5070,2.0,0
5071,0.0,1
5072,2.0,0
5073,1.0,1
5074,1.0,1
5075,0.0,2
5076,1.0,1
5077,2.0,2
5078,2.0,2
5079,0.0,2
5080,2.0,2
5081,2.0,0
5082,1.0,1
5083,0.0,1
5084,2.0,2
5085,0.0,1
5086,2.0,2
5087,2.0,0
5088,2.0,0
5089,1.0,1
5090,2.0,0
5091,1.0,1
5092,2.0,2
5093,2.0,2
5094,1.0,1
5095,2.0,2
5096,1.0,1
5097,1.0,1
5098,2.0,0
5099,2.0,2
5100,1.0,1
5101,1.0,1
5102,1.0,1
5103,2.0,0
5104,1.0,1
5105,1.0,1
5106,2.0,0
5107,2.0,0
5108,2.0,0
5109,1.0,1
5110,2.0,0
5111,2.0,2
5112,2.0,2
5113,1.0,1
5114,2.0,2
5115,2.0,2
5116,2.0,0
5117,1.0,1
5118,2.0,2
5119,2.0,2
5120,2.0,0
5121,1.0,1
5122,2.0,2
5123,1.0,1
5124,0.0,1
5125,2.0,0
5126,2.0,0
5127,2.0,0
5128,1.0,1
5129,1.0,1
5130,2.0,0
5131,2.0,2
5132,2.0,0
5133,1.0,1
5134,2.0,2
5135,2.0,2
5136,2.0,0
5137,0.0,2
5138,1.0,1
5139,2.0,2
5140,2.0,2
5141,1.0,1
5142,2.0,2
5143,1.0,1
5144,2.0,2
5145,1.0,1
5146,2.0,0
5147,1.0,1
5148,2.0,2
5149,2.0,2
5150,2.0,2
5151,1.0,1
5152,0.0,2
5153,2.0,0
5154,2.0,0
5155,2.0,2
5156,1.0,1
5157,1.0,1
5158,2.0,2
5159,0.0,2
5160,0.0,2
5161,0.0,1
5162,2.0,2
5163,2.0,0
5164,2.0,2
5165,2.0,0
5166,1.0,1
5167,1.0,1
5168,1.0,1
5169,2.0,0
5170,1.0,1
5171,2.0,2
5172,1.0,1
5173,2.0,0
5174,2.0,0
5175,1.0,1
5176,2.0,0
5177,1.0,1
5178,2.0,2
5179,1.0,1
5180,1.0,1
5181,2.0,0
5182,2.0,2
5183,1.0,1
5184,1.0,1
5185,2.0,2
5186,2.0,0
5187,1.0,1
5188,2.0,0
5189,2.0,2
5190,1.0,1
5191,0.0,2
5192,2.0,0
5193,2.0,2
5194,2.0,2
5195,2.0,0
5196,2.0,2
5197,2.0,2
5198,2.0,0
5199,1.0,1
5200,2.0,0
5201,2.0,2
5202,0.0,2
5203,2.0,0
5204,2.0,0
5205,2.0,0
5206,2.0,2
5207,1.0,1
5208,2.0,0
5209,1.0,1
5210,1.0,1
5211,2.0,0
5212,0.0,1
5213,0.0,2
5214,2.0,0
5215,1.0,1
5216,2.0,0
5217,0.0,1
5218,1.0,1
5219,1.0,1
5220,2.0,0
5221,2.0,2
5222,2.0,0
5223,2.0,2
5224,2.0,2
5225,2.0,2
5226,2.0,0
5227,1.0,1
5228,1.0,2
5229,1.0,1
5230,0.0,2
5231,0.0,1
5232,2.0,0
5233,1.0,1
5234,2.0,2
5235,2.0,0
5236,2.0,2
5237,1.0,1
5238,2.0,0
5239,2.0,0
5240,1.0,1
5241,1.0,1
5242,2.0,0
5243,2.0,2
5244,1.0,1
5245,2.0,2
5246,2.0,0
5247,1.0,1
5248,2.0,0
5249,1.0,1
5250,1.0,1
5251,1.0,1
5252,2.0,2
5253,1.0,1
5254,2.0,2
5255,2.0,0
5256,0.0,2
5257,2.0,2
5258,2.0,0
5259,1.0,1
5260,2.0,0
5261,1.0,1
5262,2.0,2
5263,2.0,0
5264,2.0,2
5265,2.0,0
5266,2.0,0
5267,1.0,1
5268,1.0,1
5269,2.0,0
5270,1.0,1
5271,2.0,0
5272,2.0,0
5273,2.0,2
5274,2.0,0
5275,2.0,2
5276,2.0,2
5277,1.0,1
5278,0.0,2
5279,1.0,1
5280,2.0,0
5281,2.0,0
5282,2.0,2
5283,1.0,1
5284,2.0,0
5285,2.0,0
5286,2.0,2
5287,2.0,2
5288,2.0,2
5289,1.0,1
5290,2.0,2
5291,2.0,2
5292,0.0,1
5293,2.0,0
5294,1.0,1
5295,0.0,2
5296,2.0,0
5297,2.0,2
5298,1.0,1
5299,2.0,0
5300,1.0,1
5301,0.0,2
5302,2.0,0
5303,2.0,0
5304,1.0,1
5305,0.0,2
5306,0.0,1
5307,2.0,0
5308,2.0,0
5309,0.0,1
5310,1.0,1
5311,0.0,2
5312,2.0,0
5313,2.0,0
5314,2.0,2
5315,2.0,0
5316,0.0,2
5317,0.0,2
5318,1.0,1
5319,2.0,0
5320,2.0,0
5321,2.0,1
5322,0.0,2
5323,1.0,1
5324,2.0,2
5325,2.0,2
5326,1.0,1
5327,2.0,0
5328,1.0,1
5329,1.0,1
5330,2.0,2
5331,2.0,2
5332,2.0,0
5333,2.0,2
5334,2.0,2
5335,1.0,1
5336,2.0,0
5337,2.0,2
5338,2.0,2
5339,0.0,2
5340,1.0,1
5341,2.0,0
5342,1.0,1
5343,2.0,2
5344,0.0,2
5345,1.0,1
5346,2.0,2
5347,2.0,0
5348,2.0,2
5349,2.0,0
5350,1.0,1
5351,2.0,0
5352,2.0,2
5353,2.0,2
5354,0.0,2
5355,1.0,1
5356,2.0,0
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,2.0,2
5361,2.0,2
5362,1.0,1
5363,2.0,0
5364,0.0,1
5365,1.0,1
5366,1.0,1
5367,1.0,1
5368,2.0,2
5369,2.0,0
5370,1.0,1
5371,1.0,1
5372,2.0,0
5373,2.0,0
5374,2.0,0
5375,1.0,1
5376,2.0,2
5377,2.0,0
5378,2.0,0
5379,1.0,1
5380,2.0,0
5381,0.0,1
5382,2.0,2
5383,2.0,2
5384,1.0,1
5385,1.0,1
5386,2.0,2
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,2.0,2
5391,2.0,0
5392,2.0,2
5393,1.0,1
5394,2.0,0
5395,2.0,2
5396,1.0,1
5397,2.0,0
5398,0.0,2
5399,1.0,1
5400,2.0,2
5401,2.0,0
5402,1.0,1
5403,2.0,0
5404,2.0,0
5405,2.0,0
5406,2.0,1
5407,2.0,2
5408,2.0,0
5409,1.0,1
5410,2.0,2
5411,1.0,1
5412,2.0,2
5413,1.0,1
5414,2.0,0
5415,1.0,0
5416,2.0,2
5417,1.0,1
5418,2.0,0
5419,2.0,0
5420,0.0,2
5421,1.0,1
5422,2.0,2
5423,2.0,2
5424,1.0,1
5425,2.0,2
5426,0.0,0
5427,0.0,2
5428,0.0,2
5429,2.0,2
5430,2.0,2
5431,2.0,2
5432,2.0,2
5433,2.0,2
5434,0.0,2
5435,1.0,1
5436,2.0,0
5437,1.0,1
5438,0.0,2
5439,2.0,0
5440,2.0,0
5441,0.0,0
5442,2.0,0
5443,2.0,2
5444,1.0,1
5445,2.0,0
5446,2.0,2
5447,1.0,1
5448,2.0,2
5449,0.0,2
5450,2.0,2
5451,0.0,0
5452,0.0,2
5453,2.0,0
5454,2.0,0
5455,2.0,2
5456,0.0,0
5457,2.0,2
5458,0.0,0
5459,2.0,2
5460,1.0,1
5461,1.0,1
5462,2.0,2
5463,0.0,0
5464,1.0,1
5465,2.0,0
5466,2.0,2
5467,0.0,0
5468,2.0,0
5469,2.0,2
5470,2.0,0
5471,1.0,1
5472,0.0,2
5473,2.0,2
5474,0.0,1
5475,1.0,1
5476,2.0,0
5477,1.0,1
5478,2.0,2
5479,2.0,0
5480,0.0,0
5481,2.0,2
5482,0.0,0
5483,2.0,0
5484,2.0,2
5485,2.0,0
5486,2.0,2
5487,1.0,1
5488,2.0,2
5489,2.0,2
5490,0.0,0
5491,1.0,1
5492,2.0,2
5493,2.0,2
5494,2.0,2
5495,2.0,0
5496,1.0,1
5497,2.0,0
5498,0.0,2
5499,0.0,2
5500,1.0,1
5501,0.0,1
5502,2.0,0
5503,1.0,1
5504,0.0,0
5505,2.0,0
5506,1.0,1
5507,2.0,2
5508,2.0,0
5509,1.0,1
5510,1.0,1
5511,0.0,0
5512,2.0,2
5513,1.0,1
5514,2.0,0
5515,2.0,2
5516,1.0,1
5517,0.0,0
5518,0.0,2
5519,1.0,1
5520,1.0,1
5521,2.0,0
5522,2.0,2
5523,2.0,0
5524,1.0,1
5525,1.0,1
5526,2.0,2
5527,0.0,0
5528,1.0,1
5529,2.0,0
5530,2.0,0
5531,0.0,0
5532,2.0,2
5533,0.0,2
5534,1.0,1
5535,0.0,0
5536,1.0,1
5537,0.0,1
5538,1.0,1
5539,1.0,1
5540,2.0,2
5541,2.0,0
5542,1.0,1
5543,0.0,0
5544,0.0,2
5545,2.0,2
5546,2.0,2
5547,2.0,0
5548,2.0,0
5549,2.0,2
5550,2.0,0
5551,2.0,0
5552,1.0,1
5553,1.0,1
5554,2.0,0
5555,1.0,1
5556,2.0,0
5557,2.0,0
5558,1.0,1
5559,2.0,2
5560,0.0,0
5561,0.0,2
5562,1.0,1
5563,1.0,1
5564,2.0,0
5565,2.0,0
5566,1.0,1
5567,1.0,1
5568,2.0,2
5569,2.0,2
5570,0.0,0
5571,1.0,1
5572,1.0,1
5573,2.0,0
5574,2.0,2
5575,0.0,0
5576,2.0,0
5577,0.0,0
5578,1.0,1
5579,2.0,2
5580,2.0,0
5581,2.0,2
5582,2.0,0
5583,2.0,0
5584,2.0,0
5585,2.0,0
5586,0.0,2
5587,1.0,1
5588,0.0,0
5589,0.0,0
5590,0.0,0
5591,2.0,2
5592,2.0,0
5593,0.0,0
5594,2.0,0
5595,0.0,0
5596,2.0,2
5597,2.0,0
5598,2.0,0
5599,0.0,2
5600,0.0,2
5601,2.0,2
5602,0.0,1
5603,2.0,0
5604,2.0,2
5605,2.0,0
5606,0.0,2
5607,2.0,0
5608,1.0,1
5609,2.0,2
5610,2.0,2
5611,2.0,0
5612,2.0,0
5613,1.0,1
5614,2.0,2
5615,1.0,1
5616,1.0,1
5617,2.0,2
5618,0.0,0
5619,1.0,1
5620,1.0,1
5621,2.0,2
5622,2.0,2
5623,0.0,0
5624,2.0,2
5625,0.0,0
5626,2.0,0
5627,0.0,2
5628,2.0,2
5629,1.0,1
5630,2.0,0
5631,0.0,0
5632,2.0,2
5633,2.0,2
5634,2.0,0
5635,2.0,2
5636,2.0,0
5637,1.0,1
5638,2.0,0
5639,1.0,1
5640,2.0,0
5641,0.0,0
5642,2.0,2
5643,2.0,2
5644,1.0,1
5645,2.0,0
5646,0.0,0
5647,2.0,0
5648,1.0,1
5649,2.0,0
5650,0.0,1
5651,2.0,2
5652,1.0,1
5653,2.0,2
5654,1.0,1
5655,0.0,2
5656,1.0,1
5657,0.0,0
5658,1.0,1
5659,2.0,0
5660,2.0,2
5661,0.0,1
5662,2.0,0
5663,0.0,0
5664,0.0,0
5665,1.0,1
5666,2.0,0
5667,2.0,0
5668,2.0,0
5669,2.0,0
5670,2.0,2
5671,2.0,0
5672,2.0,2
5673,1.0,1
5674,0.0,2
5675,1.0,1
5676,2.0,0
5677,2.0,2
5678,1.0,1
5679,1.0,1
5680,0.0,0
5681,1.0,1
5682,2.0,0
5683,2.0,2
5684,2.0,0
5685,2.0,2
5686,2.0,2
5687,2.0,2
5688,1.0,1
5689,2.0,0
5690,0.0,0
5691,1.0,1
5692,1.0,1
5693,1.0,1
5694,2.0,2
5695,2.0,2
5696,1.0,1
5697,2.0,0
5698,2.0,2
5699,2.0,2
5700,2.0,0
5701,2.0,2
5702,1.0,1
5703,2.0,1
5704,2.0,1
5705,0.0,2
5706,2.0,2
5707,2.0,1
5708,1.0,1
5709,1.0,1
5710,2.0,1
5711,2.0,1
5712,2.0,1
5713,1.0,1
5714,2.0,2
5715,1.0,1
5716,0.0,1
5717,2.0,2
5718,2.0,2
5719,2.0,1
5720,0.0,0
5721,0.0,2
5722,0.0,0
5723,0.0,2
5724,1.0,1
5725,0.0,2
5726,0.0,0
5727,2.0,1
5728,0.0,2
5729,2.0,1
5730,2.0,2
5731,2.0,2
5732,0.0,0
5733,2.0,1
5734,2.0,2
5735,2.0,1
5736,1.0,1
5737,0.0,2
5738,0.0,0
5739,1.0,1
5740,0.0,2
5741,1.0,1
5742,2.0,0
5743,1.0,1
5744,0.0,0
5745,1.0,1
5746,1.0,1
5747,2.0,1
5748,0.0,0
5749,0.0,0
5750,1.0,1
5751,1.0,1
5752,1.0,1
5753,0.0,0
5754,2.0,1
5755,2.0,1
5756,0.0,0
5757,0.0,2
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,1.0,1
5762,2.0,1
5763,0.0,0
5764,1.0,1
5765,2.0,1
5766,0.0,2
5767,0.0,0
5768,2.0,1
5769,0.0,2
5770,0.0,0
5771,2.0,1
5772,1.0,1
5773,2.0,1
5774,0.0,2
5775,2.0,1
5776,2.0,1
5777,2.0,1
5778,2.0,1
5779,0.0,0
5780,2.0,2
5781,1.0,1
5782,0.0,0
5783,0.0,0
5784,2.0,1
5785,0.0,2
5786,0.0,0
5787,0.0,0
5788,2.0,0
5789,1.0,1
5790,1.0,1
5791,1.0,1
5792,1.0,1
5793,2.0,2
5794,0.0,2
5795,1.0,1
5796,2.0,2
5797,2.0,2
5798,0.0,0
5799,2.0,1
5800,0.0,0
5801,2.0,1
5802,0.0,0
5803,0.0,0
5804,2.0,0
5805,0.0,1
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,0.0,2
5810,0.0,2
5811,0.0,0
5812,1.0,1
5813,0.0,2
5814,1.0,1
5815,0.0,0
5816,2.0,2
5817,2.0,1
5818,0.0,0
5819,0.0,0
5820,2.0,1
5821,2.0,2
5822,0.0,1
5823,0.0,2
5824,0.0,0
5825,2.0,1
5826,2.0,2
5827,0.0,0
5828,1.0,1
5829,2.0,2
5830,1.0,1
5831,2.0,1
5832,0.0,2
5833,2.0,1
5834,0.0,0
5835,0.0,1
5836,1.0,1
5837,2.0,2
5838,2.0,2
5839,2.0,1
5840,1.0,1
5841,2.0,1
5842,2.0,1
5843,0.0,2
5844,0.0,2
5845,1.0,1
5846,1.0,1
5847,2.0,1
5848,2.0,1
5849,0.0,2
5850,1.0,1
5851,2.0,0
5852,0.0,0
5853,2.0,2
5854,0.0,1
5855,0.0,0
5856,1.0,1
5857,2.0,1
5858,2.0,1
5859,0.0,2
5860,0.0,1
5861,2.0,1
5862,1.0,1
5863,2.0,1
5864,2.0,1
5865,1.0,1
5866,1.0,1
5867,2.0,2
5868,0.0,2
5869,0.0,0
5870,2.0,2
5871,2.0,2
5872,2.0,2
5873,0.0,2
5874,2.0,1
5875,2.0,0
5876,2.0,0
5877,0.0,0
5878,2.0,1
5879,0.0,2
5880,1.0,1
5881,2.0,1
5882,0.0,0
5883,1.0,1
5884,1.0,1
5885,0.0,1
5886,2.0,1
5887,2.0,1
5888,0.0,0
5889,0.0,0
5890,0.0,0
5891,2.0,1
5892,0.0,1
5893,2.0,1
5894,2.0,0
5895,2.0,2
5896,0.0,0
5897,1.0,1
5898,2.0,1
5899,2.0,1
5900,2.0,0
5901,0.0,0
5902,2.0,2
5903,2.0,2
5904,0.0,0
5905,0.0,0
5906,0.0,0
5907,1.0,1
5908,0.0,2
5909,0.0,2
5910,2.0,1
5911,0.0,2
5912,0.0,0
5913,0.0,2
5914,2.0,2
5915,0.0,0
5916,1.0,1
5917,2.0,2
5918,2.0,2
5919,0.0,1
5920,2.0,1
5921,1.0,1
5922,2.0,1
5923,2.0,1
5924,2.0,1
5925,1.0,1
5926,0.0,2
5927,1.0,1
5928,1.0,1
5929,2.0,0
5930,2.0,0
5931,0.0,2
5932,0.0,0
5933,0.0,2
5934,2.0,1
5935,2.0,2
5936,0.0,0
5937,2.0,1
5938,2.0,1
5939,2.0,1
5940,1.0,1
5941,2.0,1
5942,0.0,0
5943,2.0,1
5944,2.0,1
5945,0.0,2
5946,0.0,0
5947,0.0,2
5948,0.0,2
5949,2.0,2
5950,0.0,1
5951,0.0,0
5952,0.0,1
5953,2.0,2
5954,0.0,2
5955,2.0,1
5956,0.0,2
5957,1.0,1
5958,2.0,0
5959,0.0,0
5960,0.0,1
5961,2.0,1
5962,1.0,1
5963,0.0,0
5964,1.0,1
5965,0.0,2
5966,0.0,2
5967,0.0,0
5968,0.0,0
5969,0.0,2
5970,2.0,1
5971,0.0,2
5972,1.0,1
5973,1.0,1
5974,2.0,0
5975,0.0,0
5976,2.0,2
5977,2.0,0
5978,2.0,2
5979,2.0,1
5980,1.0,1
5981,1.0,1
5982,2.0,2
5983,1.0,1
5984,1.0,1
5985,0.0,0
5986,2.0,1
5987,2.0,1
5988,1.0,1
5989,2.0,1
5990,0.0,0
5991,2.0,1
5992,2.0,2
5993,2.0,2
5994,0.0,2
5995,2.0,2
5996,2.0,1
5997,1.0,1
5998,0.0,2
5999,1.0,1
6000,2.0,1
6001,1.0,1
6002,2.0,0
6003,2.0,0
6004,1.0,1
6005,0.0,0
6006,2.0,2
6007,1.0,1
6008,0.0,0
6009,1.0,1
6010,0.0,0
6011,2.0,1
6012,0.0,0
6013,0.0,0
6014,0.0,1
6015,1.0,1
6016,0.0,0
6017,2.0,1
6018,0.0,0
6019,2.0,1
6020,2.0,1
6021,1.0,1
6022,0.0,0
6023,0.0,0
6024,1.0,1
6025,1.0,1
6026,0.0,2
6027,1.0,1
6028,0.0,0
6029,0.0,2
6030,2.0,2
6031,0.0,2
6032,0.0,1
6033,0.0,2
6034,0.0,2
6035,2.0,1
6036,0.0,0
6037,2.0,1
6038,2.0,2
6039,2.0,1
6040,0.0,0
6041,1.0,1
6042,2.0,1
6043,0.0,1
6044,1.0,1
6045,1.0,1
6046,2.0,2
6047,0.0,1
6048,2.0,2
6049,1.0,1
6050,2.0,1
6051,1.0,1
6052,0.0,0
6053,2.0,1
6054,2.0,1
6055,0.0,0
6056,2.0,1
6057,0.0,0
6058,0.0,2
6059,0.0,2
6060,2.0,1
6061,2.0,1
6062,0.0,0
6063,2.0,2
6064,1.0,1
6065,2.0,2
6066,2.0,1
6067,2.0,1
6068,2.0,1
6069,1.0,1
6070,0.0,2
6071,0.0,2
6072,2.0,1
6073,2.0,1
6074,2.0,1
6075,0.0,2
6076,0.0,0
6077,2.0,1
6078,2.0,0
6079,0.0,0
6080,2.0,1
6081,2.0,0
6082,0.0,2
6083,0.0,0
6084,0.0,2
6085,0.0,0
6086,2.0,1
6087,2.0,0
6088,1.0,1
6089,0.0,0
6090,2.0,1
6091,2.0,1
6092,1.0,1
6093,1.0,1
6094,2.0,2
6095,2.0,1
6096,0.0,2
6097,2.0,1
6098,0.0,2
6099,1.0,1
6100,1.0,1
6101,2.0,1
6102,0.0,0
6103,0.0,2
6104,2.0,2
6105,0.0,1
6106,2.0,1
6107,1.0,1
6108,2.0,2
6109,1.0,1
6110,0.0,2
6111,2.0,1
6112,0.0,2
6113,0.0,1
6114,2.0,1
6115,2.0,2
6116,0.0,0
6117,1.0,1
6118,1.0,1
6119,0.0,0
6120,2.0,1
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,0.0,1
6126,0.0,2
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,0.0,0
6131,2.0,1
6132,1.0,1
6133,1.0,1
6134,0.0,0
6135,0.0,1
6136,0.0,0
6137,0.0,2
6138,2.0,1
6139,2.0,0
6140,0.0,0
6141,2.0,0
6142,0.0,0
6143,1.0,1
6144,0.0,2
6145,1.0,1
6146,2.0,0
6147,0.0,0
6148,2.0,1
6149,0.0,0
6150,2.0,2
6151,0.0,0
6152,1.0,1
6153,1.0,1
6154,1.0,1
6155,0.0,1
6156,1.0,1
6157,0.0,0
6158,0.0,2
6159,0.0,2
6160,0.0,2
6161,1.0,1
6162,2.0,2
6163,0.0,2
6164,0.0,0
6165,2.0,1
6166,0.0,0
6167,1.0,1
6168,2.0,2
6169,1.0,1
6170,0.0,0
6171,2.0,1
6172,0.0,0
6173,1.0,1
6174,0.0,1
6175,2.0,2
6176,2.0,2
6177,1.0,1
6178,0.0,1
6179,1.0,1
6180,2.0,2
6181,2.0,2
6182,2.0,1
6183,0.0,0
6184,0.0,0
6185,1.0,1
6186,1.0,1
6187,0.0,2
6188,2.0,1
6189,0.0,0
6190,0.0,0
6191,2.0,0
6192,2.0,2
6193,1.0,1
6194,1.0,1
6195,1.0,1
6196,2.0,2
6197,2.0,1
6198,0.0,0
6199,2.0,1
6200,0.0,0
6201,2.0,1
6202,1.0,1
6203,0.0,0
6204,2.0,2
6205,2.0,2
6206,0.0,0
6207,2.0,1
6208,2.0,1
6209,1.0,1
6210,0.0,0
6211,2.0,1
6212,0.0,0
6213,2.0,1
6214,1.0,1
6215,1.0,1
6216,0.0,0
6217,2.0,0
6218,1.0,1
6219,2.0,1
6220,0.0,0
6221,1.0,1
6222,2.0,1
6223,1.0,1
6224,2.0,1
6225,2.0,1
6226,1.0,1
6227,0.0,2
6228,1.0,1
6229,0.0,0
6230,1.0,1
6231,0.0,0
6232,2.0,1
6233,2.0,1
6234,0.0,2
6235,0.0,0
6236,0.0,0
6237,1.0,1
6238,0.0,0
6239,0.0,2
6240,0.0,0
6241,2.0,2
6242,0.0,0
6243,2.0,2
6244,2.0,1
6245,0.0,0
6246,2.0,1
6247,2.0,1
6248,0.0,0
6249,0.0,0
6250,1.0,1
6251,0.0,0
6252,1.0,1
6253,1.0,1
6254,2.0,2
6255,1.0,1
6256,0.0,2
6257,0.0,1
6258,0.0,1
6259,2.0,0
6260,2.0,1
6261,2.0,2
6262,2.0,1
6263,2.0,2
6264,2.0,2
6265,2.0,2
6266,2.0,1
6267,0.0,2
6268,1.0,1
6269,2.0,1
6270,2.0,2
6271,0.0,0
6272,0.0,0
6273,0.0,2
6274,0.0,0
6275,2.0,1
6276,1.0,1
6277,2.0,1
6278,2.0,1
6279,2.0,2
6280,2.0,1
6281,2.0,1
6282,2.0,0
6283,0.0,0
6284,0.0,2
6285,2.0,1
6286,1.0,1
6287,1.0,1
6288,0.0,0
6289,2.0,2
6290,2.0,2
6291,0.0,2
6292,0.0,0
6293,1.0,1
6294,2.0,2
6295,1.0,1
6296,0.0,0
6297,0.0,0
6298,2.0,1
6299,1.0,1
6300,2.0,1
6301,2.0,1
6302,1.0,1
6303,1.0,1
6304,0.0,0
6305,2.0,2
6306,1.0,1
6307,0.0,0
6308,1.0,1
6309,2.0,2
6310,2.0,1
6311,2.0,1
6312,0.0,0
6313,0.0,0
6314,2.0,0
6315,0.0,1
6316,1.0,1
6317,2.0,2
6318,2.0,1
6319,0.0,0
6320,1.0,1
6321,0.0,0
6322,0.0,0
6323,0.0,2
6324,1.0,1
6325,2.0,2
6326,2.0,1
