,predictions,target
4773,0.0,0
4774,1.0,1
4775,1.0,1
4776,0.0,0
4777,1.0,1
4778,0.0,2
4779,2.0,2
4780,1.0,1
4781,0.0,2
4782,1.0,1
4783,2.0,2
4784,1.0,1
4785,1.0,1
4786,1.0,1
4787,0.0,0
4788,0.0,0
4789,0.0,2
4790,2.0,2
4791,0.0,0
4792,1.0,1
4793,1.0,1
4794,0.0,0
4795,0.0,0
4796,0.0,2
4797,2.0,2
4798,0.0,1
4799,0.0,0
4800,0.0,0
4801,2.0,2
4802,0.0,2
4803,1.0,1
4804,1.0,1
4805,1.0,1
4806,0.0,0
4807,1.0,1
4808,1.0,1
4809,0.0,0
4810,1.0,1
4811,2.0,2
4812,2.0,2
4813,1.0,1
4814,1.0,1
4815,0.0,1
4816,1.0,1
4817,0.0,0
4818,1.0,1
4819,1.0,1
4820,1.0,1
4821,0.0,0
4822,1.0,1
4823,0.0,0
4824,0.0,0
4825,0.0,2
4826,0.0,2
4827,2.0,0
4828,0.0,0
4829,0.0,0
4830,0.0,1
4831,0.0,2
4832,0.0,0
4833,0.0,0
4834,1.0,1
4835,1.0,1
4836,0.0,0
4837,1.0,1
4838,1.0,1
4839,0.0,2
4840,0.0,0
4841,2.0,2
4842,0.0,1
4843,0.0,2
4844,1.0,1
4845,2.0,2
4846,1.0,1
4847,0.0,0
4848,1.0,1
4849,2.0,2
4850,1.0,1
4851,2.0,2
4852,0.0,0
4853,2.0,2
4854,2.0,2
4855,1.0,1
4856,1.0,1
4857,0.0,0
4858,0.0,0
4859,0.0,0
4860,2.0,2
4861,0.0,0
4862,0.0,0
4863,0.0,2
4864,0.0,1
4865,0.0,0
4866,2.0,2
4867,0.0,0
4868,0.0,2
4869,0.0,2
4870,0.0,0
4871,0.0,0
4872,1.0,1
4873,1.0,1
4874,0.0,2
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,0.0,0
4879,0.0,0
4880,0.0,2
4881,0.0,0
4882,2.0,2
4883,0.0,2
4884,0.0,0
4885,2.0,2
4886,0.0,0
4887,2.0,2
4888,0.0,0
4889,0.0,0
4890,1.0,1
4891,0.0,0
4892,0.0,2
4893,2.0,2
4894,0.0,0
4895,2.0,2
4896,0.0,0
4897,0.0,0
4898,0.0,0
4899,2.0,0
4900,2.0,2
4901,2.0,2
4902,1.0,1
4903,0.0,0
4904,1.0,1
4905,1.0,1
4906,2.0,0
4907,2.0,2
4908,0.0,0
4909,1.0,1
4910,0.0,0
4911,0.0,0
4912,1.0,1
4913,0.0,2
4914,0.0,0
4915,1.0,1
4916,2.0,2
4917,1.0,1
4918,0.0,2
4919,0.0,0
4920,0.0,2
4921,1.0,1
4922,2.0,0
4923,0.0,1
4924,1.0,1
4925,1.0,1
4926,1.0,1
4927,2.0,2
4928,0.0,0
4929,1.0,1
4930,1.0,1
4931,2.0,2
4932,2.0,2
4933,0.0,0
4934,0.0,2
4935,1.0,1
4936,0.0,0
4937,1.0,1
4938,0.0,1
4939,1.0,1
4940,0.0,0
4941,1.0,1
4942,1.0,1
4943,0.0,0
4944,0.0,2
4945,0.0,2
4946,0.0,2
4947,1.0,1
4948,2.0,2
4949,0.0,0
4950,1.0,1
4951,2.0,2
4952,0.0,2
4953,0.0,1
4954,1.0,1
4955,2.0,2
4956,0.0,0
4957,0.0,1
4958,0.0,2
4959,2.0,0
4960,1.0,1
4961,1.0,1
4962,0.0,0
4963,2.0,2
4964,1.0,1
4965,0.0,0
4966,0.0,0
4967,0.0,0
4968,0.0,0
4969,1.0,1
4970,0.0,2
4971,0.0,0
4972,1.0,1
4973,0.0,0
4974,1.0,1
4975,1.0,1
4976,1.0,1
4977,0.0,0
4978,1.0,1
4979,0.0,2
4980,1.0,1
4981,0.0,0
4982,0.0,0
4983,0.0,2
4984,1.0,1
4985,2.0,2
4986,0.0,0
4987,2.0,2
4988,1.0,1
4989,2.0,2
4990,1.0,1
4991,0.0,0
4992,0.0,0
4993,2.0,2
4994,1.0,1
4995,2.0,2
4996,0.0,0
4997,1.0,1
4998,1.0,1
4999,0.0,0
5000,0.0,0
5001,0.0,0
5002,1.0,1
5003,1.0,1
5004,0.0,0
5005,0.0,0
5006,1.0,1
5007,2.0,0
5008,0.0,1
5009,1.0,1
5010,0.0,1
5011,0.0,2
5012,2.0,2
5013,0.0,0
5014,0.0,0
5015,0.0,2
5016,0.0,2
5017,1.0,1
5018,0.0,0
5019,0.0,2
5020,0.0,0
5021,1.0,1
5022,0.0,0
5023,0.0,0
5024,1.0,1
5025,0.0,1
5026,1.0,1
5027,0.0,0
5028,0.0,2
5029,1.0,1
5030,0.0,2
5031,2.0,2
5032,0.0,0
5033,1.0,1
5034,0.0,0
5035,0.0,0
5036,1.0,1
5037,0.0,2
5038,2.0,0
5039,0.0,2
5040,0.0,2
5041,0.0,0
5042,0.0,0
5043,0.0,2
5044,0.0,0
5045,0.0,2
5046,0.0,1
5047,0.0,0
5048,0.0,1
5049,0.0,0
5050,0.0,0
5051,0.0,0
5052,0.0,0
5053,0.0,0
5054,0.0,2
5055,1.0,1
5056,1.0,1
5057,1.0,1
5058,0.0,0
5059,0.0,0
5060,1.0,1
5061,2.0,0
5062,0.0,0
5063,1.0,1
5064,1.0,1
5065,1.0,1
5066,2.0,2
5067,0.0,0
5068,0.0,0
5069,2.0,2
5070,1.0,1
5071,1.0,1
5072,0.0,2
5073,0.0,0
5074,1.0,1
5075,0.0,0
5076,0.0,1
5077,0.0,0
5078,0.0,2
5079,0.0,2
5080,0.0,0
5081,1.0,1
5082,2.0,0
5083,1.0,1
5084,2.0,2
5085,0.0,2
5086,0.0,0
5087,0.0,0
5088,0.0,2
5089,0.0,0
5090,1.0,1
5091,0.0,1
5092,1.0,1
5093,0.0,2
5094,1.0,1
5095,1.0,1
5096,0.0,2
5097,1.0,1
5098,1.0,1
5099,0.0,2
5100,0.0,2
5101,2.0,2
5102,0.0,0
5103,0.0,0
5104,1.0,1
5105,1.0,1
5106,0.0,0
5107,0.0,1
5108,0.0,0
5109,0.0,1
5110,0.0,1
5111,1.0,1
5112,0.0,0
5113,0.0,0
5114,2.0,2
5115,0.0,2
5116,0.0,0
5117,0.0,0
5118,2.0,2
5119,0.0,0
5120,2.0,0
5121,1.0,1
5122,1.0,1
5123,0.0,0
5124,0.0,0
5125,0.0,2
5126,1.0,1
5127,1.0,1
5128,0.0,0
5129,1.0,1
5130,0.0,0
5131,0.0,2
5132,0.0,0
5133,0.0,0
5134,0.0,2
5135,2.0,2
5136,2.0,2
5137,1.0,1
5138,0.0,2
5139,2.0,2
5140,0.0,2
5141,1.0,1
5142,0.0,2
5143,2.0,2
5144,0.0,2
5145,1.0,1
5146,2.0,2
5147,1.0,1
5148,0.0,0
5149,0.0,0
5150,2.0,2
5151,0.0,0
5152,0.0,1
5153,1.0,1
5154,0.0,2
5155,0.0,1
5156,0.0,0
5157,0.0,2
5158,0.0,2
5159,1.0,1
5160,1.0,1
5161,0.0,0
5162,1.0,1
5163,0.0,1
5164,1.0,1
5165,1.0,1
5166,2.0,2
5167,0.0,2
5168,0.0,2
5169,2.0,2
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,1.0,1
5174,0.0,0
5175,0.0,0
5176,0.0,0
5177,2.0,2
5178,1.0,1
5179,1.0,1
5180,0.0,2
5181,0.0,1
5182,0.0,0
5183,1.0,1
5184,0.0,2
5185,1.0,1
5186,0.0,0
5187,0.0,2
5188,0.0,0
5189,0.0,0
5190,2.0,2
5191,0.0,0
5192,0.0,2
5193,0.0,1
5194,0.0,2
5195,0.0,0
5196,0.0,0
5197,2.0,2
5198,2.0,2
5199,0.0,2
5200,0.0,0
5201,1.0,1
5202,0.0,0
5203,1.0,1
5204,0.0,0
5205,1.0,1
5206,0.0,0
5207,2.0,2
5208,1.0,1
5209,0.0,0
5210,0.0,0
5211,0.0,0
5212,1.0,1
5213,2.0,0
5214,1.0,1
5215,2.0,2
5216,2.0,2
5217,0.0,2
5218,2.0,2
5219,1.0,1
5220,0.0,0
5221,0.0,2
5222,1.0,1
5223,1.0,1
5224,0.0,2
5225,0.0,0
5226,1.0,1
5227,2.0,2
5228,0.0,2
5229,0.0,1
5230,1.0,1
5231,0.0,0
5232,2.0,2
5233,1.0,1
5234,0.0,1
5235,0.0,0
5236,0.0,0
5237,2.0,2
5238,2.0,2
5239,1.0,1
5240,1.0,1
5241,0.0,2
5242,0.0,2
5243,0.0,2
5244,2.0,2
5245,1.0,1
5246,0.0,0
5247,2.0,0
5248,2.0,2
5249,0.0,0
5250,1.0,1
5251,0.0,0
5252,0.0,0
5253,1.0,1
5254,0.0,1
5255,0.0,0
5256,2.0,2
5257,2.0,2
5258,2.0,2
5259,0.0,0
5260,2.0,2
5261,0.0,2
5262,1.0,1
5263,0.0,2
5264,0.0,0
5265,2.0,2
5266,0.0,0
5267,0.0,0
5268,2.0,2
5269,0.0,0
5270,0.0,2
5271,0.0,0
5272,2.0,2
5273,2.0,2
5274,1.0,1
5275,1.0,1
5276,0.0,1
5277,0.0,0
5278,2.0,0
5279,0.0,2
5280,0.0,1
5281,0.0,1
5282,0.0,0
5283,2.0,2
5284,0.0,2
5285,2.0,2
5286,0.0,0
5287,1.0,1
5288,2.0,2
5289,0.0,2
5290,0.0,2
5291,1.0,1
5292,0.0,2
5293,0.0,0
5294,1.0,1
5295,0.0,2
5296,2.0,2
5297,0.0,0
5298,2.0,2
5299,2.0,2
5300,1.0,1
5301,0.0,0
5302,0.0,0
5303,2.0,2
5304,0.0,1
5305,0.0,0
5306,0.0,0
5307,0.0,1
5308,0.0,0
5309,0.0,2
5310,1.0,1
5311,1.0,1
5312,2.0,2
5313,0.0,0
5314,0.0,2
5315,0.0,0
5316,0.0,1
5317,1.0,1
5318,2.0,2
5319,0.0,0
5320,0.0,1
5321,1.0,1
5322,0.0,0
5323,1.0,1
5324,0.0,0
5325,0.0,2
5326,1.0,1
5327,0.0,0
5328,1.0,1
5329,0.0,0
5330,0.0,0
5331,2.0,2
5332,0.0,2
5333,0.0,0
5334,0.0,0
5335,0.0,2
5336,1.0,1
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,2.0,2
5341,2.0,0
5342,0.0,0
5343,0.0,0
5344,0.0,1
5345,0.0,2
5346,2.0,2
5347,1.0,1
5348,1.0,1
5349,0.0,2
5350,2.0,2
5351,1.0,1
5352,0.0,0
5353,1.0,1
5354,1.0,1
5355,2.0,2
5356,0.0,0
5357,1.0,1
5358,0.0,0
5359,0.0,0
5360,1.0,1
5361,0.0,0
5362,0.0,0
5363,2.0,2
5364,2.0,2
5365,2.0,2
5366,2.0,0
5367,0.0,2
5368,2.0,2
5369,2.0,2
5370,0.0,2
5371,1.0,1
5372,0.0,2
5373,2.0,2
5374,1.0,1
5375,0.0,2
5376,0.0,0
5377,1.0,1
5378,1.0,1
5379,2.0,2
5380,0.0,2
5381,0.0,0
5382,2.0,2
5383,1.0,1
5384,1.0,1
5385,0.0,0
5386,1.0,1
5387,0.0,2
5388,0.0,0
5389,1.0,1
5390,0.0,2
5391,1.0,1
5392,0.0,1
5393,1.0,1
5394,0.0,0
5395,0.0,0
5396,0.0,0
5397,0.0,2
5398,2.0,2
5399,2.0,2
5400,0.0,2
5401,0.0,0
5402,1.0,1
5403,0.0,2
5404,0.0,2
5405,0.0,0
5406,2.0,2
5407,0.0,0
5408,0.0,0
5409,0.0,1
5410,0.0,0
5411,2.0,2
5412,0.0,0
5413,2.0,2
5414,0.0,0
5415,2.0,2
5416,1.0,1
5417,2.0,2
5418,0.0,2
5419,1.0,1
5420,2.0,0
5421,1.0,1
5422,0.0,0
5423,2.0,2
5424,0.0,1
5425,1.0,1
5426,1.0,1
5427,2.0,0
5428,2.0,2
5429,1.0,1
5430,0.0,0
5431,1.0,1
5432,0.0,1
5433,0.0,0
5434,0.0,0
5435,0.0,2
5436,1.0,1
5437,2.0,0
5438,1.0,1
5439,1.0,1
5440,1.0,1
5441,0.0,0
5442,0.0,0
5443,0.0,0
5444,0.0,2
5445,2.0,2
5446,2.0,2
5447,0.0,2
5448,1.0,1
5449,0.0,0
5450,2.0,0
5451,1.0,1
5452,1.0,1
5453,0.0,0
5454,1.0,1
5455,0.0,0
5456,0.0,2
5457,0.0,0
5458,1.0,1
5459,0.0,0
5460,1.0,1
5461,0.0,0
5462,0.0,0
5463,0.0,0
5464,0.0,2
5465,2.0,0
5466,2.0,2
5467,2.0,2
5468,0.0,2
5469,0.0,2
5470,1.0,1
5471,0.0,2
5472,0.0,0
5473,2.0,0
5474,0.0,2
5475,0.0,0
5476,0.0,2
5477,0.0,0
5478,0.0,0
5479,1.0,1
5480,0.0,0
5481,0.0,0
5482,0.0,2
5483,1.0,1
5484,1.0,1
5485,0.0,2
5486,1.0,2
5487,0.0,0
5488,0.0,0
5489,0.0,2
5490,2.0,2
5491,1.0,1
5492,0.0,2
5493,1.0,1
5494,0.0,0
5495,0.0,0
5496,0.0,2
5497,2.0,2
5498,1.0,1
5499,0.0,0
5500,0.0,0
5501,1.0,1
5502,0.0,0
5503,0.0,0
5504,0.0,2
5505,1.0,1
5506,0.0,0
5507,0.0,2
5508,0.0,2
5509,0.0,0
5510,0.0,2
5511,1.0,1
5512,2.0,2
5513,2.0,2
5514,0.0,2
5515,1.0,1
5516,0.0,0
5517,2.0,0
5518,0.0,0
5519,1.0,1
5520,1.0,1
5521,0.0,0
5522,0.0,0
5523,0.0,0
5524,2.0,2
5525,0.0,0
5526,0.0,0
5527,1.0,1
5528,0.0,2
5529,2.0,2
5530,0.0,0
5531,2.0,2
5532,1.0,1
5533,0.0,0
5534,0.0,2
5535,0.0,0
5536,1.0,1
5537,0.0,0
5538,0.0,0
5539,0.0,1
5540,0.0,0
5541,0.0,2
5542,0.0,2
5543,0.0,2
5544,1.0,1
5545,0.0,2
5546,0.0,2
5547,1.0,1
5548,1.0,1
5549,2.0,0
5550,0.0,0
5551,0.0,0
5552,0.0,0
5553,1.0,1
5554,1.0,1
5555,0.0,0
5556,1.0,1
5557,0.0,0
5558,1.0,1
5559,1.0,1
5560,0.0,1
5561,1.0,1
5562,0.0,0
5563,2.0,2
5564,0.0,0
5565,2.0,2
5566,1.0,1
5567,0.0,0
5568,0.0,0
5569,0.0,0
5570,1.0,1
5571,0.0,0
5572,0.0,0
5573,0.0,2
5574,0.0,0
5575,1.0,1
5576,1.0,1
5577,0.0,2
5578,0.0,0
5579,0.0,2
5580,0.0,0
5581,0.0,0
5582,1.0,1
5583,1.0,1
5584,0.0,2
5585,0.0,0
5586,0.0,0
5587,2.0,0
5588,2.0,2
5589,0.0,0
5590,0.0,0
5591,2.0,2
5592,0.0,2
5593,2.0,0
5594,0.0,0
5595,0.0,2
5596,2.0,2
5597,0.0,0
5598,0.0,2
5599,2.0,2
5600,1.0,1
5601,1.0,1
5602,0.0,0
5603,1.0,1
5604,1.0,1
5605,0.0,0
5606,2.0,2
5607,0.0,1
5608,0.0,1
5609,0.0,2
5610,0.0,0
5611,0.0,2
5612,0.0,2
5613,0.0,2
5614,1.0,1
5615,0.0,0
5616,1.0,1
5617,2.0,0
5618,2.0,2
5619,1.0,1
5620,0.0,0
5621,2.0,2
5622,2.0,2
5623,0.0,0
5624,0.0,0
5625,1.0,1
5626,2.0,2
5627,0.0,0
5628,1.0,1
5629,2.0,2
5630,1.0,1
5631,0.0,0
5632,0.0,2
5633,0.0,0
5634,0.0,2
5635,1.0,1
5636,2.0,2
5637,0.0,0
5638,2.0,2
5639,1.0,1
5640,1.0,1
5641,2.0,2
5642,0.0,0
5643,1.0,1
5644,1.0,1
5645,2.0,2
5646,1.0,1
5647,2.0,0
5648,1.0,1
5649,0.0,0
5650,1.0,1
5651,0.0,0
5652,2.0,2
5653,1.0,1
5654,0.0,2
5655,0.0,2
5656,0.0,2
5657,1.0,1
5658,0.0,0
5659,1.0,1
5660,1.0,1
5661,0.0,2
5662,0.0,0
5663,0.0,0
5664,1.0,1
5665,0.0,0
5666,1.0,1
5667,0.0,2
5668,0.0,2
5669,0.0,0
5670,0.0,2
5671,0.0,2
5672,0.0,2
5673,2.0,2
5674,0.0,0
5675,0.0,2
5676,0.0,0
5677,1.0,1
5678,0.0,2
5679,0.0,0
5680,2.0,2
5681,1.0,1
5682,2.0,2
5683,2.0,2
5684,1.0,1
5685,2.0,2
5686,0.0,2
5687,0.0,2
5688,0.0,0
5689,2.0,2
5690,0.0,2
5691,1.0,1
5692,0.0,2
5693,1.0,1
5694,0.0,0
5695,2.0,2
5696,1.0,2
5697,0.0,2
5698,2.0,0
5699,0.0,0
5700,0.0,0
5701,0.0,0
5702,0.0,0
5703,1.0,1
5704,1.0,1
5705,0.0,1
5706,1.0,1
5707,1.0,1
5708,2.0,0
5709,0.0,0
5710,0.0,2
5711,2.0,0
5712,2.0,2
5713,2.0,2
5714,0.0,0
5715,2.0,2
5716,2.0,2
5717,2.0,2
5718,0.0,2
5719,1.0,1
5720,2.0,2
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,1.0,1
5725,2.0,2
5726,1.0,1
5727,1.0,1
5728,0.0,0
5729,2.0,2
5730,1.0,1
5731,0.0,2
5732,1.0,1
5733,0.0,2
5734,1.0,1
5735,0.0,0
5736,0.0,2
5737,0.0,1
5738,0.0,0
5739,0.0,0
5740,2.0,2
5741,1.0,1
5742,0.0,2
5743,1.0,1
5744,0.0,0
5745,0.0,0
5746,0.0,0
5747,1.0,1
5748,1.0,1
5749,1.0,1
5750,1.0,1
5751,0.0,1
5752,1.0,1
5753,1.0,1
5754,1.0,1
5755,1.0,1
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,0.0,0
5760,2.0,0
5761,0.0,2
5762,0.0,2
5763,1.0,1
5764,1.0,1
5765,1.0,1
5766,0.0,0
5767,1.0,1
5768,0.0,0
5769,1.0,1
5770,2.0,0
5771,0.0,0
5772,2.0,2
5773,0.0,0
5774,2.0,0
5775,2.0,2
5776,0.0,2
5777,2.0,2
5778,0.0,0
5779,1.0,1
5780,0.0,1
5781,0.0,0
5782,2.0,2
5783,0.0,2
5784,1.0,1
5785,2.0,2
5786,0.0,1
5787,1.0,1
5788,0.0,0
5789,0.0,0
5790,1.0,1
5791,0.0,2
5792,0.0,0
5793,2.0,2
5794,1.0,1
5795,2.0,2
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,1.0,1
5801,2.0,1
5802,0.0,0
5803,2.0,1
5804,0.0,0
5805,2.0,2
5806,2.0,0
5807,0.0,2
5808,1.0,1
5809,0.0,1
5810,1.0,1
5811,0.0,0
5812,2.0,2
5813,2.0,1
5814,2.0,2
5815,0.0,2
5816,2.0,2
5817,1.0,1
5818,1.0,1
5819,2.0,2
5820,0.0,0
5821,0.0,0
5822,1.0,1
5823,0.0,0
5824,0.0,0
5825,2.0,1
5826,2.0,2
5827,2.0,1
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,2.0,1
5832,1.0,1
5833,0.0,0
5834,0.0,0
5835,0.0,2
5836,2.0,1
5837,1.0,1
5838,0.0,2
5839,2.0,1
5840,2.0,1
5841,2.0,0
5842,2.0,0
5843,2.0,1
5844,1.0,1
5845,2.0,1
5846,1.0,1
5847,0.0,2
5848,2.0,0
5849,2.0,0
5850,0.0,2
5851,0.0,0
5852,1.0,1
5853,0.0,2
5854,0.0,0
5855,0.0,2
5856,0.0,2
5857,0.0,0
5858,1.0,1
5859,2.0,2
5860,0.0,2
5861,2.0,1
5862,2.0,2
5863,2.0,1
5864,0.0,2
5865,2.0,1
5866,2.0,1
5867,1.0,1
5868,2.0,0
5869,0.0,2
5870,2.0,2
5871,2.0,1
5872,1.0,1
5873,1.0,1
5874,1.0,1
5875,2.0,1
5876,0.0,2
5877,2.0,1
5878,2.0,2
5879,2.0,1
5880,0.0,2
5881,2.0,1
5882,0.0,0
5883,0.0,1
5884,0.0,2
5885,2.0,0
5886,2.0,1
5887,1.0,1
5888,1.0,1
5889,0.0,0
5890,2.0,2
5891,0.0,0
5892,2.0,2
5893,0.0,0
5894,2.0,2
5895,0.0,0
5896,2.0,1
5897,1.0,1
5898,0.0,2
5899,0.0,2
5900,2.0,2
5901,2.0,1
5902,0.0,2
5903,0.0,0
5904,2.0,2
5905,0.0,0
5906,2.0,1
5907,0.0,2
5908,2.0,2
5909,0.0,0
5910,0.0,0
5911,2.0,1
5912,1.0,1
5913,1.0,1
5914,2.0,1
5915,0.0,0
5916,2.0,1
5917,1.0,1
5918,2.0,1
5919,0.0,0
5920,0.0,0
5921,1.0,1
5922,2.0,1
5923,0.0,0
5924,2.0,1
5925,2.0,1
5926,2.0,2
5927,1.0,1
5928,1.0,1
5929,2.0,1
5930,1.0,1
5931,0.0,1
5932,0.0,2
5933,0.0,0
5934,0.0,1
5935,2.0,1
5936,2.0,0
5937,0.0,2
5938,2.0,2
5939,0.0,2
5940,2.0,1
5941,0.0,0
5942,2.0,1
5943,1.0,1
5944,2.0,1
5945,0.0,0
5946,0.0,2
5947,2.0,1
5948,2.0,2
5949,1.0,1
5950,1.0,1
5951,2.0,1
5952,1.0,1
5953,0.0,0
5954,0.0,2
5955,2.0,2
5956,1.0,1
5957,2.0,1
5958,0.0,1
5959,0.0,0
5960,1.0,1
5961,1.0,1
5962,1.0,1
5963,1.0,1
5964,2.0,2
5965,0.0,2
5966,0.0,1
5967,0.0,0
5968,2.0,2
5969,2.0,1
5970,2.0,2
5971,2.0,1
5972,0.0,0
5973,0.0,0
5974,2.0,2
5975,2.0,1
5976,0.0,0
5977,0.0,0
5978,2.0,2
5979,1.0,1
5980,1.0,1
5981,2.0,1
5982,0.0,0
5983,2.0,1
5984,2.0,2
5985,2.0,1
5986,1.0,1
5987,0.0,2
5988,0.0,2
5989,1.0,1
5990,1.0,1
5991,2.0,1
5992,2.0,1
5993,0.0,0
5994,2.0,1
5995,2.0,1
5996,2.0,1
5997,2.0,1
5998,2.0,1
5999,0.0,2
6000,1.0,1
6001,1.0,1
6002,2.0,1
6003,0.0,0
6004,2.0,1
6005,0.0,0
6006,2.0,1
6007,0.0,0
6008,2.0,2
6009,1.0,1
6010,1.0,1
6011,2.0,1
6012,2.0,1
6013,0.0,0
6014,0.0,0
6015,0.0,2
6016,0.0,2
6017,2.0,1
6018,0.0,0
6019,2.0,1
6020,0.0,0
6021,0.0,1
6022,2.0,1
6023,0.0,0
6024,2.0,2
6025,1.0,1
6026,0.0,0
6027,0.0,2
6028,1.0,1
6029,1.0,1
6030,0.0,2
6031,1.0,1
6032,1.0,1
6033,2.0,2
6034,2.0,1
6035,2.0,2
6036,0.0,0
6037,0.0,0
6038,1.0,1
6039,2.0,2
6040,0.0,0
6041,0.0,2
6042,0.0,0
6043,2.0,2
6044,1.0,1
6045,2.0,1
6046,0.0,0
6047,2.0,1
6048,0.0,0
6049,2.0,2
6050,2.0,2
6051,1.0,1
6052,1.0,1
6053,0.0,0
6054,1.0,1
6055,2.0,1
6056,2.0,2
6057,1.0,1
6058,0.0,0
6059,2.0,2
6060,0.0,0
6061,1.0,1
6062,1.0,1
6063,2.0,1
6064,0.0,1
6065,1.0,1
6066,0.0,1
6067,2.0,2
6068,0.0,2
6069,2.0,1
6070,1.0,1
6071,2.0,1
6072,2.0,2
6073,0.0,0
6074,0.0,0
6075,2.0,1
6076,0.0,0
6077,1.0,1
6078,2.0,2
6079,2.0,2
6080,0.0,0
6081,1.0,1
6082,0.0,2
6083,2.0,1
6084,1.0,1
6085,0.0,0
6086,0.0,2
6087,2.0,2
6088,2.0,1
6089,2.0,1
6090,2.0,2
6091,2.0,2
6092,2.0,2
6093,2.0,2
6094,2.0,2
6095,0.0,0
6096,2.0,2
6097,0.0,1
6098,2.0,1
6099,1.0,1
6100,2.0,2
6101,2.0,0
6102,1.0,1
6103,2.0,1
6104,0.0,0
6105,2.0,1
6106,0.0,0
6107,0.0,2
6108,0.0,0
6109,0.0,0
6110,1.0,1
6111,1.0,1
6112,0.0,2
6113,2.0,1
6114,2.0,1
6115,0.0,2
6116,2.0,1
6117,2.0,1
6118,2.0,2
6119,1.0,1
6120,0.0,0
6121,1.0,1
6122,1.0,1
6123,2.0,1
6124,1.0,1
6125,0.0,2
6126,2.0,1
6127,0.0,2
6128,2.0,2
6129,2.0,1
6130,2.0,1
6131,1.0,1
6132,1.0,1
6133,0.0,0
6134,0.0,0
6135,0.0,2
6136,2.0,2
6137,0.0,0
6138,2.0,2
6139,0.0,0
6140,0.0,2
6141,0.0,0
6142,0.0,0
6143,0.0,0
6144,0.0,1
6145,0.0,0
6146,1.0,1
6147,2.0,1
6148,1.0,1
6149,0.0,0
6150,0.0,0
6151,2.0,1
6152,2.0,1
6153,1.0,1
6154,2.0,0
6155,1.0,1
6156,2.0,2
6157,1.0,1
6158,1.0,1
6159,2.0,2
6160,2.0,1
6161,0.0,0
6162,2.0,2
6163,0.0,0
6164,0.0,2
6165,0.0,2
6166,1.0,1
6167,0.0,0
6168,2.0,1
6169,1.0,1
6170,0.0,0
6171,1.0,1
6172,0.0,0
6173,0.0,2
6174,2.0,2
6175,0.0,2
6176,1.0,1
6177,2.0,2
6178,2.0,1
6179,2.0,1
6180,0.0,0
6181,2.0,1
6182,1.0,1
6183,2.0,2
6184,0.0,0
6185,0.0,1
6186,1.0,1
6187,0.0,0
6188,2.0,2
6189,2.0,1
6190,2.0,1
6191,0.0,0
6192,0.0,0
6193,0.0,2
6194,1.0,1
6195,2.0,1
6196,1.0,1
6197,0.0,2
6198,2.0,2
6199,2.0,1
6200,2.0,2
6201,2.0,1
6202,1.0,1
6203,2.0,1
6204,0.0,0
6205,0.0,2
6206,0.0,1
6207,1.0,1
6208,2.0,1
6209,0.0,2
6210,0.0,2
6211,1.0,1
6212,2.0,1
6213,0.0,2
6214,2.0,2
6215,0.0,0
6216,1.0,1
6217,0.0,0
6218,0.0,0
6219,2.0,1
6220,1.0,1
6221,1.0,1
6222,1.0,1
6223,2.0,2
6224,1.0,1
6225,0.0,1
6226,2.0,2
6227,2.0,2
6228,1.0,1
6229,2.0,0
6230,0.0,0
6231,1.0,1
6232,1.0,1
6233,0.0,1
6234,0.0,0
6235,2.0,1
6236,0.0,0
6237,1.0,1
6238,1.0,1
6239,2.0,1
6240,2.0,1
6241,1.0,1
6242,0.0,2
6243,2.0,2
6244,0.0,2
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,0.0,0
6249,2.0,2
6250,1.0,1
6251,0.0,2
6252,2.0,2
6253,0.0,0
6254,2.0,1
6255,1.0,1
6256,0.0,1
6257,2.0,2
6258,0.0,2
6259,0.0,0
6260,0.0,0
6261,2.0,1
6262,0.0,2
6263,2.0,1
6264,2.0,1
6265,0.0,0
6266,1.0,1
6267,2.0,1
6268,0.0,0
6269,0.0,0
6270,2.0,1
6271,0.0,1
6272,0.0,0
6273,0.0,0
6274,0.0,0
6275,1.0,1
6276,2.0,1
6277,0.0,0
6278,2.0,1
6279,1.0,1
6280,2.0,1
6281,0.0,0
6282,2.0,2
6283,2.0,1
6284,1.0,1
6285,2.0,0
6286,0.0,0
6287,0.0,2
6288,1.0,1
6289,1.0,1
6290,0.0,0
6291,0.0,0
6292,2.0,1
6293,2.0,1
6294,0.0,0
6295,1.0,1
6296,1.0,1
6297,2.0,1
6298,0.0,2
6299,2.0,1
6300,0.0,0
6301,0.0,2
6302,1.0,1
6303,0.0,0
6304,0.0,2
6305,2.0,1
6306,0.0,0
6307,0.0,0
6308,0.0,0
6309,2.0,2
6310,2.0,1
6311,1.0,1
6312,2.0,1
6313,2.0,1
6314,2.0,1
6315,2.0,2
6316,1.0,1
6317,0.0,0
6318,2.0,2
6319,0.0,2
6320,0.0,2
6321,1.0,1
6322,2.0,1
6323,2.0,1
6324,2.0,1
6325,1.0,1
6326,0.0,0
