,predictions,target
4773,2.0,2
4774,2.0,1
4775,2.0,1
4776,2.0,1
4777,2.0,2
4778,2.0,1
4779,2.0,0
4780,0.0,0
4781,2.0,1
4782,0.0,2
4783,2.0,1
4784,0.0,0
4785,2.0,2
4786,0.0,0
4787,2.0,1
4788,0.0,0
4789,2.0,2
4790,2.0,2
4791,2.0,2
4792,0.0,0
4793,0.0,0
4794,2.0,1
4795,2.0,2
4796,2.0,1
4797,2.0,1
4798,2.0,1
4799,2.0,1
4800,2.0,2
4801,2.0,2
4802,0.0,0
4803,2.0,2
4804,2.0,1
4805,2.0,2
4806,0.0,0
4807,2.0,2
4808,0.0,0
4809,0.0,1
4810,0.0,0
4811,2.0,2
4812,2.0,2
4813,0.0,0
4814,2.0,0
4815,0.0,0
4816,2.0,1
4817,0.0,0
4818,0.0,0
4819,0.0,1
4820,2.0,1
4821,2.0,2
4822,2.0,1
4823,2.0,2
4824,0.0,1
4825,2.0,2
4826,2.0,2
4827,0.0,0
4828,0.0,0
4829,0.0,0
4830,2.0,1
4831,2.0,1
4832,2.0,0
4833,2.0,1
4834,2.0,2
4835,2.0,1
4836,2.0,2
4837,0.0,0
4838,2.0,1
4839,0.0,0
4840,0.0,0
4841,0.0,0
4842,2.0,1
4843,0.0,0
4844,0.0,0
4845,2.0,1
4846,2.0,0
4847,2.0,2
4848,2.0,0
4849,0.0,0
4850,0.0,2
4851,2.0,2
4852,0.0,0
4853,2.0,1
4854,0.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,0
4858,2.0,2
4859,0.0,2
4860,0.0,0
4861,0.0,0
4862,0.0,1
4863,2.0,2
4864,0.0,0
4865,2.0,2
4866,0.0,1
4867,2.0,2
4868,0.0,1
4869,0.0,1
4870,2.0,2
4871,2.0,2
4872,0.0,0
4873,0.0,1
4874,0.0,1
4875,2.0,2
4876,2.0,2
4877,0.0,0
4878,0.0,1
4879,0.0,0
4880,0.0,1
4881,0.0,1
4882,0.0,2
4883,0.0,1
4884,2.0,2
4885,1.0,2
4886,0.0,0
4887,0.0,0
4888,2.0,2
4889,0.0,1
4890,2.0,2
4891,0.0,1
4892,0.0,1
4893,2.0,2
4894,0.0,0
4895,0.0,0
4896,0.0,0
4897,2.0,0
4898,0.0,2
4899,0.0,2
4900,0.0,2
4901,0.0,0
4902,0.0,2
4903,0.0,1
4904,0.0,0
4905,0.0,0
4906,2.0,2
4907,2.0,2
4908,0.0,2
4909,0.0,0
4910,2.0,0
4911,2.0,2
4912,0.0,2
4913,0.0,1
4914,2.0,2
4915,0.0,1
4916,0.0,0
4917,0.0,0
4918,0.0,1
4919,0.0,1
4920,0.0,1
4921,2.0,2
4922,0.0,1
4923,0.0,2
4924,2.0,2
4925,0.0,2
4926,2.0,2
4927,0.0,1
4928,0.0,1
4929,0.0,2
4930,0.0,0
4931,0.0,1
4932,0.0,0
4933,0.0,1
4934,1.0,2
4935,0.0,0
4936,0.0,0
4937,2.0,2
4938,0.0,1
4939,2.0,2
4940,0.0,0
4941,0.0,2
4942,0.0,1
4943,0.0,0
4944,2.0,2
4945,0.0,1
4946,0.0,2
4947,2.0,2
4948,0.0,2
4949,0.0,2
4950,0.0,2
4951,0.0,0
4952,0.0,2
4953,1.0,1
4954,1.0,0
4955,0.0,0
4956,0.0,0
4957,1.0,0
4958,1.0,0
4959,0.0,0
4960,2.0,0
4961,0.0,2
4962,1.0,1
4963,0.0,2
4964,2.0,0
4965,2.0,2
4966,0.0,2
4967,0.0,2
4968,1.0,1
4969,0.0,0
4970,0.0,2
4971,2.0,2
4972,2.0,2
4973,1.0,1
4974,2.0,2
4975,1.0,2
4976,2.0,2
4977,1.0,1
4978,1.0,1
4979,0.0,1
4980,1.0,2
4981,1.0,1
4982,0.0,2
4983,0.0,2
4984,1.0,0
4985,2.0,2
4986,1.0,1
4987,1.0,1
4988,2.0,2
4989,0.0,2
4990,1.0,2
4991,0.0,2
4992,1.0,2
4993,0.0,2
4994,0.0,0
4995,2.0,2
4996,0.0,0
4997,2.0,2
4998,2.0,2
4999,1.0,1
5000,2.0,2
5001,2.0,2
5002,0.0,0
5003,1.0,1
5004,2.0,2
5005,0.0,0
5006,1.0,0
5007,1.0,2
5008,1.0,0
5009,1.0,1
5010,1.0,1
5011,0.0,2
5012,0.0,2
5013,0.0,2
5014,0.0,2
5015,1.0,1
5016,1.0,1
5017,2.0,2
5018,0.0,0
5019,0.0,1
5020,0.0,2
5021,2.0,2
5022,0.0,0
5023,2.0,2
5024,0.0,2
5025,2.0,0
5026,0.0,0
5027,0.0,0
5028,0.0,2
5029,1.0,1
5030,1.0,1
5031,0.0,0
5032,0.0,0
5033,2.0,2
5034,0.0,0
5035,2.0,2
5036,0.0,0
5037,0.0,0
5038,2.0,2
5039,1.0,2
5040,2.0,2
5041,0.0,0
5042,0.0,2
5043,0.0,0
5044,1.0,0
5045,2.0,2
5046,0.0,2
5047,2.0,2
5048,0.0,2
5049,0.0,2
5050,1.0,0
5051,1.0,1
5052,1.0,1
5053,1.0,0
5054,0.0,2
5055,2.0,2
5056,0.0,0
5057,0.0,0
5058,0.0,2
5059,0.0,2
5060,1.0,1
5061,0.0,0
5062,0.0,2
5063,0.0,2
5064,2.0,2
5065,1.0,1
5066,1.0,2
5067,1.0,1
5068,2.0,2
5069,0.0,2
5070,0.0,2
5071,1.0,1
5072,1.0,0
5073,0.0,2
5074,0.0,2
5075,1.0,0
5076,1.0,1
5077,0.0,0
5078,2.0,1
5079,0.0,2
5080,2.0,2
5081,1.0,0
5082,1.0,1
5083,1.0,1
5084,1.0,1
5085,2.0,0
5086,2.0,1
5087,0.0,0
5088,1.0,0
5089,0.0,0
5090,1.0,1
5091,1.0,2
5092,2.0,2
5093,0.0,2
5094,1.0,2
5095,1.0,1
5096,1.0,1
5097,1.0,1
5098,1.0,1
5099,1.0,1
5100,2.0,2
5101,1.0,1
5102,0.0,2
5103,1.0,1
5104,0.0,2
5105,2.0,2
5106,1.0,1
5107,1.0,2
5108,0.0,2
5109,0.0,1
5110,0.0,2
5111,2.0,2
5112,2.0,2
5113,2.0,1
5114,2.0,2
5115,0.0,2
5116,0.0,2
5117,0.0,2
5118,0.0,2
5119,1.0,2
5120,2.0,2
5121,2.0,2
5122,1.0,0
5123,2.0,0
5124,1.0,1
5125,1.0,0
5126,0.0,2
5127,1.0,1
5128,0.0,2
5129,1.0,0
5130,1.0,1
5131,0.0,0
5132,1.0,1
5133,1.0,1
5134,1.0,1
5135,1.0,1
5136,1.0,1
5137,1.0,1
5138,0.0,2
5139,1.0,0
5140,1.0,0
5141,1.0,0
5142,2.0,0
5143,0.0,2
5144,0.0,0
5145,2.0,2
5146,0.0,2
5147,2.0,2
5148,2.0,2
5149,2.0,1
5150,1.0,1
5151,0.0,0
5152,1.0,0
5153,2.0,2
5154,1.0,1
5155,2.0,2
5156,2.0,2
5157,0.0,0
5158,2.0,2
5159,2.0,1
5160,1.0,1
5161,0.0,0
5162,1.0,0
5163,2.0,2
5164,1.0,2
5165,2.0,2
5166,2.0,2
5167,1.0,1
5168,1.0,1
5169,0.0,0
5170,0.0,2
5171,2.0,2
5172,2.0,2
5173,1.0,2
5174,2.0,0
5175,2.0,2
5176,0.0,0
5177,2.0,2
5178,1.0,1
5179,1.0,2
5180,2.0,1
5181,1.0,1
5182,0.0,0
5183,2.0,2
5184,1.0,2
5185,0.0,0
5186,2.0,2
5187,2.0,2
5188,2.0,2
5189,0.0,0
5190,1.0,1
5191,1.0,2
5192,2.0,2
5193,0.0,2
5194,2.0,2
5195,0.0,0
5196,1.0,0
5197,1.0,2
5198,1.0,1
5199,2.0,2
5200,1.0,0
5201,2.0,2
5202,1.0,1
5203,1.0,2
5204,0.0,2
5205,1.0,1
5206,2.0,2
5207,2.0,2
5208,1.0,1
5209,0.0,0
5210,2.0,2
5211,2.0,2
5212,0.0,0
5213,2.0,2
5214,2.0,2
5215,0.0,1
5216,0.0,0
5217,2.0,2
5218,1.0,2
5219,2.0,2
5220,2.0,2
5221,2.0,2
5222,0.0,2
5223,1.0,1
5224,1.0,1
5225,1.0,2
5226,1.0,0
5227,1.0,1
5228,0.0,0
5229,1.0,2
5230,2.0,2
5231,2.0,2
5232,1.0,1
5233,2.0,2
5234,0.0,1
5235,1.0,0
5236,2.0,2
5237,1.0,2
5238,0.0,0
5239,1.0,2
5240,2.0,2
5241,1.0,0
5242,1.0,1
5243,0.0,0
5244,0.0,0
5245,2.0,2
5246,2.0,2
5247,1.0,1
5248,2.0,2
5249,1.0,1
5250,0.0,0
5251,1.0,1
5252,1.0,1
5253,2.0,2
5254,0.0,0
5255,2.0,2
5256,1.0,2
5257,2.0,0
5258,0.0,2
5259,2.0,2
5260,1.0,1
5261,1.0,1
5262,0.0,0
5263,1.0,1
5264,0.0,0
5265,1.0,1
5266,2.0,2
5267,2.0,2
5268,1.0,1
5269,2.0,2
5270,1.0,1
5271,2.0,2
5272,1.0,0
5273,2.0,2
5274,2.0,2
5275,1.0,0
5276,0.0,0
5277,0.0,0
5278,0.0,0
5279,2.0,2
5280,2.0,0
5281,1.0,0
5282,1.0,1
5283,2.0,2
5284,2.0,2
5285,1.0,1
5286,1.0,1
5287,1.0,2
5288,0.0,0
5289,0.0,0
5290,0.0,2
5291,0.0,0
5292,1.0,1
5293,2.0,2
5294,1.0,1
5295,2.0,2
5296,1.0,2
5297,2.0,2
5298,1.0,2
5299,0.0,0
5300,2.0,2
5301,1.0,1
5302,0.0,0
5303,1.0,1
5304,0.0,2
5305,1.0,1
5306,2.0,2
5307,2.0,2
5308,0.0,0
5309,0.0,0
5310,2.0,2
5311,0.0,0
5312,1.0,1
5313,0.0,2
5314,2.0,2
5315,2.0,2
5316,0.0,0
5317,0.0,0
5318,2.0,2
5319,2.0,2
5320,0.0,2
5321,0.0,2
5322,2.0,2
5323,2.0,2
5324,2.0,2
5325,0.0,0
5326,2.0,2
5327,1.0,0
5328,1.0,0
5329,0.0,0
5330,1.0,1
5331,2.0,1
5332,2.0,2
5333,0.0,0
5334,2.0,0
5335,2.0,2
5336,2.0,2
5337,0.0,0
5338,2.0,2
5339,2.0,2
5340,0.0,0
5341,2.0,2
5342,2.0,2
5343,1.0,1
5344,2.0,2
5345,2.0,2
5346,0.0,0
5347,2.0,2
5348,1.0,2
5349,1.0,1
5350,1.0,2
5351,2.0,2
5352,1.0,2
5353,0.0,2
5354,1.0,2
5355,0.0,0
5356,0.0,2
5357,1.0,0
5358,0.0,2
5359,1.0,2
5360,1.0,2
5361,1.0,1
5362,2.0,2
5363,1.0,2
5364,1.0,0
5365,1.0,0
5366,1.0,1
5367,2.0,2
5368,0.0,0
5369,0.0,2
5370,1.0,2
5371,2.0,2
5372,0.0,2
5373,1.0,1
5374,2.0,2
5375,0.0,0
5376,1.0,1
5377,1.0,0
5378,1.0,1
5379,2.0,2
5380,1.0,1
5381,0.0,2
5382,2.0,1
5383,0.0,2
5384,2.0,2
5385,0.0,2
5386,2.0,2
5387,1.0,1
5388,1.0,2
5389,1.0,1
5390,1.0,2
5391,1.0,1
5392,1.0,1
5393,0.0,0
5394,0.0,2
5395,1.0,1
5396,2.0,2
5397,1.0,1
5398,1.0,0
5399,1.0,2
5400,1.0,1
5401,0.0,0
5402,1.0,0
5403,2.0,2
5404,1.0,1
5405,1.0,1
5406,1.0,1
5407,0.0,2
5408,0.0,2
5409,1.0,2
5410,0.0,0
5411,1.0,1
5412,0.0,0
5413,1.0,0
5414,0.0,2
5415,1.0,1
5416,0.0,0
5417,2.0,2
5418,1.0,1
5419,2.0,2
5420,0.0,2
5421,1.0,1
5422,1.0,0
5423,1.0,0
5424,1.0,1
5425,2.0,2
5426,0.0,2
5427,1.0,1
5428,0.0,2
5429,0.0,2
5430,0.0,0
5431,0.0,2
5432,0.0,2
5433,2.0,2
5434,2.0,2
5435,0.0,0
5436,1.0,1
5437,1.0,0
5438,1.0,1
5439,1.0,1
5440,1.0,0
5441,2.0,2
5442,1.0,0
5443,1.0,1
5444,1.0,0
5445,1.0,1
5446,2.0,2
5447,1.0,1
5448,1.0,1
5449,0.0,2
5450,1.0,0
5451,0.0,2
5452,0.0,0
5453,2.0,2
5454,1.0,1
5455,2.0,2
5456,1.0,0
5457,2.0,2
5458,2.0,2
5459,1.0,2
5460,0.0,0
5461,1.0,2
5462,1.0,1
5463,1.0,1
5464,2.0,2
5465,2.0,2
5466,2.0,2
5467,2.0,2
5468,0.0,0
5469,1.0,2
5470,2.0,2
5471,2.0,2
5472,1.0,1
5473,1.0,1
5474,2.0,2
5475,1.0,2
5476,2.0,2
5477,1.0,0
5478,2.0,2
5479,0.0,2
5480,2.0,2
5481,0.0,0
5482,1.0,1
5483,1.0,1
5484,1.0,0
5485,2.0,2
5486,2.0,2
5487,1.0,1
5488,1.0,2
5489,2.0,2
5490,1.0,1
5491,1.0,1
5492,1.0,1
5493,1.0,1
5494,2.0,2
5495,2.0,2
5496,2.0,2
5497,0.0,0
5498,1.0,2
5499,1.0,1
5500,0.0,0
5501,2.0,2
5502,1.0,2
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,1.0,2
5509,2.0,2
5510,1.0,0
5511,1.0,0
5512,1.0,1
5513,1.0,1
5514,2.0,2
5515,2.0,2
5516,1.0,1
5517,1.0,2
5518,0.0,0
5519,0.0,0
5520,1.0,2
5521,0.0,0
5522,1.0,2
5523,1.0,1
5524,1.0,2
5525,1.0,1
5526,1.0,1
5527,1.0,1
5528,2.0,2
5529,2.0,2
5530,2.0,2
5531,1.0,1
5532,1.0,0
5533,2.0,2
5534,1.0,0
5535,1.0,0
5536,2.0,2
5537,2.0,2
5538,1.0,1
5539,1.0,1
5540,0.0,0
5541,1.0,2
5542,2.0,2
5543,1.0,1
5544,0.0,0
5545,0.0,0
5546,1.0,0
5547,2.0,2
5548,1.0,2
5549,0.0,0
5550,1.0,1
5551,1.0,2
5552,1.0,1
5553,2.0,2
5554,2.0,2
5555,1.0,1
5556,0.0,2
5557,1.0,2
5558,1.0,1
5559,0.0,2
5560,1.0,1
5561,0.0,0
5562,0.0,2
5563,1.0,1
5564,1.0,1
5565,1.0,2
5566,0.0,2
5567,2.0,1
5568,0.0,2
5569,2.0,2
5570,2.0,2
5571,1.0,2
5572,0.0,0
5573,1.0,2
5574,0.0,2
5575,1.0,1
5576,0.0,0
5577,0.0,0
5578,1.0,2
5579,0.0,0
5580,0.0,0
5581,1.0,1
5582,1.0,1
5583,2.0,2
5584,1.0,1
5585,0.0,0
5586,0.0,2
5587,0.0,0
5588,0.0,0
5589,1.0,1
5590,2.0,2
5591,0.0,0
5592,0.0,0
5593,1.0,1
5594,1.0,0
5595,2.0,0
5596,1.0,1
5597,1.0,2
5598,1.0,1
5599,1.0,1
5600,2.0,2
5601,2.0,2
5602,0.0,0
5603,0.0,2
5604,1.0,2
5605,2.0,2
5606,0.0,2
5607,0.0,0
5608,0.0,0
5609,1.0,2
5610,1.0,2
5611,2.0,2
5612,1.0,2
5613,1.0,1
5614,2.0,0
5615,0.0,2
5616,2.0,2
5617,0.0,0
5618,1.0,2
5619,0.0,0
5620,0.0,2
5621,1.0,1
5622,1.0,2
5623,1.0,1
5624,0.0,0
5625,0.0,2
5626,1.0,2
5627,2.0,2
5628,0.0,0
5629,1.0,2
5630,2.0,2
5631,0.0,2
5632,2.0,2
5633,0.0,0
5634,1.0,2
5635,0.0,2
5636,2.0,2
5637,1.0,2
5638,1.0,2
5639,1.0,1
5640,0.0,2
5641,1.0,2
5642,2.0,2
5643,1.0,1
5644,2.0,2
5645,1.0,1
5646,1.0,0
5647,2.0,2
5648,1.0,0
5649,0.0,0
5650,0.0,2
5651,0.0,0
5652,1.0,2
5653,1.0,1
5654,0.0,2
5655,1.0,2
5656,1.0,2
5657,1.0,1
5658,1.0,1
5659,0.0,2
5660,0.0,0
5661,0.0,2
5662,0.0,0
5663,0.0,0
5664,0.0,0
5665,0.0,0
5666,1.0,0
5667,0.0,2
5668,1.0,1
5669,0.0,2
5670,1.0,1
5671,2.0,0
5672,0.0,0
5673,1.0,1
5674,0.0,2
5675,1.0,1
5676,1.0,1
5677,1.0,0
5678,0.0,2
5679,0.0,0
5680,2.0,2
5681,0.0,2
5682,1.0,1
5683,1.0,1
5684,2.0,0
5685,1.0,1
5686,0.0,2
5687,1.0,1
5688,0.0,2
5689,1.0,0
5690,1.0,0
5691,0.0,0
5692,0.0,2
5693,2.0,2
5694,1.0,1
5695,0.0,2
5696,0.0,2
5697,1.0,1
5698,2.0,2
5699,0.0,0
5700,0.0,2
5701,0.0,0
5702,1.0,2
5703,0.0,0
5704,1.0,0
5705,1.0,1
5706,0.0,2
5707,1.0,1
5708,0.0,2
5709,2.0,2
5710,0.0,2
5711,0.0,2
5712,0.0,2
5713,1.0,1
5714,0.0,0
5715,1.0,2
5716,0.0,0
5717,1.0,1
5718,0.0,2
5719,0.0,0
5720,1.0,1
5721,0.0,2
5722,2.0,2
5723,1.0,1
5724,1.0,1
5725,2.0,2
5726,1.0,2
5727,1.0,2
5728,1.0,2
5729,1.0,0
5730,1.0,1
5731,0.0,2
5732,2.0,0
5733,0.0,2
5734,1.0,1
5735,1.0,0
5736,0.0,2
5737,1.0,1
5738,2.0,2
5739,0.0,2
5740,0.0,0
5741,1.0,1
5742,0.0,2
5743,1.0,2
5744,2.0,2
5745,1.0,0
5746,1.0,1
5747,1.0,1
5748,1.0,1
5749,1.0,0
5750,1.0,1
5751,1.0,1
5752,2.0,2
5753,0.0,2
5754,2.0,2
5755,0.0,2
5756,0.0,2
5757,1.0,1
5758,2.0,2
5759,2.0,2
5760,1.0,1
5761,0.0,0
5762,0.0,0
5763,1.0,2
5764,1.0,2
5765,0.0,2
5766,0.0,0
5767,1.0,1
5768,1.0,2
5769,2.0,2
5770,1.0,1
5771,2.0,2
5772,1.0,1
5773,2.0,2
5774,1.0,1
5775,2.0,2
5776,1.0,1
5777,2.0,1
5778,0.0,2
5779,1.0,1
5780,2.0,2
5781,0.0,2
5782,2.0,2
5783,1.0,0
5784,0.0,0
5785,2.0,1
5786,1.0,1
5787,1.0,2
5788,0.0,0
5789,1.0,0
5790,1.0,2
5791,2.0,2
5792,1.0,2
5793,2.0,2
5794,0.0,2
5795,2.0,2
5796,2.0,1
5797,1.0,2
5798,0.0,0
5799,2.0,0
5800,1.0,1
5801,1.0,1
5802,1.0,1
5803,1.0,1
5804,1.0,0
5805,1.0,1
5806,2.0,2
5807,1.0,1
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,0.0,0
5812,2.0,2
5813,2.0,2
5814,1.0,2
5815,0.0,0
5816,2.0,2
5817,1.0,1
5818,1.0,0
5819,2.0,2
5820,1.0,1
5821,0.0,2
5822,2.0,2
5823,2.0,2
5824,1.0,1
5825,2.0,2
5826,1.0,1
5827,0.0,0
5828,1.0,1
5829,2.0,0
5830,0.0,0
5831,1.0,1
5832,0.0,2
5833,2.0,1
5834,1.0,0
5835,2.0,2
5836,2.0,2
5837,1.0,1
5838,2.0,2
5839,1.0,1
5840,2.0,2
5841,2.0,2
5842,1.0,1
5843,1.0,2
5844,2.0,2
5845,0.0,0
5846,1.0,0
5847,2.0,2
5848,1.0,1
5849,1.0,2
5850,1.0,1
5851,1.0,0
5852,2.0,2
5853,1.0,1
5854,0.0,0
5855,2.0,1
5856,2.0,0
5857,2.0,2
5858,1.0,2
5859,1.0,2
5860,2.0,2
5861,1.0,2
5862,1.0,1
5863,1.0,0
5864,1.0,0
5865,2.0,2
5866,1.0,2
5867,2.0,2
5868,2.0,2
5869,1.0,1
5870,0.0,0
5871,0.0,0
5872,2.0,2
5873,2.0,2
5874,0.0,0
5875,1.0,1
5876,0.0,0
5877,1.0,1
5878,2.0,2
5879,0.0,0
5880,2.0,2
5881,0.0,0
5882,2.0,2
5883,1.0,2
5884,2.0,2
5885,2.0,2
5886,1.0,1
5887,1.0,2
5888,2.0,2
5889,0.0,0
5890,1.0,2
5891,2.0,2
5892,1.0,2
5893,2.0,2
5894,2.0,2
5895,1.0,1
5896,0.0,0
5897,1.0,1
5898,0.0,2
5899,1.0,0
5900,2.0,2
5901,0.0,0
5902,1.0,1
5903,0.0,0
5904,2.0,2
5905,1.0,2
5906,0.0,0
5907,1.0,0
5908,2.0,2
5909,2.0,2
5910,2.0,1
5911,1.0,1
5912,1.0,1
5913,0.0,2
5914,1.0,1
5915,2.0,2
5916,1.0,2
5917,2.0,2
5918,0.0,2
5919,0.0,0
5920,0.0,2
5921,0.0,0
5922,1.0,1
5923,1.0,1
5924,0.0,0
5925,2.0,2
5926,1.0,1
5927,1.0,1
5928,1.0,1
5929,0.0,0
5930,1.0,2
5931,0.0,0
5932,1.0,1
5933,0.0,0
5934,1.0,1
5935,1.0,1
5936,1.0,1
5937,2.0,2
5938,1.0,0
5939,1.0,1
5940,1.0,0
5941,1.0,1
5942,0.0,0
5943,0.0,0
5944,1.0,2
5945,1.0,1
5946,0.0,0
5947,1.0,2
5948,1.0,1
5949,0.0,0
5950,1.0,1
5951,2.0,0
5952,1.0,1
5953,2.0,2
5954,1.0,0
5955,2.0,0
5956,1.0,1
5957,1.0,2
5958,1.0,1
5959,0.0,0
5960,2.0,2
5961,1.0,1
5962,1.0,1
5963,1.0,1
5964,1.0,1
5965,1.0,2
5966,1.0,0
5967,0.0,2
5968,0.0,0
5969,1.0,1
5970,2.0,2
5971,2.0,0
5972,0.0,2
5973,0.0,0
5974,1.0,0
5975,2.0,2
5976,1.0,0
5977,0.0,2
5978,1.0,1
5979,1.0,0
5980,0.0,0
5981,0.0,0
5982,1.0,2
5983,1.0,0
5984,1.0,1
5985,1.0,1
5986,1.0,1
5987,0.0,0
5988,0.0,0
5989,1.0,1
5990,0.0,0
5991,2.0,2
5992,2.0,2
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,0.0,0
5997,0.0,2
5998,1.0,0
5999,0.0,2
6000,0.0,2
6001,0.0,2
6002,0.0,0
6003,1.0,1
6004,1.0,0
6005,0.0,2
6006,0.0,0
6007,1.0,1
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,2.0,1
6012,1.0,1
6013,0.0,0
6014,0.0,2
6015,1.0,1
6016,2.0,2
6017,1.0,1
6018,2.0,2
6019,0.0,2
6020,1.0,0
6021,1.0,1
6022,1.0,0
6023,0.0,2
6024,1.0,1
6025,0.0,2
6026,0.0,0
6027,0.0,0
6028,1.0,1
6029,2.0,1
6030,1.0,1
6031,0.0,2
6032,0.0,0
6033,2.0,2
6034,1.0,1
6035,0.0,0
6036,0.0,2
6037,1.0,1
6038,0.0,2
6039,0.0,0
6040,2.0,0
6041,0.0,2
6042,1.0,0
6043,0.0,0
6044,1.0,1
6045,0.0,2
6046,0.0,2
6047,1.0,1
6048,0.0,2
6049,0.0,2
6050,1.0,1
6051,1.0,1
6052,1.0,2
6053,1.0,2
6054,0.0,0
6055,1.0,1
6056,0.0,2
6057,1.0,0
6058,2.0,2
6059,0.0,2
6060,1.0,1
6061,0.0,2
6062,0.0,2
6063,0.0,0
6064,0.0,2
6065,1.0,1
6066,0.0,2
6067,2.0,2
6068,1.0,1
6069,0.0,2
6070,0.0,2
6071,0.0,2
6072,1.0,1
6073,0.0,2
6074,0.0,2
6075,0.0,2
6076,0.0,0
6077,0.0,2
6078,0.0,2
6079,0.0,0
6080,1.0,1
6081,0.0,0
6082,1.0,0
6083,1.0,1
6084,0.0,2
6085,0.0,2
6086,2.0,2
6087,2.0,0
6088,1.0,1
6089,1.0,1
6090,0.0,2
6091,0.0,0
6092,2.0,0
6093,0.0,2
6094,0.0,2
6095,0.0,2
6096,0.0,0
6097,0.0,2
6098,0.0,0
6099,1.0,1
6100,1.0,1
6101,1.0,1
6102,0.0,2
6103,1.0,1
6104,1.0,1
6105,0.0,0
6106,0.0,2
6107,1.0,1
6108,1.0,0
6109,0.0,0
6110,0.0,0
6111,0.0,2
6112,0.0,2
6113,0.0,0
6114,1.0,1
6115,0.0,2
6116,2.0,2
6117,1.0,1
6118,0.0,0
6119,1.0,1
6120,0.0,0
6121,0.0,0
6122,0.0,2
6123,0.0,2
6124,1.0,1
6125,0.0,0
6126,2.0,2
6127,0.0,0
6128,0.0,0
6129,0.0,0
6130,1.0,1
6131,1.0,1
6132,1.0,1
6133,1.0,1
6134,1.0,1
6135,0.0,0
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,0.0,0
6140,2.0,2
6141,1.0,1
6142,0.0,2
6143,0.0,0
6144,0.0,0
6145,0.0,2
6146,1.0,1
6147,1.0,0
6148,0.0,2
6149,0.0,2
6150,2.0,2
6151,1.0,0
6152,0.0,0
6153,0.0,2
6154,0.0,0
6155,0.0,0
6156,2.0,2
6157,0.0,2
6158,1.0,1
6159,1.0,1
6160,2.0,2
6161,0.0,0
6162,2.0,2
6163,1.0,1
6164,2.0,2
6165,1.0,1
6166,0.0,0
6167,1.0,1
6168,2.0,2
6169,0.0,0
6170,1.0,1
6171,1.0,1
6172,2.0,2
6173,0.0,0
6174,2.0,2
6175,1.0,1
6176,1.0,1
6177,0.0,0
6178,1.0,1
6179,0.0,0
6180,2.0,2
6181,0.0,0
6182,0.0,0
6183,2.0,2
6184,0.0,0
6185,1.0,1
6186,0.0,0
6187,2.0,2
6188,2.0,0
6189,0.0,0
6190,0.0,0
6191,0.0,0
6192,2.0,1
6193,1.0,1
6194,1.0,0
6195,0.0,0
6196,1.0,1
6197,0.0,0
6198,1.0,1
6199,2.0,2
6200,2.0,2
6201,2.0,2
6202,1.0,1
6203,0.0,0
6204,1.0,1
6205,2.0,0
6206,0.0,2
6207,2.0,2
6208,0.0,0
6209,1.0,1
6210,2.0,2
6211,0.0,0
6212,0.0,0
6213,0.0,0
6214,1.0,0
6215,0.0,0
6216,1.0,1
6217,0.0,2
6218,0.0,0
6219,2.0,2
6220,1.0,1
6221,0.0,0
6222,1.0,1
6223,2.0,2
6224,2.0,2
6225,2.0,2
6226,0.0,0
6227,1.0,1
6228,2.0,2
6229,0.0,0
6230,2.0,2
6231,1.0,1
6232,1.0,1
6233,0.0,0
6234,2.0,2
6235,2.0,2
6236,1.0,1
6237,2.0,0
6238,1.0,1
6239,1.0,1
6240,1.0,1
6241,0.0,0
6242,0.0,0
6243,2.0,2
6244,1.0,1
6245,2.0,2
6246,1.0,1
6247,0.0,0
6248,1.0,1
6249,1.0,1
6250,2.0,0
6251,0.0,0
6252,0.0,2
6253,2.0,2
6254,0.0,0
6255,2.0,2
6256,0.0,2
6257,0.0,2
6258,1.0,1
6259,1.0,1
6260,0.0,0
6261,2.0,2
6262,1.0,1
6263,1.0,1
6264,2.0,2
6265,2.0,2
6266,2.0,1
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,2.0,0
6272,2.0,0
6273,1.0,1
6274,2.0,2
6275,1.0,0
6276,1.0,1
6277,1.0,1
6278,2.0,2
6279,2.0,2
6280,1.0,1
6281,0.0,0
6282,0.0,0
6283,1.0,1
6284,1.0,1
6285,0.0,0
6286,2.0,2
6287,2.0,2
6288,2.0,2
6289,0.0,2
6290,1.0,1
6291,2.0,2
6292,1.0,1
6293,1.0,1
6294,2.0,2
6295,0.0,0
6296,0.0,0
6297,1.0,1
6298,1.0,1
6299,1.0,1
6300,0.0,0
6301,1.0,1
6302,2.0,2
6303,1.0,1
6304,0.0,0
6305,2.0,2
6306,1.0,1
6307,0.0,0
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,0.0,0
6312,1.0,1
6313,2.0,2
6314,0.0,2
6315,1.0,1
6316,1.0,0
6317,0.0,0
6318,1.0,1
6319,2.0,2
6320,2.0,2
6321,1.0,1
6322,2.0,2
6323,2.0,2
6324,1.0,1
6325,2.0,2
6326,2.0,2
