,predictions,target
4773,0.0,0
4774,0.0,1
4775,0.0,1
4776,0.0,0
4777,0.0,0
4778,0.0,1
4779,0.0,0
4780,1.0,1
4781,0.0,1
4782,0.0,1
4783,0.0,1
4784,1.0,1
4785,0.0,0
4786,1.0,1
4787,1.0,0
4788,0.0,1
4789,0.0,0
4790,1.0,1
4791,0.0,0
4792,0.0,1
4793,0.0,1
4794,0.0,0
4795,0.0,0
4796,0.0,0
4797,0.0,0
4798,1.0,1
4799,1.0,1
4800,0.0,0
4801,0.0,0
4802,0.0,1
4803,0.0,0
4804,1.0,1
4805,1.0,1
4806,0.0,0
4807,0.0,0
4808,0.0,0
4809,1.0,1
4810,0.0,0
4811,0.0,0
4812,0.0,0
4813,0.0,1
4814,1.0,1
4815,0.0,1
4816,1.0,0
4817,0.0,0
4818,0.0,1
4819,1.0,1
4820,0.0,0
4821,0.0,0
4822,0.0,0
4823,1.0,1
4824,1.0,1
4825,0.0,0
4826,1.0,1
4827,0.0,1
4828,1.0,1
4829,0.0,0
4830,0.0,1
4831,0.0,0
4832,0.0,0
4833,1.0,0
4834,1.0,1
4835,0.0,0
4836,0.0,1
4837,0.0,0
4838,0.0,1
4839,0.0,0
4840,0.0,1
4841,1.0,1
4842,0.0,0
4843,1.0,0
4844,0.0,0
4845,0.0,1
4846,1.0,0
4847,0.0,0
4848,0.0,1
4849,0.0,1
4850,0.0,0
4851,1.0,1
4852,0.0,0
4853,0.0,1
4854,1.0,0
4855,1.0,1
4856,0.0,0
4857,1.0,1
4858,1.0,1
4859,0.0,0
4860,1.0,1
4861,1.0,0
4862,0.0,0
4863,0.0,0
4864,1.0,1
4865,1.0,1
4866,0.0,1
4867,0.0,0
4868,1.0,1
4869,0.0,1
4870,0.0,0
4871,1.0,1
4872,0.0,1
4873,0.0,0
4874,1.0,1
4875,1.0,1
4876,0.0,1
4877,0.0,0
4878,0.0,0
4879,0.0,0
4880,0.0,1
4881,0.0,1
4882,1.0,1
4883,0.0,0
4884,0.0,1
4885,0.0,1
4886,0.0,1
4887,0.0,0
4888,0.0,0
4889,0.0,0
4890,0.0,0
4891,1.0,1
4892,1.0,1
4893,0.0,0
4894,0.0,0
4895,0.0,0
4896,0.0,1
4897,0.0,1
4898,1.0,1
4899,0.0,0
4900,1.0,1
4901,0.0,1
4902,0.0,1
4903,0.0,1
4904,1.0,1
4905,1.0,0
4906,0.0,0
4907,0.0,1
4908,0.0,0
4909,1.0,1
4910,1.0,1
4911,1.0,0
4912,0.0,0
4913,1.0,1
4914,0.0,0
4915,1.0,1
4916,1.0,0
4917,0.0,0
4918,0.0,1
4919,0.0,0
4920,1.0,0
4921,0.0,1
4922,1.0,1
4923,0.0,0
4924,0.0,0
4925,0.0,1
4926,0.0,1
4927,1.0,0
4928,0.0,0
4929,1.0,0
4930,0.0,0
4931,1.0,1
4932,0.0,0
4933,0.0,1
4934,0.0,1
4935,0.0,1
4936,0.0,1
4937,0.0,0
4938,1.0,0
4939,0.0,0
4940,1.0,1
4941,0.0,0
4942,0.0,0
4943,0.0,0
4944,0.0,1
4945,1.0,1
4946,0.0,0
4947,1.0,1
4948,0.0,0
4949,0.0,0
4950,0.0,0
4951,1.0,0
4952,1.0,1
4953,0.0,0
4954,0.0,0
4955,0.0,0
4956,0.0,0
4957,1.0,1
4958,1.0,0
4959,1.0,1
4960,0.0,0
4961,0.0,0
4962,0.0,0
4963,1.0,0
4964,0.0,0
4965,0.0,0
4966,1.0,1
4967,0.0,0
4968,0.0,0
4969,0.0,0
4970,0.0,0
4971,1.0,1
4972,0.0,0
4973,1.0,1
4974,0.0,1
4975,0.0,0
4976,1.0,0
4977,1.0,1
4978,1.0,1
4979,1.0,1
4980,0.0,0
4981,1.0,1
4982,0.0,1
4983,0.0,1
4984,1.0,1
4985,0.0,0
4986,1.0,0
4987,0.0,0
4988,0.0,0
4989,0.0,0
4990,0.0,0
4991,0.0,0
4992,0.0,1
4993,0.0,0
4994,1.0,1
4995,0.0,0
4996,0.0,0
4997,0.0,0
4998,0.0,1
4999,0.0,0
5000,0.0,0
5001,0.0,1
5002,1.0,1
5003,1.0,1
5004,1.0,1
5005,0.0,0
5006,0.0,0
5007,1.0,0
5008,0.0,0
5009,0.0,1
5010,0.0,0
5011,1.0,1
5012,0.0,1
5013,0.0,0
5014,1.0,1
5015,1.0,0
5016,1.0,1
5017,1.0,1
5018,1.0,0
5019,1.0,0
5020,0.0,1
5021,0.0,0
5022,1.0,0
5023,0.0,0
5024,0.0,1
5025,0.0,1
5026,0.0,1
5027,0.0,0
5028,1.0,1
5029,1.0,1
5030,1.0,1
5031,0.0,1
5032,0.0,0
5033,0.0,1
5034,0.0,1
5035,1.0,0
5036,0.0,1
5037,1.0,1
5038,1.0,1
5039,1.0,1
5040,0.0,1
5041,1.0,1
5042,0.0,1
5043,0.0,0
5044,1.0,1
5045,0.0,0
5046,0.0,0
5047,1.0,1
5048,0.0,0
5049,0.0,0
5050,1.0,1
5051,1.0,0
5052,1.0,1
5053,0.0,0
5054,0.0,0
5055,1.0,1
5056,1.0,0
5057,1.0,0
5058,0.0,0
5059,0.0,0
5060,0.0,0
5061,1.0,1
5062,0.0,0
5063,0.0,0
5064,0.0,1
5065,1.0,1
5066,0.0,0
5067,1.0,1
5068,1.0,0
5069,0.0,0
5070,0.0,0
5071,0.0,1
5072,0.0,0
5073,1.0,1
5074,0.0,0
5075,1.0,1
5076,1.0,1
5077,1.0,1
5078,0.0,0
5079,0.0,1
5080,1.0,1
5081,1.0,1
5082,1.0,1
5083,1.0,0
5084,0.0,0
5085,0.0,0
5086,1.0,1
5087,0.0,0
5088,1.0,1
5089,1.0,1
5090,1.0,1
5091,1.0,1
5092,0.0,0
5093,1.0,1
5094,0.0,0
5095,0.0,0
5096,0.0,0
5097,1.0,0
5098,1.0,1
5099,1.0,1
5100,0.0,0
5101,0.0,0
5102,1.0,1
5103,0.0,0
5104,0.0,0
5105,1.0,1
5106,0.0,0
5107,0.0,0
5108,0.0,0
5109,1.0,0
5110,1.0,1
5111,1.0,0
5112,1.0,1
5113,1.0,1
5114,0.0,0
5115,1.0,1
5116,0.0,0
5117,0.0,1
5118,1.0,1
5119,1.0,1
5120,0.0,0
5121,0.0,0
5122,0.0,0
5123,1.0,1
5124,1.0,1
5125,1.0,1
5126,1.0,1
5127,0.0,0
5128,0.0,0
5129,1.0,0
5130,1.0,1
5131,1.0,1
5132,1.0,1
5133,1.0,1
5134,1.0,1
5135,1.0,1
5136,1.0,1
5137,0.0,0
5138,1.0,1
5139,0.0,0
5140,1.0,1
5141,0.0,0
5142,1.0,1
5143,0.0,0
5144,0.0,0
5145,0.0,0
5146,0.0,0
5147,0.0,0
5148,0.0,0
5149,1.0,1
5150,0.0,0
5151,1.0,1
5152,0.0,0
5153,0.0,0
5154,1.0,0
5155,0.0,0
5156,0.0,0
5157,1.0,1
5158,0.0,0
5159,0.0,0
5160,1.0,1
5161,1.0,0
5162,0.0,0
5163,0.0,0
5164,1.0,1
5165,1.0,1
5166,1.0,1
5167,1.0,1
5168,1.0,1
5169,1.0,1
5170,1.0,1
5171,0.0,0
5172,1.0,1
5173,1.0,1
5174,0.0,0
5175,1.0,1
5176,0.0,1
5177,0.0,0
5178,1.0,1
5179,0.0,0
5180,1.0,1
5181,1.0,1
5182,0.0,1
5183,0.0,0
5184,0.0,0
5185,0.0,0
5186,0.0,0
5187,0.0,0
5188,0.0,0
5189,1.0,1
5190,1.0,1
5191,1.0,1
5192,0.0,0
5193,1.0,1
5194,1.0,1
5195,1.0,1
5196,0.0,0
5197,0.0,0
5198,0.0,0
5199,1.0,1
5200,1.0,1
5201,0.0,0
5202,0.0,0
5203,0.0,1
5204,1.0,0
5205,0.0,0
5206,1.0,1
5207,1.0,0
5208,1.0,1
5209,1.0,1
5210,0.0,0
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,0.0,0
5215,1.0,1
5216,1.0,0
5217,0.0,0
5218,0.0,0
5219,0.0,0
5220,1.0,1
5221,0.0,0
5222,0.0,1
5223,1.0,1
5224,1.0,1
5225,1.0,0
5226,0.0,0
5227,1.0,1
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,1.0,1
5232,1.0,0
5233,0.0,0
5234,0.0,0
5235,0.0,0
5236,0.0,0
5237,1.0,1
5238,0.0,0
5239,0.0,0
5240,0.0,0
5241,1.0,0
5242,0.0,0
5243,0.0,0
5244,1.0,1
5245,1.0,1
5246,1.0,1
5247,1.0,1
5248,1.0,0
5249,1.0,1
5250,1.0,1
5251,1.0,1
5252,1.0,0
5253,0.0,0
5254,1.0,1
5255,0.0,0
5256,0.0,0
5257,1.0,1
5258,1.0,1
5259,0.0,0
5260,0.0,0
5261,1.0,1
5262,0.0,0
5263,1.0,1
5264,0.0,0
5265,1.0,0
5266,1.0,1
5267,1.0,1
5268,0.0,0
5269,1.0,0
5270,1.0,1
5271,1.0,1
5272,1.0,1
5273,1.0,1
5274,0.0,0
5275,0.0,1
5276,1.0,0
5277,1.0,1
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,1.0,1
5283,0.0,0
5284,0.0,0
5285,1.0,1
5286,1.0,1
5287,1.0,1
5288,1.0,0
5289,1.0,0
5290,1.0,1
5291,1.0,1
5292,0.0,0
5293,1.0,1
5294,0.0,0
5295,1.0,0
5296,0.0,0
5297,1.0,1
5298,1.0,1
5299,0.0,0
5300,1.0,1
5301,0.0,0
5302,0.0,0
5303,0.0,0
5304,0.0,0
5305,1.0,1
5306,0.0,0
5307,0.0,1
5308,1.0,0
5309,1.0,1
5310,1.0,1
5311,1.0,1
5312,1.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,0
5316,0.0,0
5317,1.0,1
5318,0.0,0
5319,0.0,0
5320,1.0,0
5321,0.0,0
5322,0.0,0
5323,1.0,1
5324,1.0,1
5325,1.0,1
5326,0.0,0
5327,1.0,0
5328,1.0,1
5329,1.0,0
5330,0.0,0
5331,0.0,0
5332,0.0,0
5333,1.0,1
5334,1.0,0
5335,1.0,0
5336,1.0,0
5337,1.0,0
5338,0.0,0
5339,1.0,0
5340,1.0,1
5341,0.0,0
5342,1.0,1
5343,1.0,1
5344,0.0,0
5345,1.0,0
5346,0.0,0
5347,0.0,0
5348,0.0,1
5349,1.0,1
5350,0.0,0
5351,1.0,1
5352,0.0,1
5353,1.0,1
5354,1.0,0
5355,0.0,1
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,0.0,0
5361,0.0,0
5362,0.0,0
5363,0.0,0
5364,0.0,0
5365,1.0,1
5366,0.0,0
5367,1.0,1
5368,1.0,1
5369,1.0,1
5370,0.0,0
5371,0.0,1
5372,0.0,1
5373,1.0,1
5374,1.0,1
5375,1.0,0
5376,0.0,0
5377,0.0,0
5378,0.0,0
5379,1.0,1
5380,1.0,1
5381,1.0,1
5382,1.0,1
5383,0.0,0
5384,0.0,0
5385,0.0,1
5386,1.0,1
5387,1.0,1
5388,0.0,0
5389,1.0,1
5390,0.0,0
5391,1.0,1
5392,0.0,0
5393,0.0,0
5394,0.0,0
5395,1.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,0
5399,0.0,1
5400,1.0,1
5401,0.0,1
5402,0.0,1
5403,1.0,1
5404,0.0,0
5405,0.0,0
5406,1.0,1
5407,0.0,0
5408,0.0,0
5409,0.0,0
5410,0.0,0
5411,0.0,0
5412,0.0,0
5413,0.0,0
5414,0.0,0
5415,1.0,1
5416,1.0,0
5417,1.0,1
5418,1.0,1
5419,0.0,0
5420,0.0,0
5421,0.0,0
5422,0.0,0
5423,1.0,1
5424,1.0,1
5425,0.0,0
5426,1.0,1
5427,0.0,0
5428,0.0,1
5429,1.0,1
5430,1.0,1
5431,1.0,1
5432,1.0,1
5433,1.0,0
5434,1.0,1
5435,0.0,0
5436,1.0,1
5437,1.0,0
5438,0.0,0
5439,1.0,1
5440,1.0,1
5441,0.0,1
5442,1.0,1
5443,1.0,0
5444,1.0,1
5445,0.0,1
5446,1.0,1
5447,0.0,0
5448,1.0,1
5449,1.0,1
5450,1.0,1
5451,0.0,0
5452,0.0,1
5453,1.0,0
5454,0.0,0
5455,0.0,0
5456,1.0,1
5457,1.0,1
5458,0.0,0
5459,1.0,1
5460,1.0,1
5461,1.0,1
5462,1.0,1
5463,0.0,0
5464,1.0,1
5465,1.0,1
5466,0.0,0
5467,1.0,1
5468,1.0,1
5469,0.0,0
5470,1.0,1
5471,0.0,0
5472,0.0,0
5473,1.0,1
5474,0.0,1
5475,1.0,1
5476,0.0,0
5477,0.0,0
5478,1.0,1
5479,1.0,0
5480,1.0,1
5481,1.0,1
5482,1.0,1
5483,0.0,1
5484,0.0,1
5485,1.0,1
5486,1.0,1
5487,1.0,0
5488,0.0,0
5489,1.0,0
5490,0.0,0
5491,0.0,0
5492,1.0,1
5493,1.0,1
5494,1.0,1
5495,1.0,1
5496,0.0,0
5497,1.0,1
5498,1.0,1
5499,0.0,1
5500,1.0,1
5501,0.0,0
5502,1.0,1
5503,1.0,0
5504,1.0,1
5505,0.0,0
5506,1.0,1
5507,0.0,0
5508,1.0,1
5509,1.0,1
5510,0.0,0
5511,0.0,0
5512,0.0,0
5513,0.0,0
5514,1.0,1
5515,0.0,1
5516,1.0,1
5517,0.0,1
5518,0.0,0
5519,1.0,0
5520,1.0,1
5521,1.0,0
5522,1.0,1
5523,0.0,1
5524,0.0,0
5525,1.0,1
5526,1.0,1
5527,0.0,0
5528,1.0,1
5529,0.0,0
5530,0.0,0
5531,1.0,0
5532,0.0,0
5533,1.0,1
5534,1.0,1
5535,1.0,1
5536,0.0,0
5537,1.0,1
5538,0.0,1
5539,1.0,1
5540,1.0,1
5541,0.0,0
5542,0.0,0
5543,1.0,0
5544,1.0,0
5545,1.0,0
5546,1.0,1
5547,1.0,1
5548,0.0,0
5549,1.0,1
5550,0.0,0
5551,1.0,1
5552,0.0,0
5553,0.0,0
5554,1.0,1
5555,0.0,0
5556,1.0,0
5557,1.0,0
5558,1.0,1
5559,1.0,1
5560,1.0,0
5561,0.0,0
5562,0.0,0
5563,0.0,0
5564,1.0,0
5565,1.0,1
5566,1.0,1
5567,0.0,0
5568,1.0,1
5569,1.0,0
5570,1.0,1
5571,1.0,0
5572,0.0,0
5573,0.0,0
5574,0.0,0
5575,1.0,0
5576,0.0,0
5577,0.0,0
5578,1.0,1
5579,1.0,1
5580,1.0,0
5581,1.0,1
5582,1.0,1
5583,0.0,0
5584,1.0,1
5585,1.0,1
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,0.0,0
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,1.0,1
5594,0.0,0
5595,1.0,0
5596,1.0,0
5597,0.0,0
5598,1.0,1
5599,1.0,1
5600,1.0,1
5601,1.0,1
5602,0.0,0
5603,1.0,1
5604,0.0,0
5605,1.0,0
5606,0.0,0
5607,0.0,0
5608,0.0,0
5609,1.0,0
5610,0.0,0
5611,1.0,1
5612,0.0,1
5613,1.0,1
5614,1.0,1
5615,1.0,1
5616,1.0,1
5617,1.0,1
5618,1.0,1
5619,0.0,0
5620,1.0,0
5621,1.0,1
5622,1.0,1
5623,1.0,1
5624,0.0,0
5625,1.0,1
5626,1.0,1
5627,1.0,0
5628,1.0,0
5629,0.0,0
5630,1.0,1
5631,1.0,1
5632,1.0,1
5633,0.0,1
5634,1.0,1
5635,1.0,0
5636,0.0,0
5637,1.0,1
5638,0.0,0
5639,1.0,1
5640,0.0,0
5641,1.0,0
5642,1.0,0
5643,1.0,1
5644,0.0,0
5645,1.0,1
5646,1.0,1
5647,1.0,0
5648,0.0,0
5649,1.0,0
5650,0.0,0
5651,0.0,0
5652,1.0,1
5653,1.0,1
5654,1.0,1
5655,1.0,1
5656,0.0,0
5657,0.0,0
5658,1.0,1
5659,0.0,0
5660,1.0,1
5661,0.0,0
5662,1.0,1
5663,0.0,0
5664,0.0,0
5665,1.0,1
5666,1.0,1
5667,0.0,0
5668,1.0,1
5669,1.0,1
5670,0.0,0
5671,1.0,0
5672,0.0,1
5673,0.0,1
5674,0.0,0
5675,1.0,1
5676,0.0,0
5677,0.0,0
5678,0.0,1
5679,1.0,1
5680,0.0,0
5681,0.0,1
5682,1.0,1
5683,0.0,0
5684,1.0,1
5685,0.0,0
5686,1.0,1
5687,0.0,1
5688,1.0,1
5689,0.0,0
5690,1.0,1
5691,1.0,1
5692,1.0,1
5693,1.0,1
5694,0.0,0
5695,1.0,1
5696,1.0,1
5697,1.0,0
5698,1.0,1
5699,0.0,1
5700,0.0,1
5701,0.0,1
5702,0.0,1
5703,1.0,1
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,0.0,0
5711,1.0,1
5712,0.0,0
5713,0.0,0
5714,1.0,1
5715,1.0,1
5716,1.0,1
5717,1.0,1
5718,1.0,1
5719,1.0,1
5720,1.0,1
5721,1.0,1
5722,0.0,0
5723,0.0,0
5724,0.0,0
5725,0.0,0
5726,0.0,0
5727,0.0,1
5728,0.0,0
5729,1.0,1
5730,1.0,1
5731,0.0,0
5732,1.0,1
5733,1.0,1
5734,0.0,0
5735,0.0,0
5736,1.0,0
5737,0.0,0
5738,0.0,0
5739,0.0,0
5740,1.0,1
5741,1.0,1
5742,0.0,0
5743,0.0,1
5744,0.0,0
5745,1.0,1
5746,1.0,1
5747,1.0,1
5748,0.0,0
5749,0.0,0
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,0.0,1
5757,1.0,1
5758,0.0,0
5759,0.0,0
5760,0.0,0
5761,0.0,0
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,1.0,0
5766,1.0,1
5767,1.0,1
5768,0.0,0
5769,1.0,1
5770,0.0,0
5771,1.0,1
5772,1.0,1
5773,1.0,1
5774,1.0,1
5775,0.0,0
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,0.0,0
5780,1.0,1
5781,0.0,1
5782,1.0,1
5783,0.0,0
5784,0.0,0
5785,0.0,1
5786,1.0,1
5787,0.0,0
5788,0.0,0
5789,1.0,1
5790,0.0,0
5791,1.0,1
5792,1.0,1
5793,1.0,1
5794,1.0,1
5795,0.0,1
5796,0.0,0
5797,1.0,1
5798,0.0,0
5799,0.0,1
5800,0.0,0
5801,0.0,1
5802,1.0,0
5803,0.0,0
5804,1.0,1
5805,0.0,0
5806,1.0,1
5807,1.0,0
5808,1.0,1
5809,0.0,0
5810,1.0,0
5811,0.0,0
5812,1.0,1
5813,0.0,0
5814,1.0,0
5815,1.0,1
5816,0.0,0
5817,0.0,0
5818,0.0,0
5819,1.0,0
5820,1.0,0
5821,1.0,1
5822,0.0,0
5823,1.0,1
5824,1.0,1
5825,0.0,0
5826,1.0,0
5827,0.0,0
5828,0.0,0
5829,1.0,1
5830,1.0,1
5831,1.0,1
5832,0.0,0
5833,1.0,1
5834,1.0,1
5835,1.0,1
5836,0.0,0
5837,1.0,1
5838,1.0,1
5839,1.0,0
5840,0.0,0
5841,1.0,1
5842,1.0,1
5843,1.0,1
5844,1.0,1
5845,0.0,0
5846,0.0,0
5847,0.0,0
5848,1.0,1
5849,0.0,0
5850,0.0,0
5851,1.0,1
5852,1.0,1
5853,1.0,1
5854,0.0,0
5855,1.0,1
5856,0.0,0
5857,0.0,0
5858,0.0,0
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,1.0,1
5863,0.0,0
5864,1.0,1
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,1.0,0
5869,0.0,0
5870,0.0,0
5871,0.0,0
5872,1.0,1
5873,0.0,0
5874,0.0,0
5875,1.0,1
5876,1.0,0
5877,0.0,0
5878,0.0,0
5879,0.0,0
5880,1.0,1
5881,0.0,0
5882,1.0,1
5883,1.0,0
5884,1.0,1
5885,0.0,0
5886,0.0,0
5887,0.0,0
5888,1.0,1
5889,1.0,0
5890,0.0,1
5891,1.0,1
5892,0.0,0
5893,0.0,1
5894,0.0,0
5895,0.0,0
5896,1.0,1
5897,1.0,1
5898,0.0,0
5899,1.0,1
5900,1.0,1
5901,0.0,1
5902,0.0,0
5903,0.0,0
5904,1.0,1
5905,0.0,1
5906,1.0,0
5907,1.0,1
5908,0.0,0
5909,1.0,1
5910,0.0,1
5911,0.0,1
5912,0.0,1
5913,0.0,1
5914,0.0,0
5915,0.0,1
5916,1.0,1
5917,0.0,0
5918,0.0,1
5919,0.0,0
5920,1.0,1
5921,0.0,1
5922,1.0,1
5923,1.0,1
5924,1.0,0
5925,0.0,0
5926,0.0,0
5927,0.0,0
5928,1.0,1
5929,1.0,1
5930,1.0,1
5931,0.0,0
5932,0.0,0
5933,0.0,0
5934,0.0,1
5935,0.0,1
5936,0.0,1
5937,1.0,1
5938,0.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,0
5942,1.0,0
5943,0.0,1
5944,1.0,0
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,0.0,0
5949,0.0,0
5950,0.0,0
5951,0.0,0
5952,0.0,1
5953,0.0,1
5954,1.0,1
5955,1.0,1
5956,0.0,0
5957,0.0,0
5958,1.0,0
5959,1.0,1
5960,0.0,0
5961,1.0,0
5962,1.0,0
5963,0.0,0
5964,1.0,1
5965,1.0,1
5966,0.0,1
5967,1.0,1
5968,0.0,0
5969,1.0,0
5970,0.0,1
5971,0.0,0
5972,1.0,1
5973,0.0,0
5974,1.0,1
5975,1.0,1
5976,1.0,0
5977,0.0,0
5978,0.0,1
5979,1.0,1
5980,0.0,0
5981,0.0,1
5982,0.0,0
5983,1.0,1
5984,1.0,1
5985,1.0,1
5986,0.0,1
5987,1.0,1
5988,1.0,1
5989,1.0,1
5990,0.0,1
5991,1.0,1
5992,1.0,1
5993,1.0,0
5994,0.0,1
5995,1.0,0
5996,1.0,0
5997,0.0,0
5998,0.0,0
5999,1.0,1
6000,1.0,1
6001,0.0,0
6002,1.0,1
6003,1.0,0
6004,0.0,0
6005,1.0,1
6006,0.0,0
6007,0.0,1
6008,0.0,0
6009,1.0,1
6010,0.0,1
6011,1.0,1
6012,0.0,0
6013,1.0,1
6014,1.0,0
6015,0.0,0
6016,1.0,1
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,0.0,0
6021,0.0,0
6022,1.0,1
6023,1.0,1
6024,1.0,1
6025,1.0,1
6026,0.0,1
6027,0.0,0
6028,0.0,0
6029,0.0,0
6030,1.0,1
6031,0.0,0
6032,0.0,0
6033,1.0,1
6034,0.0,0
6035,0.0,0
6036,0.0,1
6037,0.0,0
6038,0.0,0
6039,1.0,1
6040,0.0,1
6041,1.0,1
6042,0.0,1
6043,1.0,0
6044,0.0,0
6045,0.0,1
6046,1.0,1
6047,1.0,1
6048,0.0,1
6049,1.0,1
6050,0.0,0
6051,0.0,0
6052,1.0,1
6053,0.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,0.0,1
6058,1.0,1
6059,0.0,0
6060,1.0,1
6061,0.0,0
6062,1.0,1
6063,1.0,1
6064,1.0,0
6065,0.0,0
6066,0.0,1
6067,0.0,0
6068,0.0,0
6069,0.0,1
6070,0.0,0
6071,0.0,0
6072,0.0,0
6073,0.0,0
6074,1.0,0
6075,1.0,1
6076,0.0,0
6077,1.0,1
6078,1.0,1
6079,0.0,1
6080,1.0,0
6081,0.0,0
6082,1.0,1
6083,1.0,1
6084,0.0,0
6085,1.0,1
6086,0.0,0
6087,1.0,1
6088,1.0,1
6089,0.0,0
6090,1.0,0
6091,0.0,0
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,1.0,1
6096,0.0,0
6097,0.0,0
6098,1.0,1
6099,1.0,1
6100,1.0,1
6101,0.0,0
6102,1.0,1
6103,0.0,0
6104,1.0,1
6105,1.0,1
6106,0.0,0
6107,0.0,0
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,0.0,1
6112,1.0,1
6113,1.0,1
6114,0.0,0
6115,0.0,1
6116,1.0,1
6117,0.0,1
6118,0.0,0
6119,0.0,0
6120,1.0,1
6121,0.0,0
6122,0.0,1
6123,1.0,1
6124,0.0,0
6125,1.0,1
6126,1.0,0
6127,0.0,1
6128,0.0,0
6129,0.0,0
6130,1.0,1
6131,1.0,1
6132,1.0,1
6133,1.0,1
6134,0.0,0
6135,0.0,0
6136,1.0,1
6137,1.0,1
6138,0.0,0
6139,1.0,1
6140,1.0,1
6141,1.0,0
6142,0.0,1
6143,0.0,1
6144,0.0,0
6145,1.0,1
6146,1.0,1
6147,1.0,1
6148,0.0,0
6149,1.0,1
6150,1.0,1
6151,0.0,0
6152,0.0,0
6153,1.0,1
6154,1.0,1
6155,0.0,0
6156,0.0,1
6157,1.0,1
6158,1.0,1
6159,0.0,0
6160,1.0,1
6161,0.0,0
6162,1.0,1
6163,0.0,0
6164,0.0,1
6165,1.0,1
6166,0.0,1
6167,0.0,0
6168,1.0,1
6169,0.0,1
6170,1.0,1
6171,0.0,1
6172,0.0,1
6173,1.0,1
6174,0.0,0
6175,0.0,1
6176,1.0,1
6177,0.0,0
6178,1.0,1
6179,0.0,0
6180,0.0,0
6181,1.0,0
6182,0.0,0
6183,1.0,1
6184,0.0,0
6185,0.0,0
6186,0.0,0
6187,0.0,1
6188,0.0,0
6189,1.0,1
6190,0.0,0
6191,0.0,0
6192,0.0,1
6193,0.0,1
6194,0.0,1
6195,1.0,1
6196,0.0,1
6197,1.0,1
6198,1.0,1
6199,0.0,0
6200,0.0,0
6201,1.0,0
6202,0.0,0
6203,1.0,1
6204,1.0,1
6205,0.0,1
6206,0.0,0
6207,1.0,1
6208,0.0,1
6209,0.0,1
6210,1.0,0
6211,1.0,1
6212,0.0,0
6213,1.0,1
6214,1.0,1
6215,1.0,1
6216,0.0,0
6217,0.0,0
6218,0.0,0
6219,0.0,0
6220,0.0,0
6221,0.0,0
6222,0.0,0
6223,1.0,0
6224,0.0,0
6225,0.0,0
6226,1.0,1
6227,1.0,0
6228,0.0,0
6229,0.0,0
6230,0.0,0
6231,0.0,1
6232,0.0,0
6233,0.0,0
6234,0.0,0
6235,1.0,1
6236,1.0,0
6237,0.0,1
6238,0.0,1
6239,0.0,1
6240,1.0,0
6241,1.0,1
6242,1.0,1
6243,0.0,1
6244,1.0,0
6245,0.0,1
6246,0.0,0
6247,1.0,0
6248,1.0,0
6249,1.0,1
6250,1.0,1
6251,0.0,1
6252,0.0,0
6253,0.0,1
6254,1.0,1
6255,0.0,1
6256,0.0,1
6257,1.0,1
6258,1.0,1
6259,0.0,1
6260,1.0,0
6261,0.0,0
6262,0.0,1
6263,1.0,1
6264,1.0,1
6265,0.0,0
6266,1.0,0
6267,1.0,1
6268,0.0,0
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,0.0,1
6273,0.0,1
6274,0.0,0
6275,1.0,1
6276,1.0,0
6277,1.0,0
6278,1.0,1
6279,0.0,0
6280,0.0,0
6281,0.0,1
6282,1.0,0
6283,0.0,0
6284,1.0,1
6285,1.0,1
6286,0.0,0
6287,1.0,1
6288,0.0,0
6289,1.0,0
6290,0.0,1
6291,1.0,0
6292,1.0,0
6293,1.0,1
6294,0.0,0
6295,0.0,1
6296,0.0,1
6297,1.0,0
6298,1.0,1
6299,1.0,1
6300,0.0,0
6301,0.0,1
6302,0.0,0
6303,1.0,0
6304,1.0,1
6305,0.0,1
6306,0.0,1
6307,0.0,1
6308,1.0,1
6309,1.0,1
6310,0.0,1
6311,1.0,0
6312,0.0,1
6313,0.0,0
6314,0.0,0
6315,1.0,1
6316,0.0,1
6317,0.0,1
6318,1.0,1
6319,1.0,1
6320,0.0,1
6321,1.0,1
6322,1.0,1
6323,0.0,0
6324,1.0,1
6325,1.0,1
6326,1.0,1
