,predictions,target
6327,2.0,2
6328,1.0,1
6329,2.0,0
6330,1.0,2
6331,2.0,2
6332,1.0,1
6333,2.0,2
6334,1.0,0
6335,2.0,2
6336,1.0,2
6337,2.0,2
6338,2.0,0
6339,1.0,1
6340,1.0,0
6341,2.0,0
6342,1.0,2
6343,1.0,1
6344,2.0,2
6345,1.0,1
6346,1.0,1
6347,1.0,0
6348,1.0,2
6349,1.0,0
6350,2.0,2
6351,1.0,0
6352,1.0,1
6353,2.0,2
6354,1.0,1
6355,2.0,0
6356,1.0,1
6357,1.0,1
6358,2.0,1
6359,1.0,1
6360,2.0,2
6361,1.0,1
6362,2.0,0
6363,1.0,1
6364,2.0,2
6365,2.0,0
6366,2.0,1
6367,1.0,1
6368,2.0,0
6369,1.0,1
6370,1.0,0
6371,2.0,2
6372,2.0,2
6373,1.0,0
6374,1.0,1
6375,2.0,2
6376,1.0,1
6377,1.0,1
6378,2.0,2
6379,1.0,0
6380,2.0,0
6381,2.0,2
6382,2.0,0
6383,2.0,2
6384,1.0,2
6385,1.0,0
6386,1.0,1
6387,2.0,0
6388,2.0,0
6389,1.0,0
6390,1.0,2
6391,1.0,2
6392,2.0,0
6393,2.0,0
6394,1.0,1
6395,2.0,2
6396,2.0,2
6397,2.0,2
6398,1.0,1
6399,1.0,1
6400,2.0,1
6401,2.0,2
6402,1.0,1
6403,2.0,2
6404,1.0,0
6405,1.0,0
6406,2.0,1
6407,2.0,2
6408,2.0,2
6409,1.0,1
6410,2.0,2
6411,2.0,2
6412,2.0,0
6413,1.0,1
6414,1.0,1
6415,2.0,0
6416,1.0,1
6417,1.0,1
6418,0.0,2
6419,1.0,1
6420,1.0,1
6421,2.0,2
6422,1.0,1
6423,2.0,0
6424,1.0,2
6425,1.0,2
6426,1.0,0
6427,1.0,1
6428,2.0,0
6429,1.0,0
6430,2.0,0
6431,2.0,2
6432,2.0,2
6433,2.0,0
6434,1.0,1
6435,2.0,0
6436,1.0,1
6437,2.0,0
6438,2.0,0
6439,2.0,0
6440,2.0,2
6441,2.0,0
6442,2.0,2
6443,2.0,2
6444,1.0,0
6445,1.0,1
6446,0.0,0
6447,2.0,0
6448,2.0,0
6449,1.0,2
6450,2.0,0
6451,2.0,2
6452,1.0,0
6453,1.0,2
6454,2.0,1
6455,1.0,1
6456,2.0,0
6457,2.0,0
6458,2.0,1
6459,2.0,0
6460,2.0,0
6461,2.0,1
6462,1.0,0
6463,2.0,0
6464,1.0,1
6465,2.0,2
6466,1.0,0
6467,1.0,1
6468,2.0,0
6469,2.0,0
6470,1.0,0
6471,2.0,2
6472,1.0,1
6473,2.0,0
6474,1.0,1
6475,2.0,2
6476,2.0,1
6477,2.0,2
6478,1.0,1
6479,2.0,0
6480,2.0,1
6481,0.0,0
6482,1.0,1
6483,1.0,2
6484,1.0,2
6485,1.0,0
6486,1.0,1
6487,2.0,0
6488,2.0,2
6489,1.0,2
6490,2.0,2
6491,2.0,0
6492,1.0,1
6493,1.0,1
6494,2.0,2
6495,2.0,0
6496,1.0,0
6497,2.0,2
6498,2.0,0
6499,0.0,2
6500,2.0,0
6501,2.0,2
6502,2.0,2
6503,1.0,2
6504,2.0,2
6505,2.0,2
6506,2.0,2
6507,2.0,0
6508,1.0,2
6509,2.0,0
6510,1.0,1
6511,2.0,0
6512,0.0,2
6513,1.0,1
6514,1.0,1
6515,1.0,2
6516,2.0,0
6517,1.0,1
6518,1.0,1
6519,2.0,0
6520,1.0,2
6521,1.0,1
6522,1.0,0
6523,1.0,1
6524,2.0,0
6525,2.0,0
6526,2.0,0
6527,2.0,0
6528,1.0,1
6529,1.0,1
6530,1.0,1
6531,2.0,2
6532,2.0,2
6533,2.0,2
6534,2.0,0
6535,1.0,1
6536,1.0,1
6537,1.0,0
6538,1.0,1
6539,1.0,1
6540,2.0,2
6541,2.0,1
6542,1.0,1
6543,2.0,0
6544,1.0,0
6545,1.0,1
6546,1.0,1
6547,1.0,2
6548,2.0,2
6549,1.0,2
6550,2.0,0
6551,0.0,2
6552,2.0,2
6553,1.0,0
6554,2.0,0
6555,1.0,1
6556,1.0,0
6557,1.0,1
6558,2.0,2
6559,1.0,2
6560,2.0,2
6561,2.0,2
6562,1.0,0
6563,1.0,2
6564,1.0,1
6565,1.0,1
6566,1.0,0
6567,2.0,0
6568,1.0,1
6569,1.0,1
6570,1.0,0
6571,2.0,2
6572,1.0,1
6573,1.0,1
6574,2.0,0
6575,2.0,2
6576,2.0,2
6577,2.0,2
6578,2.0,0
6579,2.0,0
6580,2.0,0
6581,1.0,1
6582,1.0,2
6583,2.0,1
6584,2.0,2
6585,1.0,1
6586,2.0,2
6587,2.0,2
6588,2.0,0
6589,2.0,0
6590,2.0,2
6591,2.0,2
6592,1.0,0
6593,1.0,2
6594,0.0,2
6595,1.0,1
6596,2.0,2
6597,1.0,1
6598,2.0,0
6599,1.0,1
6600,1.0,0
6601,1.0,1
6602,1.0,0
6603,2.0,1
6604,2.0,2
6605,1.0,1
6606,1.0,0
6607,1.0,2
6608,1.0,1
6609,1.0,0
6610,2.0,0
6611,1.0,0
6612,1.0,1
6613,1.0,2
6614,2.0,2
6615,1.0,0
6616,2.0,0
6617,1.0,1
6618,1.0,1
6619,2.0,2
6620,1.0,0
6621,1.0,2
6622,2.0,2
6623,1.0,1
6624,1.0,1
6625,2.0,0
6626,1.0,1
6627,2.0,2
6628,1.0,0
6629,2.0,0
6630,1.0,1
6631,1.0,1
6632,1.0,0
6633,1.0,0
6634,1.0,1
6635,2.0,0
6636,2.0,2
6637,1.0,0
6638,1.0,1
6639,2.0,0
6640,1.0,1
6641,1.0,2
6642,1.0,1
6643,2.0,0
6644,2.0,2
6645,2.0,2
6646,2.0,2
6647,2.0,0
6648,2.0,2
6649,1.0,1
6650,1.0,1
6651,2.0,2
6652,2.0,2
6653,2.0,2
6654,2.0,0
6655,0.0,2
6656,1.0,2
6657,2.0,0
6658,2.0,2
6659,1.0,0
6660,2.0,2
6661,1.0,0
6662,1.0,1
6663,2.0,0
6664,1.0,1
6665,2.0,0
6666,2.0,2
6667,2.0,0
6668,1.0,1
6669,2.0,0
6670,1.0,1
6671,2.0,2
6672,2.0,2
6673,2.0,2
6674,2.0,0
6675,0.0,2
6676,2.0,0
6677,1.0,2
6678,2.0,0
6679,1.0,0
6680,1.0,2
6681,2.0,0
6682,2.0,0
6683,2.0,2
6684,2.0,0
6685,2.0,2
6686,2.0,0
6687,2.0,1
6688,1.0,1
6689,0.0,2
6690,2.0,2
6691,1.0,2
6692,1.0,0
6693,1.0,1
6694,2.0,2
6695,1.0,1
6696,2.0,0
6697,2.0,2
6698,1.0,0
6699,2.0,2
6700,1.0,1
6701,2.0,2
6702,2.0,2
6703,2.0,2
6704,1.0,1
6705,1.0,1
6706,1.0,2
6707,1.0,1
6708,2.0,0
6709,1.0,0
6710,1.0,1
6711,1.0,0
6712,1.0,1
6713,2.0,0
6714,1.0,1
6715,2.0,0
6716,1.0,1
6717,1.0,1
6718,1.0,2
6719,1.0,1
6720,2.0,2
6721,2.0,0
6722,2.0,2
6723,1.0,1
6724,1.0,0
6725,2.0,0
6726,1.0,1
6727,1.0,1
6728,1.0,1
6729,1.0,1
6730,1.0,0
6731,1.0,1
6732,1.0,1
6733,1.0,1
6734,1.0,0
6735,2.0,2
6736,2.0,0
6737,1.0,1
6738,1.0,2
6739,1.0,2
6740,2.0,2
6741,2.0,0
6742,1.0,1
6743,2.0,0
6744,2.0,0
6745,1.0,1
6746,2.0,0
6747,1.0,1
6748,2.0,0
6749,1.0,1
6750,1.0,2
6751,1.0,1
6752,1.0,1
6753,1.0,1
6754,2.0,2
6755,1.0,1
6756,1.0,1
6757,2.0,0
6758,1.0,1
6759,2.0,2
6760,2.0,0
6761,2.0,0
6762,1.0,1
6763,2.0,1
6764,2.0,2
6765,1.0,1
6766,0.0,0
6767,1.0,0
6768,2.0,2
6769,1.0,1
6770,1.0,1
6771,1.0,1
6772,2.0,1
6773,2.0,0
6774,2.0,0
6775,2.0,0
6776,2.0,1
6777,2.0,2
6778,1.0,0
6779,2.0,2
6780,2.0,2
6781,2.0,0
6782,2.0,2
6783,1.0,1
6784,1.0,2
6785,2.0,2
6786,2.0,1
6787,2.0,0
6788,1.0,0
6789,2.0,2
6790,1.0,1
6791,1.0,2
6792,2.0,1
6793,2.0,0
6794,2.0,0
6795,2.0,0
6796,1.0,1
6797,2.0,1
6798,2.0,0
6799,1.0,0
6800,1.0,2
6801,1.0,0
6802,2.0,2
6803,1.0,1
6804,2.0,0
6805,2.0,0
6806,1.0,0
6807,2.0,2
6808,1.0,1
6809,1.0,1
6810,2.0,0
6811,1.0,2
6812,2.0,2
6813,1.0,0
6814,1.0,2
6815,2.0,2
6816,1.0,2
6817,2.0,2
6818,1.0,1
6819,0.0,2
6820,1.0,1
6821,2.0,2
6822,2.0,0
6823,1.0,0
6824,1.0,1
6825,2.0,2
6826,2.0,0
6827,2.0,2
6828,1.0,1
6829,1.0,2
6830,1.0,1
6831,2.0,2
6832,2.0,1
6833,2.0,2
6834,1.0,1
6835,2.0,0
6836,1.0,1
6837,2.0,2
6838,1.0,2
6839,1.0,1
6840,1.0,1
6841,2.0,2
6842,1.0,0
6843,1.0,1
6844,2.0,0
6845,1.0,2
6846,2.0,2
6847,2.0,2
6848,1.0,2
6849,2.0,0
6850,1.0,2
6851,1.0,1
6852,1.0,0
6853,2.0,2
6854,1.0,1
6855,1.0,2
6856,1.0,2
6857,1.0,0
6858,1.0,0
6859,1.0,1
6860,1.0,0
6861,1.0,1
6862,1.0,0
6863,2.0,0
6864,2.0,0
6865,1.0,1
6866,0.0,2
6867,1.0,1
6868,1.0,0
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,1.0,1
6873,1.0,0
6874,2.0,2
6875,1.0,0
6876,2.0,2
6877,1.0,0
6878,1.0,1
6879,2.0,0
6880,2.0,2
6881,0.0,0
6882,2.0,0
6883,1.0,0
6884,1.0,1
6885,2.0,2
6886,1.0,1
6887,1.0,2
6888,1.0,1
6889,1.0,0
6890,0.0,2
6891,1.0,0
6892,2.0,0
6893,2.0,2
6894,2.0,1
6895,2.0,0
6896,1.0,2
6897,2.0,0
6898,2.0,0
6899,1.0,0
6900,2.0,0
6901,1.0,1
6902,2.0,2
6903,1.0,0
6904,1.0,1
6905,1.0,1
6906,2.0,2
6907,1.0,1
6908,2.0,0
6909,2.0,0
6910,2.0,0
6911,2.0,2
6912,2.0,2
6913,2.0,0
6914,1.0,1
6915,2.0,0
6916,2.0,2
6917,1.0,1
6918,1.0,1
6919,2.0,0
6920,2.0,2
6921,2.0,0
6922,2.0,2
6923,2.0,0
6924,1.0,1
6925,0.0,2
6926,2.0,2
6927,1.0,1
6928,1.0,0
6929,2.0,2
6930,1.0,1
6931,1.0,1
6932,1.0,0
6933,2.0,2
6934,2.0,2
6935,1.0,0
6936,2.0,2
6937,2.0,2
6938,1.0,1
6939,2.0,0
6940,1.0,1
6941,2.0,0
6942,2.0,2
6943,2.0,2
6944,2.0,2
6945,0.0,1
6946,1.0,1
6947,0.0,1
6948,1.0,1
6949,1.0,2
6950,0.0,1
6951,2.0,0
6952,2.0,2
6953,1.0,1
6954,0.0,1
6955,1.0,1
6956,2.0,2
6957,2.0,2
6958,0.0,1
6959,2.0,2
6960,2.0,1
6961,1.0,1
6962,2.0,2
6963,2.0,2
6964,1.0,1
6965,0.0,1
6966,1.0,1
6967,1.0,1
6968,1.0,1
6969,2.0,1
6970,1.0,1
6971,0.0,1
6972,1.0,1
6973,2.0,2
6974,2.0,2
6975,0.0,1
6976,2.0,0
6977,1.0,1
6978,2.0,2
6979,2.0,0
6980,2.0,2
6981,0.0,0
6982,0.0,1
6983,2.0,0
6984,0.0,1
6985,1.0,0
6986,1.0,0
6987,0.0,2
6988,0.0,1
6989,2.0,0
6990,1.0,1
6991,2.0,0
6992,0.0,1
6993,1.0,2
6994,1.0,1
6995,2.0,1
6996,2.0,2
6997,1.0,1
6998,0.0,1
6999,2.0,0
7000,0.0,1
7001,2.0,2
7002,2.0,2
7003,2.0,2
7004,2.0,0
7005,2.0,2
7006,2.0,2
7007,2.0,0
7008,1.0,0
7009,2.0,0
7010,1.0,0
7011,1.0,1
7012,1.0,1
7013,2.0,2
7014,1.0,2
7015,0.0,1
7016,1.0,0
7017,1.0,0
7018,1.0,1
7019,1.0,2
7020,0.0,1
7021,0.0,0
7022,1.0,0
7023,1.0,1
7024,0.0,1
7025,1.0,1
7026,1.0,1
7027,1.0,1
7028,1.0,0
7029,1.0,1
7030,0.0,1
7031,1.0,1
7032,0.0,1
7033,1.0,1
7034,1.0,0
7035,2.0,0
7036,2.0,0
7037,1.0,0
7038,0.0,0
7039,0.0,1
7040,2.0,2
7041,0.0,1
7042,0.0,1
7043,0.0,1
7044,2.0,2
7045,0.0,1
7046,0.0,1
7047,1.0,1
7048,1.0,1
7049,0.0,1
7050,1.0,1
7051,2.0,2
7052,0.0,1
7053,1.0,1
7054,1.0,0
7055,1.0,2
7056,0.0,1
7057,0.0,1
7058,2.0,0
7059,0.0,1
7060,1.0,0
7061,1.0,2
7062,2.0,2
7063,0.0,1
7064,1.0,1
7065,2.0,1
7066,0.0,1
7067,1.0,0
7068,1.0,1
7069,0.0,1
7070,0.0,1
7071,2.0,0
7072,2.0,2
7073,1.0,1
7074,2.0,1
7075,1.0,1
7076,0.0,1
7077,0.0,1
7078,1.0,1
7079,0.0,1
7080,1.0,1
7081,1.0,1
7082,2.0,2
7083,2.0,2
7084,1.0,1
7085,1.0,1
7086,0.0,2
7087,0.0,1
7088,0.0,1
7089,2.0,2
7090,1.0,1
7091,2.0,0
7092,2.0,1
7093,1.0,1
7094,2.0,1
7095,0.0,1
7096,0.0,1
7097,1.0,1
7098,0.0,1
7099,2.0,0
7100,1.0,1
7101,2.0,2
7102,1.0,0
7103,1.0,1
7104,0.0,1
7105,1.0,0
7106,2.0,2
7107,1.0,1
7108,1.0,1
7109,2.0,0
7110,1.0,0
7111,1.0,1
7112,2.0,0
7113,0.0,1
7114,2.0,2
7115,1.0,1
7116,0.0,1
7117,2.0,0
7118,1.0,0
7119,1.0,0
7120,1.0,0
7121,1.0,1
7122,1.0,1
7123,2.0,2
7124,2.0,0
7125,1.0,0
7126,1.0,0
7127,2.0,0
7128,2.0,0
7129,2.0,2
7130,2.0,2
7131,2.0,2
7132,2.0,2
7133,0.0,1
7134,2.0,0
7135,1.0,1
7136,2.0,0
7137,2.0,0
7138,2.0,0
7139,2.0,2
7140,2.0,0
7141,1.0,1
7142,1.0,1
7143,0.0,1
7144,1.0,0
7145,2.0,2
7146,1.0,1
7147,2.0,1
7148,1.0,1
7149,0.0,1
7150,0.0,1
7151,2.0,2
7152,1.0,0
7153,2.0,1
7154,1.0,0
7155,1.0,2
7156,0.0,1
7157,2.0,0
7158,1.0,1
7159,2.0,2
7160,1.0,2
7161,1.0,1
7162,1.0,0
7163,2.0,2
7164,0.0,1
7165,0.0,1
7166,1.0,1
7167,0.0,1
7168,2.0,2
7169,0.0,1
7170,1.0,1
7171,1.0,1
7172,2.0,0
7173,2.0,2
7174,2.0,2
7175,0.0,1
7176,2.0,1
7177,2.0,2
7178,0.0,1
7179,0.0,1
7180,1.0,1
7181,0.0,1
7182,1.0,1
7183,0.0,1
7184,0.0,1
7185,2.0,0
7186,0.0,1
7187,1.0,1
7188,2.0,0
7189,1.0,1
7190,1.0,0
7191,2.0,2
7192,0.0,1
7193,1.0,1
7194,0.0,1
7195,0.0,1
7196,0.0,1
7197,2.0,2
7198,2.0,2
7199,0.0,1
7200,1.0,2
7201,2.0,0
7202,1.0,0
7203,1.0,2
7204,1.0,0
7205,1.0,2
7206,1.0,1
7207,2.0,2
7208,1.0,1
7209,1.0,1
7210,1.0,1
7211,1.0,1
7212,1.0,1
7213,1.0,0
7214,2.0,2
7215,2.0,2
7216,0.0,1
7217,2.0,0
7218,0.0,1
7219,1.0,1
7220,0.0,1
7221,0.0,1
7222,2.0,0
7223,1.0,1
7224,0.0,1
7225,1.0,1
7226,0.0,1
7227,2.0,0
7228,1.0,0
7229,2.0,1
7230,2.0,2
7231,1.0,2
7232,0.0,1
7233,2.0,0
7234,1.0,2
7235,1.0,1
7236,0.0,1
7237,2.0,2
7238,1.0,1
7239,2.0,2
7240,2.0,0
7241,2.0,0
7242,1.0,0
7243,2.0,0
7244,1.0,1
7245,2.0,2
7246,1.0,1
7247,1.0,2
7248,2.0,2
7249,1.0,0
7250,2.0,0
7251,1.0,1
7252,1.0,0
7253,2.0,0
7254,1.0,1
7255,2.0,0
7256,2.0,0
7257,2.0,2
7258,2.0,2
7259,1.0,1
7260,1.0,0
7261,1.0,1
7262,0.0,1
7263,1.0,1
7264,0.0,1
7265,2.0,0
7266,0.0,1
7267,0.0,1
7268,1.0,0
7269,0.0,1
7270,1.0,1
7271,2.0,2
7272,1.0,0
7273,1.0,1
7274,2.0,2
7275,1.0,2
7276,1.0,1
7277,0.0,1
7278,1.0,1
7279,2.0,2
7280,2.0,2
7281,1.0,1
7282,1.0,1
7283,2.0,0
7284,1.0,1
7285,1.0,0
7286,2.0,2
7287,0.0,1
7288,0.0,2
7289,1.0,2
7290,2.0,0
7291,1.0,1
7292,1.0,0
7293,1.0,1
7294,1.0,1
7295,0.0,1
7296,2.0,2
7297,2.0,2
7298,2.0,2
7299,1.0,1
7300,0.0,1
7301,0.0,0
7302,2.0,2
7303,1.0,1
7304,0.0,1
7305,1.0,1
7306,2.0,0
7307,1.0,1
7308,1.0,1
7309,0.0,1
7310,2.0,2
7311,2.0,2
7312,0.0,2
7313,2.0,2
7314,1.0,1
7315,1.0,2
7316,1.0,1
7317,2.0,2
7318,0.0,1
7319,1.0,1
7320,2.0,0
7321,1.0,0
7322,0.0,1
7323,0.0,1
7324,0.0,1
7325,2.0,0
7326,2.0,2
7327,1.0,1
7328,1.0,1
7329,1.0,2
7330,2.0,0
7331,1.0,0
7332,1.0,1
7333,2.0,2
7334,2.0,0
7335,2.0,2
7336,2.0,2
7337,1.0,1
7338,2.0,0
7339,0.0,1
7340,1.0,2
7341,2.0,0
7342,1.0,1
7343,2.0,2
7344,0.0,2
7345,0.0,1
7346,1.0,2
7347,0.0,1
7348,2.0,2
7349,1.0,1
7350,1.0,0
7351,2.0,1
7352,1.0,2
7353,1.0,1
7354,0.0,1
7355,0.0,1
7356,2.0,0
7357,1.0,0
7358,2.0,0
7359,1.0,1
7360,1.0,0
7361,2.0,2
7362,2.0,2
7363,1.0,1
7364,0.0,1
7365,1.0,0
7366,0.0,1
7367,1.0,0
7368,1.0,0
7369,0.0,1
7370,2.0,0
7371,1.0,1
7372,0.0,2
7373,1.0,0
7374,0.0,1
7375,1.0,0
7376,0.0,1
7377,0.0,1
7378,2.0,0
7379,1.0,0
7380,2.0,2
7381,2.0,0
7382,0.0,1
7383,0.0,1
7384,1.0,1
7385,1.0,0
7386,0.0,1
7387,2.0,0
7388,2.0,2
7389,1.0,0
7390,2.0,2
7391,0.0,1
7392,0.0,1
7393,1.0,2
7394,1.0,1
7395,2.0,0
7396,0.0,1
7397,1.0,1
7398,2.0,0
7399,0.0,2
7400,1.0,1
7401,2.0,2
7402,2.0,2
7403,0.0,1
7404,2.0,0
7405,2.0,0
7406,1.0,2
7407,0.0,1
7408,2.0,0
7409,0.0,1
7410,1.0,1
7411,2.0,0
7412,1.0,0
7413,1.0,1
7414,1.0,1
7415,1.0,1
7416,0.0,2
7417,0.0,1
7418,1.0,1
7419,2.0,2
7420,0.0,1
7421,1.0,1
7422,1.0,0
7423,2.0,0
7424,0.0,1
7425,1.0,0
7426,2.0,2
7427,1.0,1
7428,1.0,1
7429,2.0,2
7430,2.0,2
7431,1.0,0
7432,1.0,1
7433,2.0,0
7434,2.0,2
7435,1.0,1
7436,1.0,0
7437,1.0,1
7438,0.0,1
7439,1.0,0
7440,2.0,2
7441,1.0,1
7442,1.0,1
7443,1.0,1
7444,2.0,2
7445,1.0,1
7446,2.0,0
7447,1.0,1
7448,2.0,2
7449,2.0,0
7450,0.0,1
7451,2.0,0
7452,2.0,2
7453,2.0,0
7454,1.0,0
7455,1.0,1
7456,0.0,1
7457,2.0,1
7458,0.0,1
7459,2.0,2
7460,1.0,1
7461,2.0,2
7462,0.0,1
7463,2.0,2
7464,2.0,0
7465,1.0,2
7466,1.0,0
7467,2.0,0
7468,2.0,0
7469,1.0,1
7470,0.0,2
7471,2.0,2
7472,2.0,2
7473,2.0,0
7474,1.0,2
7475,2.0,0
7476,0.0,1
7477,2.0,1
7478,1.0,2
7479,1.0,1
7480,0.0,1
7481,2.0,0
7482,2.0,2
7483,1.0,1
7484,2.0,2
7485,1.0,1
7486,1.0,2
7487,1.0,2
7488,1.0,0
7489,2.0,2
7490,2.0,0
7491,2.0,2
7492,1.0,0
7493,1.0,1
7494,0.0,1
7495,1.0,1
7496,1.0,1
7497,2.0,2
7498,1.0,1
7499,0.0,1
7500,2.0,2
7501,2.0,1
7502,1.0,1
7503,1.0,2
7504,0.0,1
7505,2.0,2
7506,2.0,0
7507,2.0,0
7508,1.0,0
7509,2.0,0
7510,2.0,0
7511,0.0,1
7512,2.0,0
7513,1.0,1
7514,1.0,1
7515,0.0,1
7516,0.0,1
7517,1.0,1
7518,0.0,1
7519,0.0,1
7520,1.0,0
7521,1.0,1
7522,1.0,1
7523,0.0,1
7524,2.0,0
7525,1.0,2
7526,1.0,1
7527,0.0,1
7528,2.0,0
7529,2.0,0
7530,1.0,1
7531,1.0,2
7532,0.0,2
7533,1.0,1
7534,2.0,2
7535,0.0,1
7536,2.0,0
7537,2.0,0
7538,1.0,2
7539,2.0,2
7540,2.0,2
7541,1.0,2
7542,1.0,1
7543,2.0,2
7544,1.0,0
7545,0.0,1
7546,0.0,1
7547,1.0,1
7548,1.0,1
7549,0.0,1
7550,2.0,0
7551,0.0,1
7552,1.0,1
7553,2.0,0
7554,2.0,0
7555,2.0,2
7556,0.0,1
7557,0.0,1
7558,0.0,1
7559,1.0,1
7560,2.0,2
7561,1.0,1
7562,0.0,1
7563,2.0,0
7564,2.0,0
7565,0.0,1
7566,1.0,0
7567,0.0,1
7568,1.0,1
7569,2.0,2
7570,1.0,1
7571,0.0,1
7572,0.0,1
7573,2.0,0
7574,0.0,2
7575,2.0,2
7576,2.0,0
7577,2.0,0
7578,0.0,1
7579,0.0,1
7580,2.0,0
7581,2.0,2
7582,1.0,1
7583,2.0,1
7584,1.0,1
7585,0.0,1
7586,0.0,1
7587,1.0,1
7588,1.0,1
7589,2.0,0
7590,0.0,1
7591,2.0,0
7592,1.0,1
7593,1.0,2
7594,1.0,1
7595,2.0,0
7596,1.0,1
7597,2.0,0
7598,1.0,2
7599,1.0,1
7600,0.0,1
7601,0.0,1
7602,1.0,2
7603,2.0,0
7604,1.0,2
7605,0.0,1
7606,0.0,1
7607,1.0,1
7608,2.0,2
7609,2.0,1
7610,0.0,2
7611,0.0,1
7612,1.0,1
7613,2.0,2
7614,2.0,0
7615,2.0,0
7616,0.0,1
7617,0.0,1
7618,1.0,2
7619,1.0,1
7620,2.0,0
7621,2.0,2
7622,1.0,1
7623,1.0,2
7624,2.0,1
7625,0.0,1
7626,0.0,1
7627,0.0,1
7628,1.0,1
7629,0.0,1
7630,0.0,1
7631,0.0,1
7632,2.0,2
7633,2.0,0
7634,0.0,1
7635,2.0,2
7636,2.0,1
7637,2.0,2
7638,0.0,2
7639,0.0,1
7640,2.0,0
7641,2.0,1
7642,0.0,1
7643,2.0,0
7644,0.0,1
7645,1.0,2
7646,1.0,1
7647,2.0,2
7648,0.0,1
7649,2.0,2
7650,1.0,1
7651,1.0,1
7652,2.0,0
7653,1.0,1
7654,2.0,2
7655,1.0,1
7656,1.0,1
7657,2.0,2
7658,0.0,1
7659,1.0,1
7660,2.0,2
7661,2.0,0
7662,0.0,1
7663,1.0,2
7664,1.0,1
7665,2.0,2
7666,0.0,1
7667,0.0,1
7668,2.0,2
7669,1.0,0
7670,2.0,2
7671,2.0,0
7672,1.0,1
7673,2.0,0
7674,0.0,1
7675,1.0,0
7676,0.0,1
7677,1.0,1
7678,0.0,1
7679,0.0,1
7680,1.0,0
7681,1.0,1
7682,1.0,1
7683,2.0,2
7684,2.0,2
7685,1.0,1
7686,2.0,0
7687,1.0,1
7688,2.0,0
7689,1.0,1
7690,2.0,0
7691,2.0,2
7692,1.0,1
7693,2.0,0
7694,1.0,1
7695,2.0,0
7696,0.0,1
7697,1.0,1
7698,1.0,1
7699,2.0,1
7700,1.0,1
7701,2.0,0
7702,0.0,1
7703,1.0,0
7704,1.0,1
7705,2.0,2
7706,2.0,0
7707,2.0,0
7708,1.0,2
7709,0.0,1
7710,1.0,2
7711,1.0,2
7712,2.0,2
7713,1.0,2
7714,2.0,0
7715,2.0,0
7716,2.0,2
7717,2.0,0
7718,1.0,0
7719,2.0,0
7720,1.0,1
7721,2.0,2
7722,0.0,1
7723,1.0,1
7724,2.0,2
7725,2.0,0
7726,1.0,1
7727,2.0,0
7728,0.0,1
7729,1.0,1
7730,1.0,1
7731,1.0,1
7732,2.0,0
7733,0.0,1
7734,1.0,2
7735,0.0,1
7736,2.0,0
7737,2.0,0
7738,2.0,2
7739,1.0,0
7740,0.0,1
7741,0.0,1
7742,1.0,1
7743,1.0,0
7744,1.0,1
7745,1.0,1
7746,0.0,1
7747,1.0,1
7748,2.0,2
7749,1.0,0
7750,1.0,0
7751,2.0,2
7752,2.0,0
7753,0.0,1
7754,2.0,1
7755,2.0,1
7756,2.0,0
7757,1.0,1
7758,1.0,1
7759,0.0,2
7760,2.0,2
7761,2.0,2
7762,1.0,2
7763,0.0,1
7764,1.0,0
7765,1.0,1
7766,2.0,0
7767,1.0,1
7768,0.0,1
7769,2.0,2
7770,1.0,2
7771,1.0,2
7772,2.0,0
7773,2.0,0
7774,2.0,2
7775,1.0,0
7776,1.0,1
7777,1.0,1
7778,1.0,1
7779,2.0,0
7780,2.0,2
7781,1.0,1
7782,1.0,2
7783,0.0,1
7784,2.0,0
7785,2.0,0
7786,0.0,2
7787,0.0,1
7788,2.0,0
7789,0.0,1
7790,2.0,2
7791,1.0,1
7792,0.0,1
7793,0.0,1
7794,0.0,1
7795,0.0,1
7796,0.0,1
7797,0.0,1
7798,2.0,0
7799,2.0,2
7800,0.0,1
7801,2.0,2
7802,0.0,1
7803,2.0,2
7804,2.0,0
7805,0.0,1
7806,1.0,1
7807,1.0,0
7808,2.0,0
7809,1.0,1
7810,0.0,1
7811,0.0,0
7812,0.0,1
7813,2.0,0
7814,0.0,2
7815,1.0,2
7816,1.0,0
7817,1.0,1
7818,1.0,1
7819,1.0,1
7820,0.0,1
7821,0.0,1
7822,2.0,0
7823,1.0,0
7824,2.0,0
7825,0.0,1
7826,0.0,1
7827,2.0,2
7828,2.0,2
7829,1.0,1
7830,2.0,2
7831,2.0,1
7832,1.0,1
7833,0.0,1
7834,2.0,1
7835,1.0,2
7836,2.0,2
7837,2.0,0
7838,1.0,0
7839,2.0,2
7840,2.0,2
7841,1.0,1
7842,1.0,0
7843,0.0,1
7844,2.0,2
7845,1.0,1
7846,2.0,2
7847,2.0,0
7848,2.0,0
7849,1.0,1
7850,1.0,0
7851,1.0,1
7852,2.0,0
7853,0.0,1
7854,1.0,0
7855,2.0,2
7856,1.0,1
7857,2.0,0
7858,0.0,1
7859,1.0,0
7860,2.0,2
7861,2.0,0
7862,2.0,0
7863,2.0,2
7864,2.0,0
7865,1.0,1
7866,2.0,0
7867,1.0,1
7868,2.0,0
7869,2.0,2
7870,2.0,0
7871,2.0,2
7872,2.0,2
7873,0.0,2
7874,0.0,1
7875,1.0,1
7876,0.0,1
7877,2.0,2
7878,2.0,2
7879,0.0,1
7880,0.0,1
