,predictions,target
4773,2.0,2
4774,1.0,1
4775,0.0,2
4776,1.0,1
4777,1.0,0
4778,1.0,1
4779,2.0,2
4780,1.0,0
4781,1.0,1
4782,2.0,2
4783,0.0,2
4784,2.0,2
4785,1.0,1
4786,1.0,1
4787,1.0,1
4788,2.0,2
4789,2.0,0
4790,1.0,1
4791,1.0,1
4792,2.0,2
4793,2.0,0
4794,2.0,2
4795,2.0,2
4796,1.0,0
4797,0.0,2
4798,0.0,2
4799,2.0,0
4800,2.0,0
4801,0.0,2
4802,1.0,1
4803,2.0,0
4804,1.0,1
4805,1.0,1
4806,1.0,1
4807,2.0,0
4808,1.0,1
4809,2.0,2
4810,1.0,1
4811,1.0,1
4812,2.0,2
4813,2.0,0
4814,1.0,0
4815,0.0,2
4816,1.0,0
4817,1.0,1
4818,1.0,0
4819,1.0,1
4820,2.0,0
4821,1.0,0
4822,2.0,2
4823,1.0,1
4824,2.0,0
4825,1.0,1
4826,2.0,0
4827,2.0,0
4828,1.0,1
4829,2.0,0
4830,1.0,2
4831,2.0,0
4832,1.0,1
4833,0.0,2
4834,2.0,2
4835,2.0,2
4836,1.0,1
4837,1.0,1
4838,2.0,2
4839,2.0,0
4840,2.0,2
4841,2.0,2
4842,1.0,1
4843,2.0,2
4844,0.0,2
4845,2.0,0
4846,1.0,1
4847,1.0,0
4848,1.0,1
4849,0.0,2
4850,1.0,1
4851,1.0,1
4852,2.0,1
4853,1.0,1
4854,0.0,2
4855,1.0,1
4856,2.0,2
4857,2.0,2
4858,1.0,0
4859,1.0,1
4860,1.0,1
4861,1.0,1
4862,0.0,2
4863,2.0,0
4864,1.0,1
4865,2.0,0
4866,2.0,2
4867,2.0,0
4868,1.0,0
4869,0.0,2
4870,0.0,0
4871,1.0,1
4872,1.0,2
4873,2.0,0
4874,1.0,1
4875,2.0,2
4876,1.0,0
4877,0.0,2
4878,2.0,2
4879,1.0,1
4880,1.0,1
4881,1.0,0
4882,1.0,2
4883,2.0,0
4884,1.0,1
4885,1.0,0
4886,2.0,2
4887,0.0,2
4888,2.0,2
4889,1.0,1
4890,1.0,1
4891,1.0,0
4892,2.0,2
4893,1.0,1
4894,2.0,1
4895,1.0,2
4896,1.0,1
4897,2.0,1
4898,0.0,2
4899,2.0,1
4900,2.0,2
4901,1.0,1
4902,2.0,0
4903,1.0,1
4904,1.0,0
4905,0.0,2
4906,1.0,2
4907,1.0,0
4908,2.0,0
4909,1.0,1
4910,1.0,1
4911,2.0,1
4912,1.0,0
4913,2.0,0
4914,1.0,1
4915,1.0,1
4916,0.0,2
4917,1.0,1
4918,0.0,2
4919,0.0,2
4920,1.0,0
4921,1.0,1
4922,2.0,2
4923,2.0,0
4924,1.0,1
4925,2.0,0
4926,2.0,0
4927,1.0,1
4928,0.0,2
4929,1.0,1
4930,2.0,0
4931,2.0,2
4932,2.0,2
4933,1.0,1
4934,1.0,1
4935,2.0,2
4936,1.0,1
4937,1.0,1
4938,1.0,0
4939,2.0,0
4940,0.0,2
4941,2.0,2
4942,1.0,1
4943,2.0,1
4944,1.0,1
4945,2.0,2
4946,0.0,2
4947,0.0,2
4948,2.0,2
4949,1.0,1
4950,1.0,1
4951,1.0,1
4952,1.0,2
4953,1.0,2
4954,2.0,2
4955,1.0,0
4956,1.0,0
4957,0.0,2
4958,1.0,1
4959,2.0,2
4960,0.0,2
4961,2.0,0
4962,0.0,2
4963,2.0,1
4964,1.0,1
4965,0.0,2
4966,1.0,1
4967,2.0,2
4968,1.0,1
4969,1.0,1
4970,2.0,2
4971,2.0,2
4972,2.0,0
4973,1.0,1
4974,2.0,2
4975,2.0,2
4976,1.0,1
4977,2.0,2
4978,1.0,1
4979,2.0,0
4980,2.0,2
4981,2.0,2
4982,0.0,2
4983,2.0,0
4984,2.0,2
4985,2.0,2
4986,2.0,2
4987,0.0,2
4988,1.0,1
4989,2.0,2
4990,2.0,2
4991,2.0,0
4992,2.0,0
4993,1.0,1
4994,2.0,2
4995,1.0,1
4996,2.0,2
4997,1.0,1
4998,1.0,1
4999,2.0,0
5000,1.0,1
5001,1.0,1
5002,1.0,1
5003,1.0,1
5004,0.0,2
5005,0.0,2
5006,2.0,0
5007,2.0,0
5008,2.0,2
5009,2.0,2
5010,1.0,2
5011,2.0,2
5012,1.0,1
5013,1.0,0
5014,1.0,0
5015,2.0,0
5016,2.0,0
5017,2.0,2
5018,2.0,2
5019,2.0,0
5020,1.0,0
5021,2.0,0
5022,2.0,2
5023,1.0,0
5024,2.0,2
5025,2.0,2
5026,1.0,0
5027,1.0,1
5028,2.0,0
5029,1.0,0
5030,1.0,1
5031,2.0,2
5032,2.0,2
5033,0.0,2
5034,2.0,2
5035,0.0,2
5036,2.0,2
5037,1.0,1
5038,2.0,2
5039,2.0,2
5040,2.0,2
5041,0.0,2
5042,2.0,2
5043,2.0,0
5044,2.0,2
5045,1.0,0
5046,1.0,1
5047,1.0,1
5048,2.0,2
5049,2.0,0
5050,2.0,0
5051,1.0,1
5052,2.0,2
5053,2.0,2
5054,1.0,1
5055,0.0,2
5056,2.0,2
5057,2.0,2
5058,2.0,2
5059,2.0,2
5060,1.0,0
5061,2.0,2
5062,2.0,2
5063,0.0,2
5064,1.0,1
5065,2.0,2
5066,0.0,2
5067,1.0,1
5068,2.0,0
5069,2.0,2
5070,1.0,0
5071,2.0,2
5072,2.0,0
5073,2.0,2
5074,2.0,2
5075,1.0,1
5076,0.0,2
5077,1.0,2
5078,2.0,0
5079,2.0,2
5080,2.0,2
5081,2.0,2
5082,2.0,2
5083,2.0,2
5084,1.0,1
5085,2.0,1
5086,1.0,1
5087,1.0,0
5088,1.0,0
5089,2.0,2
5090,0.0,2
5091,2.0,2
5092,2.0,2
5093,2.0,2
5094,2.0,0
5095,2.0,2
5096,2.0,0
5097,2.0,2
5098,0.0,2
5099,2.0,1
5100,2.0,2
5101,2.0,2
5102,1.0,1
5103,1.0,2
5104,1.0,1
5105,2.0,2
5106,2.0,2
5107,0.0,2
5108,2.0,2
5109,1.0,1
5110,2.0,2
5111,1.0,1
5112,1.0,0
5113,2.0,2
5114,2.0,0
5115,1.0,1
5116,2.0,0
5117,1.0,0
5118,2.0,0
5119,1.0,1
5120,2.0,0
5121,2.0,2
5122,1.0,1
5123,0.0,0
5124,2.0,2
5125,0.0,2
5126,1.0,0
5127,2.0,1
5128,2.0,2
5129,2.0,2
5130,1.0,0
5131,2.0,2
5132,1.0,1
5133,0.0,2
5134,2.0,2
5135,2.0,2
5136,1.0,0
5137,2.0,0
5138,2.0,2
5139,0.0,2
5140,1.0,1
5141,0.0,2
5142,2.0,2
5143,2.0,2
5144,2.0,2
5145,1.0,1
5146,2.0,2
5147,2.0,2
5148,1.0,0
5149,1.0,1
5150,1.0,1
5151,2.0,2
5152,2.0,0
5153,2.0,2
5154,2.0,0
5155,2.0,2
5156,2.0,2
5157,2.0,2
5158,1.0,1
5159,2.0,0
5160,2.0,2
5161,1.0,1
5162,2.0,2
5163,1.0,1
5164,2.0,2
5165,2.0,2
5166,1.0,0
5167,2.0,2
5168,1.0,1
5169,2.0,0
5170,2.0,2
5171,1.0,1
5172,0.0,2
5173,2.0,2
5174,2.0,0
5175,2.0,0
5176,2.0,2
5177,2.0,0
5178,2.0,0
5179,0.0,2
5180,2.0,2
5181,1.0,2
5182,2.0,2
5183,2.0,2
5184,1.0,1
5185,1.0,1
5186,2.0,2
5187,1.0,2
5188,1.0,1
5189,2.0,2
5190,2.0,2
5191,1.0,0
5192,2.0,0
5193,1.0,1
5194,2.0,0
5195,2.0,2
5196,0.0,2
5197,2.0,0
5198,1.0,0
5199,2.0,2
5200,1.0,2
5201,2.0,2
5202,2.0,2
5203,1.0,1
5204,1.0,0
5205,2.0,2
5206,1.0,2
5207,2.0,2
5208,2.0,2
5209,2.0,1
5210,2.0,0
5211,2.0,2
5212,0.0,2
5213,1.0,0
5214,2.0,2
5215,1.0,1
5216,0.0,2
5217,1.0,1
5218,2.0,2
5219,2.0,2
5220,2.0,2
5221,0.0,2
5222,1.0,0
5223,2.0,0
5224,2.0,2
5225,0.0,2
5226,1.0,1
5227,1.0,1
5228,2.0,2
5229,1.0,1
5230,1.0,1
5231,2.0,2
5232,1.0,1
5233,2.0,2
5234,2.0,2
5235,1.0,1
5236,1.0,0
5237,2.0,0
5238,2.0,2
5239,1.0,1
5240,2.0,2
5241,2.0,2
5242,2.0,2
5243,2.0,0
5244,2.0,2
5245,2.0,0
5246,2.0,2
5247,2.0,2
5248,2.0,2
5249,2.0,2
5250,1.0,1
5251,0.0,2
5252,1.0,1
5253,1.0,1
5254,1.0,0
5255,1.0,0
5256,0.0,2
5257,2.0,2
5258,2.0,2
5259,2.0,2
5260,2.0,0
5261,2.0,2
5262,2.0,2
5263,2.0,0
5264,2.0,2
5265,1.0,1
5266,2.0,0
5267,0.0,2
5268,2.0,2
5269,2.0,2
5270,0.0,2
5271,2.0,0
5272,1.0,0
5273,2.0,2
5274,0.0,2
5275,2.0,0
5276,2.0,0
5277,0.0,2
5278,1.0,0
5279,2.0,2
5280,2.0,2
5281,0.0,2
5282,2.0,2
5283,2.0,2
5284,2.0,0
5285,1.0,1
5286,1.0,2
5287,2.0,2
5288,2.0,0
5289,1.0,1
5290,2.0,2
5291,1.0,1
5292,1.0,1
5293,1.0,0
5294,2.0,0
5295,1.0,1
5296,2.0,1
5297,2.0,0
5298,2.0,2
5299,2.0,2
5300,2.0,2
5301,2.0,1
5302,2.0,2
5303,2.0,2
5304,1.0,1
5305,1.0,1
5306,2.0,2
5307,2.0,1
5308,1.0,2
5309,0.0,0
5310,2.0,2
5311,1.0,1
5312,2.0,0
5313,2.0,2
5314,2.0,2
5315,2.0,1
5316,2.0,2
5317,0.0,2
5318,0.0,2
5319,2.0,2
5320,2.0,2
5321,0.0,2
5322,0.0,2
5323,1.0,1
5324,2.0,2
5325,1.0,0
5326,1.0,1
5327,2.0,2
5328,2.0,2
5329,2.0,0
5330,2.0,2
5331,1.0,1
5332,2.0,2
5333,2.0,0
5334,2.0,2
5335,2.0,0
5336,2.0,0
5337,2.0,1
5338,2.0,2
5339,2.0,2
5340,1.0,1
5341,0.0,2
5342,2.0,2
5343,1.0,1
5344,2.0,2
5345,2.0,2
5346,1.0,0
5347,1.0,1
5348,2.0,2
5349,2.0,0
5350,2.0,2
5351,0.0,2
5352,2.0,2
5353,2.0,0
5354,2.0,2
5355,2.0,2
5356,2.0,0
5357,2.0,0
5358,2.0,2
5359,2.0,1
5360,2.0,2
5361,2.0,2
5362,0.0,2
5363,2.0,2
5364,1.0,1
5365,2.0,2
5366,1.0,1
5367,2.0,0
5368,2.0,2
5369,2.0,2
5370,2.0,2
5371,1.0,0
5372,2.0,2
5373,2.0,2
5374,1.0,0
5375,2.0,2
5376,2.0,2
5377,1.0,1
5378,2.0,2
5379,1.0,1
5380,2.0,0
5381,2.0,2
5382,2.0,0
5383,0.0,2
5384,2.0,1
5385,2.0,2
5386,2.0,2
5387,2.0,0
5388,2.0,2
5389,1.0,1
5390,2.0,2
5391,2.0,2
5392,1.0,0
5393,1.0,0
5394,1.0,1
5395,1.0,1
5396,2.0,2
5397,2.0,2
5398,2.0,0
5399,2.0,2
5400,1.0,0
5401,2.0,2
5402,1.0,2
5403,1.0,0
5404,2.0,2
5405,0.0,2
5406,2.0,2
5407,2.0,1
5408,1.0,1
5409,2.0,2
5410,2.0,2
5411,2.0,0
5412,2.0,2
5413,1.0,0
5414,1.0,2
5415,1.0,0
5416,1.0,1
5417,1.0,1
5418,2.0,2
5419,1.0,1
5420,2.0,0
5421,2.0,0
5422,2.0,1
5423,2.0,2
5424,1.0,1
5425,1.0,1
5426,2.0,0
5427,2.0,2
5428,2.0,2
5429,2.0,2
5430,2.0,2
5431,1.0,1
5432,0.0,2
5433,2.0,2
5434,2.0,2
5435,2.0,0
5436,2.0,0
5437,1.0,1
5438,1.0,1
5439,1.0,1
5440,1.0,1
5441,2.0,2
5442,2.0,2
5443,2.0,2
5444,1.0,0
5445,2.0,1
5446,1.0,1
5447,2.0,1
5448,2.0,2
5449,1.0,0
5450,2.0,1
5451,2.0,0
5452,2.0,0
5453,1.0,1
5454,2.0,2
5455,2.0,2
5456,1.0,1
5457,2.0,2
5458,2.0,2
5459,2.0,2
5460,0.0,2
5461,2.0,2
5462,2.0,2
5463,1.0,0
5464,2.0,2
5465,1.0,1
5466,2.0,2
5467,2.0,2
5468,2.0,2
5469,2.0,2
5470,2.0,1
5471,2.0,0
5472,2.0,2
5473,2.0,2
5474,0.0,0
5475,2.0,2
5476,2.0,0
5477,2.0,2
5478,2.0,2
5479,1.0,1
5480,2.0,0
5481,2.0,2
5482,2.0,2
5483,1.0,1
5484,1.0,1
5485,2.0,2
5486,2.0,2
5487,2.0,2
5488,2.0,2
5489,2.0,2
5490,2.0,2
5491,2.0,2
5492,2.0,1
5493,2.0,2
5494,2.0,1
5495,1.0,1
5496,2.0,2
5497,2.0,2
5498,2.0,0
5499,2.0,0
5500,1.0,1
5501,1.0,2
5502,1.0,0
5503,1.0,1
5504,2.0,2
5505,0.0,2
5506,0.0,2
5507,2.0,2
5508,2.0,2
5509,0.0,2
5510,2.0,2
5511,2.0,0
5512,2.0,2
5513,1.0,2
5514,2.0,0
5515,0.0,2
5516,1.0,1
5517,1.0,0
5518,2.0,1
5519,1.0,2
5520,2.0,1
5521,1.0,1
5522,1.0,0
5523,2.0,2
5524,2.0,0
5525,2.0,2
5526,2.0,2
5527,2.0,0
5528,2.0,1
5529,2.0,2
5530,2.0,0
5531,1.0,1
5532,1.0,1
5533,1.0,1
5534,1.0,2
5535,2.0,2
5536,2.0,2
5537,1.0,1
5538,2.0,2
5539,2.0,2
5540,2.0,2
5541,2.0,2
5542,1.0,1
5543,0.0,2
5544,2.0,0
5545,0.0,2
5546,2.0,2
5547,2.0,2
5548,1.0,1
5549,2.0,2
5550,2.0,0
5551,2.0,2
5552,1.0,1
5553,1.0,1
5554,1.0,1
5555,2.0,2
5556,2.0,2
5557,1.0,1
5558,2.0,2
5559,1.0,0
5560,1.0,1
5561,2.0,2
5562,2.0,0
5563,2.0,1
5564,2.0,2
5565,0.0,2
5566,1.0,1
5567,1.0,1
5568,1.0,1
5569,2.0,2
5570,1.0,1
5571,0.0,2
5572,2.0,2
5573,2.0,0
5574,2.0,0
5575,1.0,1
5576,2.0,0
5577,2.0,2
5578,1.0,0
5579,2.0,0
5580,2.0,1
5581,2.0,0
5582,0.0,2
5583,0.0,2
5584,2.0,1
5585,2.0,2
5586,1.0,2
5587,2.0,2
5588,0.0,2
5589,0.0,2
5590,1.0,1
5591,2.0,0
5592,2.0,2
5593,0.0,2
5594,2.0,2
5595,1.0,1
5596,2.0,2
5597,1.0,0
5598,2.0,2
5599,1.0,1
5600,1.0,0
5601,2.0,2
5602,1.0,1
5603,2.0,0
5604,2.0,2
5605,1.0,1
5606,1.0,1
5607,1.0,1
5608,2.0,2
5609,1.0,1
5610,2.0,2
5611,0.0,2
5612,2.0,0
5613,2.0,2
5614,0.0,2
5615,2.0,0
5616,2.0,2
5617,0.0,2
5618,2.0,2
5619,1.0,1
5620,2.0,1
5621,0.0,2
5622,2.0,1
5623,2.0,2
5624,2.0,0
5625,2.0,0
5626,2.0,2
5627,2.0,0
5628,1.0,1
5629,0.0,2
5630,2.0,2
5631,0.0,2
5632,2.0,2
5633,1.0,1
5634,2.0,2
5635,1.0,1
5636,1.0,0
5637,1.0,1
5638,2.0,2
5639,0.0,2
5640,1.0,0
5641,2.0,2
5642,2.0,2
5643,1.0,1
5644,0.0,2
5645,2.0,1
5646,2.0,2
5647,0.0,2
5648,2.0,0
5649,2.0,1
5650,1.0,1
5651,1.0,1
5652,1.0,1
5653,1.0,0
5654,2.0,0
5655,0.0,2
5656,2.0,2
5657,2.0,2
5658,2.0,2
5659,1.0,1
5660,2.0,0
5661,2.0,1
5662,1.0,1
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,1.0,2
5668,0.0,2
5669,1.0,0
5670,1.0,1
5671,2.0,2
5672,2.0,0
5673,1.0,1
5674,2.0,0
5675,2.0,2
5676,1.0,1
5677,1.0,1
5678,2.0,0
5679,2.0,2
5680,0.0,2
5681,1.0,1
5682,2.0,0
5683,0.0,2
5684,1.0,0
5685,2.0,2
5686,1.0,1
5687,2.0,2
5688,1.0,0
5689,2.0,2
5690,2.0,0
5691,0.0,2
5692,2.0,1
5693,2.0,0
5694,0.0,2
5695,1.0,1
5696,1.0,0
5697,2.0,2
5698,2.0,1
5699,2.0,2
5700,2.0,2
5701,0.0,2
5702,2.0,0
5703,0.0,2
5704,1.0,1
5705,2.0,0
5706,2.0,2
5707,2.0,2
5708,1.0,2
5709,1.0,2
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,2.0,2
5714,2.0,2
5715,1.0,1
5716,1.0,0
5717,1.0,1
5718,2.0,0
5719,1.0,1
5720,2.0,2
5721,2.0,0
5722,2.0,2
5723,1.0,1
5724,1.0,2
5725,1.0,1
5726,2.0,2
5727,2.0,0
5728,2.0,0
5729,2.0,2
5730,0.0,2
5731,2.0,0
5732,1.0,2
5733,2.0,0
5734,0.0,2
5735,2.0,2
5736,2.0,2
5737,0.0,2
5738,1.0,0
5739,2.0,2
5740,1.0,0
5741,2.0,0
5742,0.0,2
5743,1.0,1
5744,2.0,1
5745,2.0,2
5746,2.0,2
5747,1.0,1
5748,1.0,1
5749,1.0,1
5750,2.0,0
5751,2.0,0
5752,2.0,2
5753,2.0,2
5754,2.0,2
5755,2.0,2
5756,1.0,1
5757,2.0,0
5758,2.0,2
5759,2.0,2
5760,1.0,1
5761,2.0,2
5762,1.0,2
5763,2.0,0
5764,1.0,1
5765,2.0,2
5766,1.0,0
5767,2.0,0
5768,1.0,0
5769,2.0,2
5770,1.0,1
5771,2.0,2
5772,1.0,0
5773,1.0,1
5774,1.0,1
5775,2.0,2
5776,2.0,2
5777,2.0,2
5778,2.0,2
5779,1.0,2
5780,1.0,1
5781,2.0,2
5782,1.0,2
5783,2.0,0
5784,1.0,0
5785,2.0,2
5786,2.0,0
5787,2.0,2
5788,2.0,0
5789,2.0,0
5790,2.0,2
5791,2.0,2
5792,2.0,0
5793,2.0,0
5794,0.0,2
5795,2.0,2
5796,1.0,0
5797,1.0,1
5798,0.0,2
5799,2.0,0
5800,2.0,2
5801,2.0,2
5802,2.0,0
5803,1.0,1
5804,2.0,2
5805,2.0,2
5806,0.0,2
5807,2.0,2
5808,2.0,1
5809,2.0,0
5810,1.0,1
5811,2.0,2
5812,1.0,0
5813,2.0,2
5814,1.0,1
5815,1.0,2
5816,0.0,2
5817,2.0,2
5818,0.0,2
5819,2.0,2
5820,1.0,2
5821,1.0,1
5822,1.0,1
5823,2.0,2
5824,0.0,2
5825,2.0,1
5826,2.0,0
5827,1.0,1
5828,2.0,2
5829,2.0,2
5830,1.0,0
5831,1.0,0
5832,2.0,1
5833,1.0,1
5834,2.0,2
5835,2.0,2
5836,2.0,2
5837,1.0,1
5838,2.0,2
5839,2.0,1
5840,1.0,1
5841,2.0,2
5842,1.0,1
5843,1.0,0
5844,2.0,0
5845,2.0,2
5846,2.0,0
5847,1.0,0
5848,0.0,2
5849,2.0,0
5850,2.0,2
5851,1.0,0
5852,1.0,0
5853,1.0,1
5854,2.0,2
5855,2.0,2
5856,2.0,2
5857,2.0,2
5858,1.0,1
5859,0.0,2
5860,2.0,2
5861,1.0,0
5862,2.0,2
5863,2.0,2
5864,1.0,1
5865,1.0,2
5866,2.0,2
5867,1.0,1
5868,2.0,2
5869,0.0,2
5870,1.0,1
5871,2.0,2
5872,2.0,2
5873,2.0,2
5874,2.0,2
5875,0.0,2
5876,2.0,0
5877,2.0,0
5878,2.0,0
5879,1.0,1
5880,1.0,0
5881,2.0,2
5882,2.0,2
5883,2.0,0
5884,1.0,1
5885,0.0,2
5886,2.0,2
5887,1.0,1
5888,2.0,2
5889,0.0,2
5890,2.0,2
5891,1.0,1
5892,2.0,0
5893,1.0,1
5894,2.0,2
5895,2.0,2
5896,2.0,2
5897,2.0,0
5898,2.0,2
5899,2.0,2
5900,1.0,2
5901,2.0,0
5902,2.0,2
5903,2.0,2
5904,1.0,1
5905,1.0,2
5906,2.0,2
5907,1.0,1
5908,0.0,2
5909,2.0,2
5910,2.0,2
5911,2.0,0
5912,1.0,1
5913,1.0,2
5914,0.0,2
5915,2.0,0
5916,2.0,2
5917,2.0,2
5918,1.0,1
5919,2.0,1
5920,2.0,0
5921,2.0,0
5922,1.0,1
5923,2.0,1
5924,1.0,1
5925,2.0,2
5926,1.0,1
5927,1.0,1
5928,1.0,1
5929,1.0,2
5930,2.0,0
5931,1.0,1
5932,1.0,0
5933,2.0,0
5934,2.0,0
5935,2.0,1
5936,2.0,2
5937,2.0,0
5938,2.0,2
5939,1.0,0
5940,1.0,1
5941,1.0,1
5942,0.0,2
5943,0.0,0
5944,1.0,1
5945,1.0,1
5946,1.0,0
5947,0.0,2
5948,1.0,1
5949,1.0,1
5950,2.0,0
5951,2.0,2
5952,2.0,2
5953,1.0,1
5954,2.0,2
5955,0.0,2
5956,2.0,2
5957,1.0,1
5958,1.0,1
5959,2.0,2
5960,1.0,0
5961,1.0,2
5962,1.0,1
5963,2.0,2
5964,1.0,0
5965,1.0,0
5966,2.0,2
5967,2.0,2
5968,1.0,1
5969,2.0,2
5970,2.0,0
5971,2.0,2
5972,1.0,1
5973,2.0,2
5974,1.0,0
5975,1.0,1
5976,1.0,2
5977,2.0,0
5978,1.0,1
5979,1.0,1
5980,1.0,2
5981,2.0,0
5982,1.0,0
5983,1.0,2
5984,0.0,2
5985,1.0,1
5986,1.0,1
5987,1.0,2
5988,2.0,0
5989,1.0,1
5990,1.0,2
5991,2.0,0
5992,1.0,0
5993,1.0,1
5994,1.0,2
5995,1.0,0
5996,2.0,2
5997,2.0,2
5998,1.0,1
5999,1.0,1
6000,2.0,0
6001,1.0,1
6002,2.0,2
6003,2.0,2
6004,1.0,1
6005,2.0,0
6006,2.0,2
6007,1.0,1
6008,2.0,2
6009,2.0,1
6010,1.0,1
6011,2.0,2
6012,1.0,1
6013,1.0,2
6014,2.0,2
6015,1.0,1
6016,2.0,2
6017,1.0,0
6018,0.0,0
6019,2.0,0
6020,1.0,1
6021,1.0,1
6022,1.0,0
6023,2.0,2
6024,2.0,2
6025,2.0,2
6026,2.0,0
6027,1.0,0
6028,1.0,2
6029,2.0,0
6030,2.0,0
6031,1.0,1
6032,2.0,2
6033,2.0,0
6034,2.0,2
6035,1.0,0
6036,2.0,0
6037,1.0,2
6038,2.0,0
6039,1.0,0
6040,1.0,2
6041,2.0,2
6042,2.0,2
6043,2.0,2
6044,0.0,2
6045,2.0,2
6046,1.0,1
6047,1.0,0
6048,1.0,2
6049,1.0,1
6050,2.0,2
6051,1.0,2
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,2.0,2
6058,2.0,0
6059,1.0,1
6060,2.0,2
6061,2.0,0
6062,2.0,0
6063,1.0,1
6064,2.0,0
6065,2.0,1
6066,2.0,1
6067,1.0,1
6068,2.0,2
6069,2.0,0
6070,1.0,1
6071,2.0,2
6072,2.0,0
6073,0.0,2
6074,2.0,2
6075,1.0,1
6076,1.0,1
6077,1.0,0
6078,1.0,1
6079,2.0,2
6080,2.0,0
6081,1.0,1
6082,2.0,2
6083,1.0,1
6084,2.0,0
6085,1.0,1
6086,1.0,0
6087,2.0,2
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,1.0,0
6092,2.0,2
6093,2.0,0
6094,2.0,0
6095,2.0,2
6096,1.0,1
6097,2.0,0
6098,2.0,0
6099,2.0,0
6100,2.0,0
6101,1.0,0
6102,2.0,0
6103,2.0,1
6104,2.0,0
6105,1.0,0
6106,1.0,1
6107,1.0,2
6108,1.0,2
6109,2.0,2
6110,2.0,2
6111,1.0,1
6112,2.0,0
6113,2.0,1
6114,1.0,1
6115,1.0,1
6116,1.0,2
6117,2.0,2
6118,2.0,2
6119,1.0,2
6120,2.0,0
6121,1.0,1
6122,1.0,2
6123,1.0,0
6124,1.0,1
6125,1.0,1
6126,1.0,1
6127,1.0,0
6128,1.0,1
6129,2.0,0
6130,1.0,1
6131,2.0,1
6132,2.0,0
6133,1.0,2
6134,1.0,1
6135,1.0,2
6136,2.0,0
6137,0.0,2
6138,1.0,0
6139,2.0,0
6140,2.0,1
6141,1.0,1
6142,2.0,2
6143,1.0,1
6144,2.0,0
6145,2.0,2
6146,1.0,1
6147,0.0,2
6148,2.0,2
6149,2.0,0
6150,2.0,0
6151,2.0,0
6152,1.0,1
6153,1.0,0
6154,1.0,0
6155,1.0,1
6156,2.0,0
6157,2.0,0
6158,2.0,2
6159,1.0,0
6160,2.0,2
6161,1.0,1
6162,2.0,0
6163,2.0,2
6164,1.0,2
6165,1.0,1
6166,1.0,1
6167,0.0,0
6168,1.0,0
6169,2.0,2
6170,2.0,0
6171,2.0,2
6172,2.0,2
6173,2.0,2
6174,1.0,0
6175,1.0,1
6176,2.0,2
6177,0.0,0
6178,1.0,1
6179,2.0,0
6180,2.0,2
6181,1.0,1
6182,1.0,0
6183,1.0,0
6184,1.0,1
6185,2.0,2
6186,1.0,2
6187,1.0,1
6188,1.0,1
6189,2.0,0
6190,2.0,2
6191,2.0,0
6192,2.0,2
6193,2.0,2
6194,2.0,2
6195,1.0,1
6196,2.0,2
6197,2.0,0
6198,1.0,2
6199,1.0,2
6200,2.0,2
6201,2.0,2
6202,2.0,2
6203,2.0,0
6204,2.0,0
6205,1.0,0
6206,1.0,0
6207,1.0,0
6208,2.0,0
6209,2.0,0
6210,2.0,0
6211,1.0,0
6212,2.0,0
6213,2.0,0
6214,2.0,2
6215,2.0,2
6216,2.0,2
6217,2.0,2
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,2.0,2
6222,1.0,0
6223,2.0,0
6224,1.0,1
6225,2.0,0
6226,2.0,2
6227,2.0,2
6228,1.0,0
6229,1.0,1
6230,2.0,0
6231,1.0,0
6232,1.0,2
6233,1.0,1
6234,1.0,2
6235,0.0,0
6236,1.0,0
6237,2.0,2
6238,1.0,1
6239,2.0,2
6240,1.0,1
6241,2.0,1
6242,2.0,2
6243,0.0,2
6244,2.0,2
6245,1.0,1
6246,1.0,1
6247,1.0,0
6248,2.0,1
6249,2.0,0
6250,1.0,1
6251,2.0,2
6252,2.0,0
6253,1.0,1
6254,1.0,2
6255,1.0,1
6256,2.0,2
6257,2.0,0
6258,1.0,2
6259,1.0,1
6260,2.0,2
6261,0.0,2
6262,2.0,2
6263,2.0,2
6264,2.0,0
6265,2.0,0
6266,1.0,0
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,0.0,2
6271,1.0,1
6272,1.0,0
6273,2.0,2
6274,2.0,0
6275,1.0,1
6276,1.0,1
6277,1.0,1
6278,2.0,2
6279,1.0,0
6280,1.0,0
6281,1.0,1
6282,0.0,2
6283,2.0,2
6284,1.0,0
6285,1.0,1
6286,1.0,0
6287,1.0,0
6288,2.0,2
6289,2.0,0
6290,1.0,1
6291,2.0,2
6292,1.0,1
6293,2.0,0
6294,0.0,2
6295,2.0,0
6296,1.0,1
6297,2.0,1
6298,1.0,1
6299,2.0,2
6300,2.0,0
6301,2.0,1
6302,1.0,1
6303,2.0,2
6304,2.0,2
6305,2.0,1
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,2.0,2
6311,0.0,2
6312,2.0,2
6313,2.0,2
6314,2.0,2
6315,1.0,1
6316,2.0,1
6317,1.0,2
6318,0.0,2
6319,2.0,2
6320,1.0,2
6321,2.0,2
6322,2.0,2
6323,2.0,0
6324,2.0,2
6325,1.0,1
6326,2.0,1
