,predictions,target
4773,1.0,1
4774,1.0,1
4775,1.0,1
4776,2.0,2
4777,2.0,2
4778,2.0,2
4779,2.0,2
4780,2.0,2
4781,0.0,0
4782,0.0,0
4783,1.0,1
4784,1.0,1
4785,0.0,0
4786,1.0,1
4787,0.0,0
4788,1.0,1
4789,1.0,1
4790,0.0,0
4791,2.0,2
4792,0.0,0
4793,2.0,2
4794,2.0,2
4795,1.0,1
4796,1.0,1
4797,0.0,0
4798,2.0,2
4799,0.0,0
4800,0.0,0
4801,1.0,1
4802,0.0,0
4803,0.0,0
4804,0.0,2
4805,2.0,2
4806,1.0,1
4807,0.0,0
4808,1.0,1
4809,1.0,1
4810,0.0,0
4811,0.0,0
4812,1.0,1
4813,1.0,1
4814,0.0,0
4815,0.0,0
4816,0.0,0
4817,1.0,1
4818,1.0,1
4819,1.0,1
4820,1.0,1
4821,1.0,2
4822,1.0,1
4823,0.0,0
4824,2.0,2
4825,0.0,0
4826,1.0,1
4827,0.0,0
4828,2.0,2
4829,0.0,0
4830,0.0,2
4831,0.0,0
4832,1.0,1
4833,0.0,0
4834,2.0,2
4835,2.0,0
4836,0.0,0
4837,0.0,2
4838,1.0,1
4839,2.0,2
4840,2.0,2
4841,0.0,1
4842,2.0,2
4843,0.0,0
4844,1.0,1
4845,0.0,0
4846,0.0,0
4847,0.0,0
4848,1.0,1
4849,1.0,1
4850,1.0,1
4851,1.0,1
4852,1.0,1
4853,0.0,0
4854,0.0,2
4855,1.0,2
4856,0.0,1
4857,1.0,1
4858,0.0,0
4859,2.0,1
4860,0.0,0
4861,1.0,1
4862,1.0,1
4863,1.0,1
4864,1.0,1
4865,1.0,0
4866,0.0,0
4867,1.0,0
4868,1.0,1
4869,1.0,2
4870,1.0,1
4871,0.0,2
4872,1.0,1
4873,0.0,0
4874,2.0,2
4875,0.0,0
4876,1.0,1
4877,0.0,1
4878,1.0,1
4879,1.0,1
4880,1.0,1
4881,1.0,1
4882,2.0,2
4883,2.0,0
4884,1.0,1
4885,2.0,2
4886,0.0,0
4887,2.0,2
4888,2.0,1
4889,0.0,2
4890,1.0,1
4891,2.0,2
4892,2.0,2
4893,0.0,0
4894,0.0,0
4895,0.0,0
4896,2.0,2
4897,0.0,0
4898,0.0,0
4899,0.0,0
4900,2.0,2
4901,0.0,2
4902,2.0,2
4903,2.0,0
4904,1.0,1
4905,2.0,2
4906,2.0,2
4907,2.0,0
4908,1.0,1
4909,0.0,2
4910,0.0,0
4911,2.0,2
4912,1.0,1
4913,1.0,2
4914,1.0,1
4915,1.0,1
4916,0.0,0
4917,1.0,1
4918,2.0,2
4919,1.0,1
4920,1.0,1
4921,2.0,2
4922,2.0,2
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,0.0,0
4927,0.0,0
4928,2.0,2
4929,1.0,1
4930,1.0,1
4931,2.0,2
4932,0.0,0
4933,1.0,1
4934,2.0,2
4935,1.0,1
4936,2.0,2
4937,0.0,2
4938,2.0,2
4939,0.0,0
4940,2.0,2
4941,0.0,2
4942,1.0,1
4943,0.0,0
4944,2.0,2
4945,0.0,1
4946,2.0,0
4947,1.0,1
4948,1.0,0
4949,2.0,2
4950,2.0,2
4951,1.0,1
4952,0.0,0
4953,1.0,1
4954,1.0,1
4955,0.0,0
4956,1.0,1
4957,2.0,2
4958,2.0,2
4959,2.0,2
4960,2.0,2
4961,1.0,0
4962,2.0,2
4963,2.0,2
4964,0.0,0
4965,0.0,0
4966,2.0,2
4967,0.0,2
4968,0.0,0
4969,2.0,2
4970,2.0,0
4971,2.0,2
4972,2.0,2
4973,0.0,0
4974,0.0,2
4975,2.0,2
4976,1.0,0
4977,2.0,2
4978,2.0,2
4979,2.0,2
4980,0.0,0
4981,0.0,0
4982,2.0,2
4983,2.0,2
4984,1.0,1
4985,0.0,0
4986,2.0,2
4987,2.0,2
4988,1.0,1
4989,2.0,2
4990,0.0,0
4991,2.0,2
4992,2.0,2
4993,2.0,2
4994,1.0,1
4995,2.0,2
4996,2.0,2
4997,0.0,2
4998,2.0,2
4999,2.0,2
5000,2.0,2
5001,1.0,1
5002,2.0,2
5003,2.0,2
5004,0.0,0
5005,1.0,1
5006,0.0,0
5007,1.0,1
5008,0.0,0
5009,0.0,0
5010,2.0,2
5011,0.0,0
5012,0.0,0
5013,2.0,2
5014,2.0,2
5015,2.0,0
5016,1.0,1
5017,1.0,1
5018,1.0,1
5019,0.0,2
5020,1.0,1
5021,1.0,1
5022,2.0,2
5023,1.0,1
5024,0.0,0
5025,2.0,2
5026,1.0,1
5027,0.0,0
5028,2.0,2
5029,2.0,0
5030,0.0,0
5031,2.0,2
5032,0.0,0
5033,0.0,0
5034,2.0,2
5035,2.0,2
5036,1.0,1
5037,2.0,2
5038,2.0,2
5039,2.0,2
5040,2.0,2
5041,1.0,2
5042,2.0,0
5043,2.0,2
5044,2.0,2
5045,2.0,2
5046,2.0,2
5047,1.0,1
5048,2.0,2
5049,0.0,2
5050,2.0,2
5051,0.0,2
5052,1.0,2
5053,2.0,2
5054,2.0,2
5055,2.0,2
5056,0.0,2
5057,2.0,2
5058,2.0,0
5059,0.0,2
5060,2.0,2
5061,1.0,1
5062,1.0,1
5063,0.0,1
5064,2.0,0
5065,2.0,2
5066,1.0,1
5067,2.0,2
5068,1.0,1
5069,2.0,2
5070,2.0,2
5071,2.0,2
5072,1.0,1
5073,2.0,2
5074,2.0,2
5075,2.0,2
5076,0.0,0
5077,2.0,0
5078,1.0,1
5079,1.0,1
5080,2.0,0
5081,2.0,1
5082,2.0,2
5083,1.0,1
5084,2.0,2
5085,0.0,0
5086,0.0,1
5087,1.0,1
5088,0.0,0
5089,2.0,2
5090,2.0,2
5091,0.0,0
5092,2.0,2
5093,2.0,0
5094,2.0,0
5095,0.0,0
5096,0.0,2
5097,2.0,2
5098,2.0,2
5099,1.0,1
5100,0.0,1
5101,1.0,1
5102,2.0,2
5103,1.0,1
5104,2.0,2
5105,2.0,2
5106,2.0,0
5107,2.0,1
5108,2.0,2
5109,1.0,1
5110,2.0,2
5111,0.0,0
5112,0.0,0
5113,2.0,2
5114,2.0,2
5115,1.0,1
5116,2.0,2
5117,0.0,2
5118,1.0,1
5119,2.0,2
5120,2.0,2
5121,1.0,1
5122,2.0,2
5123,0.0,2
5124,1.0,1
5125,0.0,0
5126,2.0,2
5127,2.0,2
5128,2.0,2
5129,2.0,2
5130,0.0,0
5131,2.0,2
5132,1.0,1
5133,0.0,0
5134,2.0,2
5135,1.0,1
5136,2.0,2
5137,0.0,0
5138,2.0,2
5139,0.0,0
5140,2.0,2
5141,2.0,2
5142,2.0,2
5143,2.0,2
5144,2.0,2
5145,1.0,1
5146,2.0,2
5147,1.0,1
5148,0.0,0
5149,2.0,2
5150,1.0,2
5151,2.0,2
5152,2.0,2
5153,0.0,0
5154,1.0,1
5155,1.0,1
5156,0.0,0
5157,1.0,1
5158,1.0,1
5159,2.0,2
5160,2.0,2
5161,2.0,2
5162,2.0,0
5163,2.0,2
5164,0.0,2
5165,1.0,2
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,2.0,2
5170,0.0,2
5171,1.0,2
5172,2.0,0
5173,1.0,1
5174,0.0,0
5175,2.0,2
5176,2.0,0
5177,2.0,2
5178,2.0,2
5179,1.0,1
5180,2.0,2
5181,2.0,2
5182,2.0,2
5183,1.0,1
5184,0.0,2
5185,2.0,2
5186,0.0,0
5187,1.0,1
5188,2.0,2
5189,2.0,2
5190,2.0,2
5191,0.0,0
5192,2.0,2
5193,1.0,1
5194,2.0,2
5195,1.0,1
5196,1.0,1
5197,1.0,1
5198,1.0,1
5199,0.0,1
5200,2.0,2
5201,1.0,1
5202,2.0,0
5203,1.0,1
5204,2.0,2
5205,0.0,0
5206,2.0,2
5207,2.0,2
5208,2.0,2
5209,2.0,2
5210,2.0,2
5211,2.0,2
5212,2.0,2
5213,1.0,0
5214,2.0,2
5215,0.0,0
5216,2.0,2
5217,0.0,0
5218,0.0,0
5219,2.0,2
5220,0.0,0
5221,0.0,0
5222,2.0,2
5223,0.0,0
5224,2.0,2
5225,2.0,0
5226,2.0,2
5227,2.0,2
5228,2.0,2
5229,2.0,2
5230,2.0,2
5231,1.0,1
5232,2.0,2
5233,2.0,2
5234,2.0,2
5235,0.0,2
5236,2.0,2
5237,2.0,2
5238,1.0,1
5239,1.0,1
5240,2.0,2
5241,1.0,1
5242,1.0,1
5243,2.0,2
5244,2.0,2
5245,2.0,2
5246,2.0,2
5247,1.0,1
5248,0.0,0
5249,2.0,2
5250,2.0,2
5251,2.0,2
5252,0.0,2
5253,0.0,0
5254,0.0,0
5255,1.0,2
5256,2.0,2
5257,1.0,1
5258,1.0,0
5259,2.0,2
5260,1.0,1
5261,1.0,1
5262,0.0,0
5263,2.0,2
5264,2.0,2
5265,1.0,2
5266,2.0,2
5267,2.0,2
5268,2.0,2
5269,1.0,1
5270,0.0,0
5271,2.0,2
5272,2.0,2
5273,1.0,1
5274,2.0,2
5275,2.0,2
5276,0.0,0
5277,1.0,1
5278,2.0,2
5279,0.0,0
5280,1.0,1
5281,2.0,2
5282,1.0,1
5283,2.0,2
5284,2.0,2
5285,2.0,2
5286,1.0,1
5287,2.0,2
5288,2.0,2
5289,2.0,2
5290,2.0,2
5291,2.0,2
5292,2.0,2
5293,0.0,0
5294,2.0,2
5295,1.0,1
5296,1.0,0
5297,2.0,2
5298,0.0,0
5299,2.0,2
5300,2.0,0
5301,0.0,0
5302,2.0,2
5303,2.0,2
5304,0.0,2
5305,2.0,2
5306,1.0,1
5307,1.0,1
5308,2.0,2
5309,2.0,2
5310,2.0,0
5311,2.0,2
5312,0.0,0
5313,1.0,1
5314,0.0,0
5315,2.0,2
5316,1.0,1
5317,1.0,1
5318,1.0,1
5319,2.0,2
5320,2.0,2
5321,2.0,2
5322,2.0,2
5323,2.0,2
5324,2.0,2
5325,2.0,2
5326,1.0,1
5327,2.0,0
5328,0.0,0
5329,2.0,2
5330,1.0,1
5331,2.0,2
5332,2.0,2
5333,1.0,0
5334,1.0,1
5335,2.0,2
5336,2.0,2
5337,2.0,2
5338,1.0,1
5339,2.0,2
5340,2.0,0
5341,2.0,2
5342,1.0,1
5343,2.0,2
5344,2.0,2
5345,2.0,2
5346,2.0,2
5347,1.0,1
5348,2.0,2
5349,0.0,0
5350,2.0,1
5351,2.0,0
5352,2.0,2
5353,0.0,0
5354,2.0,2
5355,1.0,1
5356,2.0,2
5357,1.0,1
5358,2.0,2
5359,1.0,1
5360,1.0,1
5361,1.0,1
5362,2.0,2
5363,1.0,1
5364,0.0,0
5365,2.0,2
5366,0.0,0
5367,2.0,2
5368,0.0,0
5369,2.0,2
5370,1.0,1
5371,0.0,0
5372,2.0,2
5373,2.0,0
5374,0.0,0
5375,2.0,2
5376,2.0,2
5377,0.0,0
5378,0.0,0
5379,2.0,2
5380,2.0,2
5381,2.0,2
5382,2.0,2
5383,0.0,0
5384,2.0,2
5385,2.0,2
5386,2.0,2
5387,2.0,2
5388,0.0,0
5389,2.0,2
5390,0.0,0
5391,2.0,2
5392,0.0,0
5393,2.0,2
5394,1.0,1
5395,2.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,0
5399,1.0,1
5400,2.0,2
5401,2.0,2
5402,1.0,1
5403,0.0,0
5404,2.0,2
5405,2.0,2
5406,2.0,2
5407,2.0,0
5408,0.0,0
5409,2.0,2
5410,2.0,2
5411,1.0,1
5412,2.0,0
5413,2.0,1
5414,2.0,2
5415,2.0,2
5416,2.0,2
5417,0.0,2
5418,1.0,1
5419,2.0,2
5420,0.0,0
5421,0.0,0
5422,0.0,0
5423,2.0,2
5424,1.0,1
5425,2.0,2
5426,2.0,2
5427,1.0,1
5428,2.0,2
5429,0.0,0
5430,2.0,2
5431,2.0,2
5432,0.0,0
5433,2.0,2
5434,2.0,2
5435,2.0,2
5436,2.0,2
5437,2.0,2
5438,2.0,2
5439,1.0,0
5440,2.0,0
5441,2.0,2
5442,1.0,1
5443,2.0,1
5444,2.0,2
5445,2.0,2
5446,2.0,0
5447,1.0,1
5448,2.0,2
5449,0.0,0
5450,0.0,0
5451,1.0,1
5452,2.0,2
5453,1.0,2
5454,2.0,2
5455,0.0,0
5456,2.0,2
5457,2.0,2
5458,2.0,2
5459,0.0,0
5460,0.0,0
5461,2.0,2
5462,1.0,2
5463,2.0,2
5464,2.0,2
5465,2.0,2
5466,2.0,2
5467,2.0,2
5468,1.0,1
5469,0.0,0
5470,2.0,2
5471,2.0,0
5472,2.0,2
5473,1.0,1
5474,0.0,2
5475,2.0,0
5476,1.0,1
5477,0.0,0
5478,2.0,2
5479,1.0,0
5480,2.0,2
5481,1.0,1
5482,2.0,2
5483,2.0,2
5484,1.0,2
5485,2.0,2
5486,1.0,1
5487,1.0,1
5488,2.0,2
5489,2.0,2
5490,2.0,2
5491,0.0,0
5492,2.0,2
5493,2.0,2
5494,1.0,1
5495,2.0,2
5496,2.0,2
5497,1.0,1
5498,2.0,2
5499,2.0,2
5500,0.0,0
5501,0.0,0
5502,0.0,0
5503,2.0,2
5504,2.0,2
5505,1.0,1
5506,2.0,2
5507,2.0,2
5508,2.0,2
5509,2.0,2
5510,1.0,1
5511,2.0,2
5512,1.0,1
5513,1.0,1
5514,1.0,1
5515,1.0,1
5516,2.0,2
5517,0.0,0
5518,1.0,0
5519,1.0,1
5520,0.0,0
5521,0.0,0
5522,1.0,1
5523,2.0,2
5524,1.0,2
5525,1.0,1
5526,0.0,0
5527,1.0,1
5528,2.0,2
5529,2.0,2
5530,1.0,1
5531,2.0,2
5532,0.0,2
5533,0.0,0
5534,0.0,0
5535,0.0,2
5536,1.0,1
5537,2.0,2
5538,2.0,2
5539,2.0,2
5540,0.0,0
5541,0.0,0
5542,0.0,2
5543,1.0,1
5544,2.0,2
5545,0.0,2
5546,2.0,0
5547,2.0,0
5548,2.0,2
5549,1.0,1
5550,2.0,2
5551,1.0,1
5552,1.0,1
5553,2.0,2
5554,2.0,2
5555,2.0,2
5556,0.0,0
5557,2.0,2
5558,2.0,2
5559,2.0,2
5560,2.0,2
5561,0.0,0
5562,2.0,2
5563,1.0,1
5564,0.0,0
5565,2.0,2
5566,0.0,0
5567,0.0,2
5568,0.0,0
5569,1.0,1
5570,0.0,0
5571,1.0,1
5572,2.0,2
5573,1.0,1
5574,1.0,1
5575,0.0,0
5576,0.0,0
5577,0.0,2
5578,2.0,2
5579,0.0,0
5580,2.0,2
5581,2.0,2
5582,1.0,1
5583,1.0,1
5584,2.0,2
5585,1.0,1
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,2.0,0
5590,1.0,1
5591,2.0,2
5592,0.0,0
5593,2.0,2
5594,1.0,1
5595,2.0,2
5596,2.0,2
5597,0.0,0
5598,1.0,1
5599,1.0,1
5600,1.0,1
5601,2.0,2
5602,1.0,2
5603,0.0,0
5604,2.0,2
5605,1.0,1
5606,2.0,2
5607,2.0,2
5608,2.0,2
5609,1.0,0
5610,0.0,0
5611,2.0,2
5612,2.0,2
5613,2.0,2
5614,2.0,2
5615,1.0,1
5616,2.0,2
5617,0.0,1
5618,2.0,2
5619,1.0,1
5620,2.0,2
5621,2.0,2
5622,0.0,0
5623,2.0,2
5624,2.0,0
5625,2.0,2
5626,0.0,0
5627,2.0,2
5628,1.0,1
5629,0.0,1
5630,0.0,0
5631,1.0,1
5632,2.0,2
5633,2.0,2
5634,2.0,2
5635,2.0,2
5636,2.0,2
5637,0.0,0
5638,2.0,2
5639,2.0,2
5640,2.0,2
5641,2.0,2
5642,1.0,1
5643,2.0,2
5644,2.0,2
5645,0.0,0
5646,1.0,1
5647,2.0,2
5648,0.0,2
5649,0.0,0
5650,0.0,0
5651,2.0,1
5652,1.0,2
5653,2.0,2
5654,2.0,2
5655,0.0,0
5656,2.0,2
5657,2.0,2
5658,0.0,2
5659,1.0,1
5660,2.0,2
5661,2.0,2
5662,2.0,2
5663,1.0,1
5664,2.0,0
5665,0.0,1
5666,2.0,2
5667,2.0,2
5668,2.0,2
5669,2.0,2
5670,2.0,2
5671,1.0,1
5672,1.0,1
5673,2.0,2
5674,0.0,0
5675,1.0,1
5676,2.0,2
5677,2.0,2
5678,0.0,0
5679,0.0,0
5680,1.0,1
5681,2.0,2
5682,0.0,0
5683,2.0,1
5684,1.0,1
5685,0.0,0
5686,2.0,2
5687,0.0,0
5688,0.0,0
5689,0.0,0
5690,0.0,0
5691,0.0,2
5692,2.0,2
5693,2.0,2
5694,2.0,2
5695,0.0,0
5696,2.0,2
5697,2.0,2
5698,1.0,1
5699,2.0,2
5700,0.0,2
5701,1.0,1
5702,0.0,2
5703,0.0,0
5704,2.0,2
5705,2.0,2
5706,1.0,1
5707,2.0,2
5708,2.0,2
5709,1.0,1
5710,1.0,2
5711,1.0,1
5712,2.0,2
5713,1.0,1
5714,2.0,2
5715,0.0,0
5716,2.0,2
5717,0.0,0
5718,2.0,2
5719,2.0,2
5720,2.0,2
5721,1.0,2
5722,1.0,2
5723,2.0,2
5724,2.0,2
5725,0.0,0
5726,2.0,2
5727,2.0,2
5728,0.0,0
5729,1.0,1
5730,1.0,1
5731,0.0,2
5732,0.0,0
5733,1.0,2
5734,1.0,1
5735,2.0,2
5736,2.0,0
5737,2.0,2
5738,1.0,1
5739,1.0,1
5740,2.0,2
5741,0.0,0
5742,2.0,2
5743,2.0,2
5744,2.0,2
5745,2.0,2
5746,1.0,1
5747,2.0,2
5748,0.0,0
5749,0.0,2
5750,1.0,2
5751,0.0,0
5752,2.0,2
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,2.0,2
5757,1.0,1
5758,2.0,0
5759,0.0,2
5760,2.0,2
5761,2.0,2
5762,0.0,0
5763,2.0,2
5764,0.0,0
5765,1.0,1
5766,0.0,0
5767,2.0,2
5768,0.0,0
5769,2.0,2
5770,2.0,2
5771,2.0,2
5772,2.0,2
5773,1.0,1
5774,2.0,2
5775,0.0,0
5776,0.0,0
5777,1.0,1
5778,2.0,2
5779,2.0,2
5780,0.0,2
5781,2.0,2
5782,1.0,1
5783,2.0,2
5784,1.0,1
5785,0.0,0
5786,2.0,2
5787,0.0,0
5788,1.0,1
5789,1.0,1
5790,2.0,2
5791,0.0,0
5792,0.0,0
5793,2.0,2
5794,1.0,1
5795,2.0,2
5796,1.0,1
5797,0.0,0
5798,1.0,1
5799,2.0,2
5800,1.0,1
5801,2.0,2
5802,1.0,1
5803,2.0,2
5804,2.0,2
5805,2.0,2
5806,0.0,0
5807,0.0,0
5808,2.0,2
5809,0.0,0
5810,2.0,2
5811,1.0,1
5812,2.0,2
5813,2.0,2
5814,2.0,1
5815,0.0,0
5816,2.0,2
5817,2.0,2
5818,0.0,0
5819,2.0,2
5820,2.0,2
5821,2.0,2
5822,0.0,1
5823,2.0,2
5824,0.0,0
5825,0.0,0
5826,0.0,0
5827,2.0,2
5828,2.0,2
5829,0.0,2
5830,2.0,2
5831,1.0,1
5832,2.0,2
5833,2.0,2
5834,1.0,1
5835,0.0,0
5836,2.0,2
5837,1.0,1
5838,2.0,2
5839,2.0,0
5840,2.0,2
5841,0.0,0
5842,2.0,2
5843,1.0,1
5844,2.0,2
5845,2.0,2
5846,2.0,2
5847,2.0,2
5848,2.0,2
5849,2.0,2
5850,2.0,2
5851,0.0,0
5852,0.0,0
5853,1.0,1
5854,1.0,1
5855,0.0,0
5856,0.0,0
5857,2.0,2
5858,2.0,2
5859,2.0,2
5860,2.0,0
5861,2.0,2
5862,2.0,2
5863,2.0,2
5864,2.0,2
5865,1.0,1
5866,1.0,1
5867,2.0,1
5868,2.0,2
5869,2.0,2
5870,1.0,0
5871,2.0,2
5872,2.0,2
5873,1.0,1
5874,0.0,0
5875,1.0,1
5876,1.0,1
5877,2.0,2
5878,2.0,2
5879,2.0,2
5880,2.0,2
5881,2.0,2
5882,1.0,1
5883,2.0,2
5884,2.0,2
5885,1.0,1
5886,1.0,1
5887,2.0,2
5888,2.0,2
5889,2.0,0
5890,2.0,2
5891,2.0,2
5892,1.0,0
5893,2.0,2
5894,2.0,0
5895,2.0,2
5896,0.0,2
5897,0.0,0
5898,2.0,2
5899,2.0,2
5900,2.0,2
5901,1.0,1
5902,1.0,1
5903,1.0,1
5904,1.0,1
5905,2.0,2
5906,0.0,0
5907,0.0,0
5908,1.0,1
5909,0.0,0
5910,2.0,2
5911,0.0,2
5912,2.0,2
5913,1.0,1
5914,0.0,0
5915,0.0,0
5916,2.0,2
5917,1.0,1
5918,1.0,1
5919,2.0,2
5920,1.0,1
5921,0.0,0
5922,0.0,0
5923,2.0,2
5924,0.0,0
5925,1.0,1
5926,0.0,0
5927,1.0,1
5928,1.0,0
5929,1.0,1
5930,2.0,2
5931,2.0,0
5932,1.0,1
5933,1.0,1
5934,0.0,0
5935,1.0,1
5936,1.0,1
5937,0.0,0
5938,1.0,1
5939,1.0,1
5940,0.0,0
5941,2.0,2
5942,1.0,1
5943,1.0,1
5944,1.0,1
5945,1.0,1
5946,2.0,2
5947,1.0,1
5948,1.0,1
5949,2.0,2
5950,2.0,2
5951,2.0,2
5952,2.0,2
5953,2.0,2
5954,1.0,1
5955,1.0,1
5956,1.0,1
5957,0.0,0
5958,0.0,0
5959,1.0,1
5960,1.0,1
5961,0.0,0
5962,1.0,1
5963,2.0,2
5964,0.0,0
5965,1.0,1
5966,2.0,2
5967,1.0,1
5968,2.0,2
5969,2.0,2
5970,1.0,1
5971,2.0,0
5972,2.0,0
5973,0.0,0
5974,0.0,0
5975,1.0,1
5976,1.0,0
5977,0.0,0
5978,0.0,2
5979,1.0,1
5980,0.0,0
5981,1.0,1
5982,0.0,0
5983,1.0,1
5984,1.0,1
5985,1.0,1
5986,0.0,2
5987,0.0,0
5988,0.0,0
5989,1.0,1
5990,0.0,0
5991,2.0,2
5992,2.0,2
5993,1.0,1
5994,0.0,0
5995,2.0,2
5996,0.0,0
5997,2.0,2
5998,2.0,2
5999,1.0,1
6000,2.0,2
6001,0.0,2
6002,0.0,0
6003,2.0,2
6004,2.0,2
6005,0.0,0
6006,1.0,1
6007,1.0,1
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,0.0,0
6012,0.0,0
6013,0.0,0
6014,1.0,1
6015,1.0,1
6016,0.0,0
6017,1.0,1
6018,1.0,1
6019,0.0,0
6020,2.0,2
6021,2.0,2
6022,0.0,0
6023,2.0,2
6024,2.0,2
6025,2.0,2
6026,1.0,1
6027,2.0,2
6028,2.0,2
6029,2.0,2
6030,2.0,2
6031,2.0,2
6032,1.0,1
6033,2.0,2
6034,1.0,1
6035,2.0,2
6036,0.0,0
6037,1.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,1
6044,1.0,1
6045,0.0,0
6046,1.0,1
6047,2.0,2
6048,0.0,0
6049,1.0,1
6050,0.0,0
6051,2.0,2
6052,1.0,1
6053,2.0,2
6054,2.0,2
6055,2.0,2
6056,1.0,1
6057,0.0,0
6058,0.0,0
6059,2.0,2
6060,0.0,0
6061,1.0,1
6062,2.0,2
6063,0.0,0
6064,0.0,0
6065,2.0,2
6066,1.0,1
6067,2.0,2
6068,0.0,0
6069,2.0,2
6070,0.0,0
6071,1.0,0
6072,1.0,1
6073,2.0,2
6074,0.0,0
6075,0.0,0
6076,2.0,2
6077,1.0,1
6078,1.0,1
6079,2.0,2
6080,1.0,1
6081,0.0,0
6082,2.0,2
6083,1.0,1
6084,0.0,0
6085,2.0,2
6086,2.0,2
6087,0.0,0
6088,2.0,2
6089,1.0,1
6090,2.0,2
6091,0.0,0
6092,1.0,1
6093,0.0,0
6094,1.0,1
6095,2.0,2
6096,2.0,2
6097,1.0,1
6098,1.0,1
6099,2.0,2
6100,1.0,1
6101,2.0,2
6102,2.0,2
6103,2.0,2
6104,1.0,1
6105,1.0,1
6106,1.0,1
6107,2.0,2
6108,0.0,2
6109,1.0,1
6110,2.0,1
6111,2.0,2
6112,2.0,2
6113,2.0,2
6114,2.0,2
6115,2.0,2
6116,2.0,2
6117,1.0,1
6118,1.0,1
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,2.0,2
6125,2.0,2
6126,2.0,0
6127,0.0,0
6128,1.0,1
6129,1.0,1
6130,1.0,1
6131,2.0,2
6132,2.0,2
6133,2.0,2
6134,0.0,2
6135,1.0,1
6136,1.0,1
6137,2.0,2
6138,1.0,1
6139,2.0,0
6140,2.0,2
6141,2.0,2
6142,1.0,0
6143,1.0,1
6144,0.0,2
6145,2.0,2
6146,1.0,1
6147,2.0,2
6148,1.0,0
6149,2.0,2
6150,1.0,1
6151,1.0,1
6152,0.0,0
6153,2.0,2
6154,2.0,2
6155,2.0,2
6156,2.0,2
6157,2.0,2
6158,0.0,0
6159,2.0,2
6160,0.0,0
6161,0.0,0
6162,2.0,2
6163,2.0,0
6164,2.0,2
6165,2.0,2
6166,2.0,2
6167,1.0,1
6168,2.0,2
6169,0.0,0
6170,0.0,0
6171,0.0,0
6172,1.0,1
6173,0.0,0
6174,1.0,1
6175,1.0,1
6176,1.0,1
6177,0.0,0
6178,1.0,1
6179,1.0,1
6180,1.0,1
6181,2.0,2
6182,2.0,0
6183,0.0,0
6184,2.0,2
6185,1.0,1
6186,2.0,2
6187,1.0,1
6188,2.0,2
6189,2.0,2
6190,2.0,0
6191,1.0,1
6192,0.0,0
6193,2.0,2
6194,2.0,0
6195,0.0,0
6196,2.0,2
6197,1.0,1
6198,1.0,0
6199,2.0,2
6200,2.0,2
6201,1.0,1
6202,0.0,0
6203,1.0,1
6204,2.0,2
6205,2.0,2
6206,1.0,0
6207,0.0,0
6208,1.0,1
6209,2.0,2
6210,2.0,2
6211,1.0,1
6212,1.0,1
6213,2.0,0
6214,2.0,2
6215,0.0,0
6216,1.0,1
6217,1.0,1
6218,0.0,0
6219,1.0,1
6220,2.0,2
6221,2.0,2
6222,2.0,2
6223,0.0,0
6224,2.0,2
6225,1.0,1
6226,1.0,1
6227,2.0,2
6228,0.0,0
6229,1.0,1
6230,1.0,1
6231,2.0,2
6232,2.0,2
6233,0.0,0
6234,1.0,0
6235,2.0,2
6236,0.0,0
6237,2.0,2
6238,1.0,1
6239,2.0,2
6240,0.0,2
6241,1.0,1
6242,2.0,2
6243,2.0,2
6244,0.0,0
6245,2.0,2
6246,1.0,1
6247,0.0,0
6248,2.0,2
6249,2.0,2
6250,2.0,2
6251,0.0,0
6252,1.0,1
6253,2.0,2
6254,1.0,1
6255,0.0,1
6256,2.0,2
6257,1.0,1
6258,1.0,1
6259,1.0,0
6260,1.0,1
6261,1.0,1
6262,1.0,1
6263,0.0,0
6264,0.0,0
6265,2.0,2
6266,1.0,1
6267,0.0,0
6268,1.0,1
6269,2.0,2
6270,2.0,0
6271,1.0,0
6272,0.0,0
6273,0.0,0
6274,0.0,0
6275,0.0,0
6276,1.0,1
6277,2.0,2
6278,1.0,1
6279,0.0,0
6280,2.0,2
6281,2.0,2
6282,1.0,1
6283,2.0,2
6284,0.0,0
6285,2.0,2
6286,2.0,2
6287,2.0,2
6288,0.0,0
6289,1.0,1
6290,1.0,0
6291,0.0,0
6292,2.0,2
6293,1.0,1
6294,2.0,2
6295,1.0,1
6296,1.0,1
6297,0.0,0
6298,2.0,2
6299,0.0,0
6300,2.0,2
6301,0.0,0
6302,1.0,1
6303,2.0,2
6304,1.0,1
6305,0.0,0
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,2.0,2
6311,1.0,1
6312,0.0,0
6313,1.0,1
6314,2.0,2
6315,0.0,0
6316,0.0,1
6317,1.0,1
6318,0.0,0
6319,1.0,1
6320,0.0,0
6321,2.0,2
6322,2.0,2
6323,0.0,0
6324,1.0,1
6325,2.0,2
6326,1.0,1
