,predictions,target
4773,0.0,0
4774,1.0,1
4775,0.0,0
4776,2.0,2
4777,1.0,1
4778,1.0,1
4779,0.0,0
4780,2.0,0
4781,2.0,2
4782,0.0,0
4783,0.0,0
4784,2.0,2
4785,2.0,2
4786,2.0,2
4787,2.0,2
4788,0.0,0
4789,0.0,0
4790,2.0,2
4791,2.0,2
4792,2.0,2
4793,0.0,0
4794,0.0,0
4795,2.0,2
4796,1.0,1
4797,2.0,2
4798,0.0,0
4799,0.0,2
4800,1.0,0
4801,2.0,2
4802,2.0,2
4803,2.0,2
4804,2.0,2
4805,0.0,0
4806,0.0,0
4807,2.0,2
4808,1.0,1
4809,2.0,2
4810,0.0,0
4811,2.0,2
4812,2.0,2
4813,2.0,2
4814,1.0,1
4815,1.0,1
4816,1.0,1
4817,2.0,0
4818,1.0,1
4819,2.0,2
4820,0.0,2
4821,2.0,2
4822,2.0,2
4823,1.0,1
4824,2.0,2
4825,1.0,1
4826,2.0,2
4827,2.0,2
4828,1.0,1
4829,2.0,2
4830,2.0,2
4831,2.0,2
4832,2.0,2
4833,1.0,1
4834,1.0,1
4835,2.0,2
4836,1.0,1
4837,2.0,2
4838,2.0,2
4839,2.0,2
4840,1.0,1
4841,1.0,1
4842,0.0,2
4843,2.0,2
4844,1.0,1
4845,2.0,2
4846,2.0,2
4847,1.0,1
4848,2.0,2
4849,2.0,2
4850,2.0,2
4851,0.0,0
4852,2.0,2
4853,1.0,2
4854,2.0,2
4855,1.0,1
4856,0.0,2
4857,1.0,1
4858,2.0,2
4859,2.0,2
4860,1.0,2
4861,2.0,2
4862,1.0,1
4863,1.0,1
4864,1.0,2
4865,2.0,2
4866,1.0,1
4867,1.0,1
4868,2.0,2
4869,2.0,2
4870,2.0,2
4871,2.0,2
4872,2.0,2
4873,1.0,1
4874,1.0,1
4875,2.0,2
4876,1.0,1
4877,0.0,0
4878,2.0,2
4879,1.0,0
4880,2.0,2
4881,1.0,1
4882,2.0,2
4883,1.0,1
4884,2.0,2
4885,1.0,1
4886,2.0,2
4887,1.0,0
4888,1.0,1
4889,0.0,0
4890,2.0,2
4891,1.0,1
4892,0.0,0
4893,1.0,1
4894,0.0,0
4895,1.0,1
4896,1.0,1
4897,2.0,2
4898,2.0,2
4899,2.0,2
4900,2.0,2
4901,2.0,0
4902,2.0,2
4903,2.0,2
4904,2.0,2
4905,2.0,2
4906,0.0,0
4907,2.0,2
4908,0.0,0
4909,2.0,2
4910,1.0,1
4911,1.0,1
4912,2.0,2
4913,2.0,2
4914,2.0,2
4915,2.0,2
4916,2.0,2
4917,2.0,2
4918,2.0,2
4919,1.0,1
4920,2.0,2
4921,0.0,0
4922,2.0,1
4923,1.0,1
4924,2.0,2
4925,1.0,1
4926,1.0,1
4927,2.0,2
4928,2.0,0
4929,0.0,0
4930,1.0,1
4931,1.0,1
4932,2.0,2
4933,2.0,2
4934,2.0,2
4935,0.0,2
4936,1.0,1
4937,1.0,1
4938,2.0,2
4939,0.0,0
4940,2.0,2
4941,0.0,0
4942,0.0,0
4943,0.0,0
4944,2.0,2
4945,2.0,2
4946,1.0,1
4947,2.0,2
4948,0.0,0
4949,0.0,0
4950,2.0,2
4951,2.0,2
4952,2.0,2
4953,2.0,2
4954,1.0,1
4955,2.0,0
4956,2.0,2
4957,0.0,0
4958,0.0,2
4959,2.0,2
4960,2.0,2
4961,2.0,2
4962,2.0,2
4963,2.0,2
4964,2.0,2
4965,2.0,2
4966,2.0,2
4967,0.0,2
4968,2.0,2
4969,0.0,0
4970,2.0,2
4971,0.0,0
4972,1.0,1
4973,2.0,2
4974,2.0,2
4975,0.0,0
4976,2.0,2
4977,2.0,2
4978,2.0,2
4979,2.0,2
4980,1.0,1
4981,2.0,2
4982,2.0,2
4983,2.0,2
4984,1.0,1
4985,0.0,0
4986,2.0,2
4987,2.0,0
4988,2.0,2
4989,0.0,0
4990,1.0,1
4991,2.0,2
4992,2.0,2
4993,1.0,1
4994,2.0,2
4995,1.0,0
4996,2.0,2
4997,2.0,2
4998,2.0,2
4999,1.0,1
5000,2.0,2
5001,0.0,0
5002,1.0,1
5003,1.0,1
5004,2.0,2
5005,0.0,2
5006,0.0,0
5007,1.0,1
5008,1.0,1
5009,2.0,2
5010,1.0,1
5011,0.0,1
5012,0.0,2
5013,0.0,0
5014,1.0,1
5015,2.0,2
5016,1.0,1
5017,2.0,2
5018,2.0,2
5019,0.0,0
5020,2.0,2
5021,2.0,2
5022,2.0,2
5023,2.0,2
5024,2.0,2
5025,1.0,0
5026,2.0,2
5027,2.0,2
5028,1.0,1
5029,2.0,2
5030,1.0,1
5031,1.0,1
5032,0.0,2
5033,0.0,0
5034,1.0,1
5035,2.0,1
5036,2.0,2
5037,2.0,2
5038,2.0,2
5039,1.0,1
5040,2.0,2
5041,0.0,0
5042,0.0,2
5043,1.0,1
5044,0.0,0
5045,1.0,1
5046,0.0,2
5047,0.0,2
5048,2.0,2
5049,0.0,0
5050,0.0,0
5051,2.0,2
5052,2.0,2
5053,1.0,1
5054,2.0,2
5055,0.0,0
5056,2.0,2
5057,2.0,2
5058,2.0,2
5059,1.0,2
5060,0.0,0
5061,0.0,0
5062,2.0,0
5063,1.0,0
5064,0.0,0
5065,0.0,0
5066,2.0,2
5067,1.0,1
5068,2.0,2
5069,0.0,2
5070,1.0,1
5071,2.0,1
5072,0.0,0
5073,0.0,2
5074,1.0,1
5075,2.0,2
5076,2.0,2
5077,1.0,1
5078,2.0,2
5079,0.0,0
5080,2.0,2
5081,2.0,2
5082,2.0,2
5083,2.0,2
5084,0.0,0
5085,2.0,2
5086,2.0,0
5087,0.0,0
5088,0.0,0
5089,1.0,1
5090,1.0,1
5091,2.0,2
5092,1.0,1
5093,0.0,0
5094,0.0,0
5095,1.0,1
5096,2.0,2
5097,0.0,0
5098,0.0,0
5099,2.0,2
5100,2.0,2
5101,2.0,2
5102,1.0,1
5103,2.0,2
5104,1.0,1
5105,2.0,2
5106,0.0,0
5107,1.0,1
5108,0.0,0
5109,1.0,1
5110,0.0,0
5111,1.0,1
5112,1.0,1
5113,1.0,1
5114,2.0,2
5115,2.0,2
5116,0.0,0
5117,2.0,2
5118,2.0,2
5119,1.0,1
5120,1.0,0
5121,2.0,2
5122,0.0,2
5123,2.0,2
5124,2.0,2
5125,2.0,2
5126,0.0,0
5127,2.0,2
5128,2.0,2
5129,2.0,2
5130,2.0,2
5131,2.0,2
5132,2.0,2
5133,2.0,2
5134,1.0,1
5135,1.0,1
5136,2.0,2
5137,2.0,2
5138,2.0,2
5139,0.0,0
5140,0.0,2
5141,0.0,0
5142,2.0,1
5143,1.0,1
5144,2.0,2
5145,2.0,2
5146,1.0,1
5147,2.0,2
5148,2.0,2
5149,2.0,2
5150,1.0,1
5151,2.0,2
5152,0.0,0
5153,0.0,0
5154,2.0,2
5155,0.0,0
5156,2.0,2
5157,2.0,0
5158,2.0,2
5159,0.0,0
5160,2.0,2
5161,1.0,1
5162,0.0,0
5163,1.0,0
5164,2.0,2
5165,2.0,2
5166,2.0,0
5167,2.0,2
5168,2.0,2
5169,2.0,2
5170,2.0,2
5171,0.0,0
5172,2.0,2
5173,1.0,1
5174,0.0,0
5175,0.0,0
5176,0.0,0
5177,1.0,1
5178,2.0,2
5179,2.0,2
5180,2.0,0
5181,1.0,1
5182,2.0,2
5183,2.0,2
5184,2.0,0
5185,2.0,2
5186,0.0,0
5187,2.0,2
5188,1.0,1
5189,2.0,0
5190,1.0,1
5191,2.0,2
5192,2.0,2
5193,2.0,2
5194,2.0,2
5195,2.0,2
5196,0.0,0
5197,2.0,0
5198,0.0,0
5199,2.0,2
5200,2.0,2
5201,2.0,2
5202,0.0,0
5203,0.0,0
5204,0.0,0
5205,2.0,2
5206,1.0,0
5207,0.0,2
5208,2.0,2
5209,2.0,2
5210,0.0,0
5211,0.0,0
5212,1.0,1
5213,2.0,0
5214,0.0,0
5215,1.0,0
5216,0.0,0
5217,2.0,2
5218,0.0,0
5219,2.0,2
5220,2.0,2
5221,2.0,2
5222,1.0,2
5223,2.0,2
5224,2.0,2
5225,2.0,2
5226,1.0,1
5227,2.0,2
5228,2.0,2
5229,2.0,2
5230,1.0,1
5231,2.0,2
5232,2.0,2
5233,2.0,2
5234,2.0,0
5235,2.0,2
5236,2.0,2
5237,2.0,2
5238,2.0,2
5239,2.0,2
5240,2.0,2
5241,0.0,0
5242,2.0,2
5243,2.0,2
5244,1.0,1
5245,0.0,0
5246,2.0,2
5247,0.0,0
5248,2.0,2
5249,0.0,2
5250,2.0,2
5251,1.0,1
5252,2.0,2
5253,2.0,2
5254,1.0,1
5255,0.0,0
5256,1.0,1
5257,2.0,2
5258,2.0,2
5259,2.0,2
5260,2.0,2
5261,0.0,0
5262,2.0,2
5263,0.0,2
5264,1.0,1
5265,1.0,1
5266,0.0,0
5267,1.0,1
5268,2.0,2
5269,2.0,2
5270,2.0,2
5271,1.0,1
5272,1.0,1
5273,2.0,2
5274,0.0,0
5275,2.0,2
5276,1.0,2
5277,2.0,2
5278,1.0,1
5279,2.0,2
5280,2.0,2
5281,2.0,2
5282,0.0,0
5283,1.0,1
5284,1.0,1
5285,2.0,2
5286,0.0,0
5287,2.0,2
5288,2.0,2
5289,1.0,1
5290,2.0,2
5291,0.0,0
5292,2.0,0
5293,0.0,0
5294,1.0,1
5295,1.0,1
5296,0.0,2
5297,0.0,2
5298,2.0,2
5299,2.0,2
5300,2.0,2
5301,2.0,2
5302,0.0,0
5303,1.0,1
5304,2.0,2
5305,0.0,0
5306,2.0,2
5307,1.0,1
5308,2.0,2
5309,2.0,2
5310,1.0,1
5311,2.0,2
5312,2.0,2
5313,0.0,0
5314,1.0,1
5315,2.0,2
5316,0.0,0
5317,2.0,1
5318,0.0,0
5319,2.0,2
5320,2.0,2
5321,1.0,1
5322,0.0,0
5323,2.0,2
5324,0.0,2
5325,2.0,2
5326,2.0,2
5327,2.0,2
5328,1.0,1
5329,0.0,0
5330,0.0,0
5331,2.0,2
5332,2.0,2
5333,1.0,1
5334,0.0,2
5335,2.0,2
5336,1.0,1
5337,0.0,0
5338,1.0,1
5339,1.0,1
5340,2.0,2
5341,0.0,0
5342,2.0,2
5343,1.0,1
5344,2.0,0
5345,2.0,2
5346,0.0,2
5347,1.0,1
5348,2.0,2
5349,2.0,2
5350,1.0,1
5351,0.0,0
5352,2.0,2
5353,2.0,2
5354,0.0,0
5355,2.0,2
5356,0.0,0
5357,2.0,0
5358,0.0,0
5359,0.0,0
5360,1.0,1
5361,1.0,1
5362,2.0,2
5363,2.0,2
5364,2.0,2
5365,0.0,0
5366,2.0,2
5367,2.0,2
5368,0.0,0
5369,2.0,2
5370,2.0,2
5371,2.0,2
5372,1.0,1
5373,2.0,2
5374,2.0,2
5375,2.0,2
5376,1.0,1
5377,2.0,2
5378,1.0,1
5379,2.0,0
5380,2.0,2
5381,0.0,0
5382,1.0,1
5383,2.0,2
5384,1.0,1
5385,0.0,0
5386,2.0,2
5387,1.0,1
5388,2.0,2
5389,2.0,2
5390,1.0,1
5391,1.0,1
5392,2.0,2
5393,1.0,1
5394,1.0,1
5395,1.0,1
5396,2.0,2
5397,0.0,2
5398,1.0,1
5399,2.0,2
5400,1.0,1
5401,2.0,2
5402,2.0,2
5403,1.0,2
5404,2.0,2
5405,2.0,2
5406,2.0,2
5407,2.0,2
5408,2.0,2
5409,2.0,2
5410,2.0,2
5411,1.0,1
5412,2.0,2
5413,1.0,1
5414,2.0,2
5415,1.0,1
5416,2.0,2
5417,2.0,2
5418,2.0,2
5419,2.0,2
5420,2.0,2
5421,2.0,2
5422,2.0,2
5423,1.0,1
5424,1.0,1
5425,1.0,1
5426,2.0,2
5427,2.0,0
5428,2.0,0
5429,2.0,2
5430,0.0,0
5431,2.0,2
5432,2.0,2
5433,2.0,0
5434,2.0,2
5435,1.0,1
5436,2.0,2
5437,2.0,2
5438,2.0,0
5439,0.0,0
5440,2.0,2
5441,0.0,0
5442,0.0,2
5443,2.0,2
5444,2.0,2
5445,2.0,2
5446,1.0,1
5447,2.0,2
5448,2.0,2
5449,1.0,1
5450,0.0,0
5451,2.0,2
5452,2.0,2
5453,2.0,0
5454,2.0,2
5455,1.0,1
5456,0.0,0
5457,0.0,2
5458,2.0,0
5459,1.0,1
5460,2.0,2
5461,2.0,2
5462,1.0,1
5463,2.0,2
5464,0.0,0
5465,0.0,0
5466,2.0,2
5467,0.0,2
5468,2.0,2
5469,2.0,2
5470,2.0,2
5471,2.0,0
5472,0.0,0
5473,1.0,1
5474,2.0,2
5475,2.0,2
5476,2.0,2
5477,2.0,2
5478,2.0,2
5479,1.0,1
5480,2.0,0
5481,2.0,0
5482,1.0,1
5483,1.0,1
5484,0.0,0
5485,2.0,2
5486,1.0,1
5487,1.0,1
5488,1.0,1
5489,2.0,2
5490,2.0,2
5491,2.0,2
5492,0.0,0
5493,1.0,1
5494,2.0,2
5495,1.0,1
5496,2.0,2
5497,0.0,0
5498,2.0,2
5499,2.0,2
5500,2.0,2
5501,2.0,2
5502,0.0,0
5503,0.0,0
5504,1.0,1
5505,1.0,0
5506,2.0,2
5507,2.0,2
5508,2.0,2
5509,2.0,2
5510,2.0,2
5511,0.0,2
5512,2.0,2
5513,2.0,2
5514,1.0,1
5515,2.0,2
5516,0.0,0
5517,0.0,0
5518,2.0,0
5519,2.0,2
5520,1.0,1
5521,2.0,2
5522,2.0,2
5523,0.0,0
5524,2.0,2
5525,2.0,2
5526,2.0,2
5527,1.0,1
5528,2.0,2
5529,1.0,1
5530,0.0,0
5531,1.0,1
5532,2.0,2
5533,1.0,1
5534,0.0,0
5535,1.0,1
5536,2.0,2
5537,0.0,2
5538,1.0,1
5539,2.0,2
5540,1.0,1
5541,1.0,1
5542,2.0,2
5543,2.0,2
5544,1.0,1
5545,1.0,1
5546,1.0,0
5547,1.0,1
5548,0.0,0
5549,1.0,1
5550,2.0,2
5551,1.0,1
5552,0.0,0
5553,0.0,0
5554,2.0,2
5555,2.0,2
5556,1.0,1
5557,2.0,2
5558,2.0,2
5559,0.0,2
5560,1.0,1
5561,1.0,1
5562,2.0,2
5563,0.0,0
5564,0.0,2
5565,2.0,2
5566,1.0,1
5567,2.0,0
5568,2.0,2
5569,2.0,2
5570,1.0,1
5571,0.0,0
5572,2.0,2
5573,2.0,2
5574,0.0,2
5575,1.0,1
5576,2.0,2
5577,2.0,2
5578,0.0,0
5579,2.0,2
5580,2.0,2
5581,2.0,2
5582,0.0,2
5583,1.0,1
5584,0.0,0
5585,1.0,2
5586,2.0,0
5587,2.0,2
5588,2.0,2
5589,1.0,1
5590,2.0,2
5591,0.0,0
5592,0.0,0
5593,2.0,0
5594,2.0,2
5595,2.0,2
5596,1.0,1
5597,1.0,1
5598,2.0,0
5599,0.0,0
5600,0.0,0
5601,0.0,0
5602,1.0,1
5603,0.0,1
5604,1.0,1
5605,2.0,2
5606,0.0,0
5607,2.0,2
5608,0.0,0
5609,1.0,1
5610,0.0,0
5611,2.0,2
5612,2.0,2
5613,1.0,1
5614,0.0,0
5615,2.0,2
5616,1.0,1
5617,0.0,0
5618,2.0,2
5619,0.0,0
5620,0.0,0
5621,2.0,2
5622,0.0,0
5623,2.0,2
5624,0.0,2
5625,2.0,2
5626,2.0,2
5627,1.0,1
5628,1.0,1
5629,0.0,0
5630,2.0,2
5631,2.0,2
5632,1.0,1
5633,1.0,0
5634,1.0,1
5635,1.0,1
5636,0.0,0
5637,0.0,0
5638,1.0,1
5639,2.0,2
5640,0.0,0
5641,0.0,0
5642,1.0,1
5643,1.0,1
5644,0.0,0
5645,0.0,0
5646,2.0,2
5647,0.0,0
5648,2.0,1
5649,2.0,2
5650,1.0,1
5651,0.0,0
5652,0.0,0
5653,2.0,2
5654,0.0,2
5655,0.0,0
5656,0.0,0
5657,1.0,1
5658,2.0,2
5659,1.0,1
5660,2.0,2
5661,2.0,2
5662,0.0,0
5663,1.0,1
5664,0.0,0
5665,1.0,1
5666,1.0,1
5667,2.0,1
5668,1.0,1
5669,1.0,1
5670,1.0,0
5671,2.0,2
5672,1.0,1
5673,0.0,0
5674,2.0,2
5675,0.0,0
5676,2.0,2
5677,1.0,1
5678,2.0,2
5679,2.0,2
5680,2.0,2
5681,1.0,1
5682,2.0,2
5683,1.0,1
5684,2.0,2
5685,2.0,2
5686,0.0,0
5687,2.0,2
5688,0.0,0
5689,0.0,0
5690,0.0,0
5691,1.0,1
5692,0.0,0
5693,0.0,2
5694,0.0,0
5695,0.0,0
5696,0.0,0
5697,0.0,0
5698,0.0,2
5699,2.0,2
5700,0.0,0
5701,0.0,0
5702,1.0,1
5703,1.0,1
5704,1.0,1
5705,0.0,0
5706,1.0,1
5707,0.0,0
5708,2.0,2
5709,1.0,0
5710,2.0,2
5711,0.0,0
5712,2.0,0
5713,1.0,1
5714,2.0,2
5715,0.0,0
5716,0.0,0
5717,1.0,1
5718,1.0,1
5719,2.0,2
5720,1.0,0
5721,1.0,1
5722,1.0,1
5723,0.0,2
5724,2.0,2
5725,1.0,1
5726,2.0,2
5727,2.0,2
5728,2.0,2
5729,2.0,2
5730,2.0,2
5731,0.0,0
5732,1.0,1
5733,0.0,0
5734,1.0,1
5735,2.0,2
5736,0.0,2
5737,2.0,2
5738,2.0,2
5739,2.0,2
5740,2.0,2
5741,2.0,2
5742,2.0,2
5743,1.0,1
5744,2.0,2
5745,1.0,1
5746,1.0,0
5747,1.0,0
5748,2.0,2
5749,0.0,0
5750,0.0,0
5751,1.0,1
5752,2.0,2
5753,0.0,2
5754,1.0,1
5755,1.0,1
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,1.0,1
5762,2.0,2
5763,1.0,1
5764,1.0,1
5765,1.0,1
5766,2.0,2
5767,2.0,0
5768,0.0,0
5769,1.0,1
5770,0.0,2
5771,0.0,0
5772,1.0,1
5773,2.0,0
5774,0.0,0
5775,1.0,1
5776,2.0,2
5777,2.0,2
5778,1.0,1
5779,2.0,2
5780,0.0,0
5781,0.0,0
5782,2.0,2
5783,1.0,1
5784,0.0,0
5785,2.0,2
5786,1.0,1
5787,0.0,0
5788,2.0,2
5789,0.0,0
5790,2.0,2
5791,0.0,0
5792,1.0,1
5793,1.0,1
5794,0.0,0
5795,1.0,1
5796,1.0,1
5797,0.0,0
5798,2.0,2
5799,2.0,2
5800,1.0,1
5801,0.0,0
5802,0.0,0
5803,2.0,2
5804,2.0,2
5805,1.0,1
5806,0.0,0
5807,2.0,2
5808,1.0,1
5809,1.0,1
5810,2.0,2
5811,0.0,0
5812,0.0,0
5813,2.0,2
5814,0.0,0
5815,1.0,1
5816,2.0,2
5817,1.0,1
5818,0.0,0
5819,0.0,0
5820,0.0,0
5821,1.0,1
5822,0.0,0
5823,0.0,0
5824,1.0,1
5825,1.0,1
5826,0.0,0
5827,1.0,0
5828,2.0,2
5829,0.0,0
5830,1.0,1
5831,1.0,1
5832,1.0,1
5833,1.0,1
5834,2.0,2
5835,1.0,1
5836,2.0,2
5837,2.0,2
5838,2.0,2
5839,1.0,1
5840,1.0,1
5841,2.0,2
5842,2.0,2
5843,0.0,0
5844,1.0,1
5845,2.0,2
5846,0.0,0
5847,1.0,1
5848,2.0,1
5849,0.0,2
5850,1.0,0
5851,2.0,2
5852,2.0,2
5853,0.0,0
5854,2.0,2
5855,1.0,1
5856,2.0,2
5857,2.0,2
5858,0.0,0
5859,2.0,2
5860,0.0,0
5861,2.0,2
5862,1.0,0
5863,0.0,0
5864,2.0,1
5865,0.0,0
5866,2.0,2
5867,2.0,2
5868,1.0,1
5869,0.0,0
5870,0.0,0
5871,1.0,1
5872,0.0,1
5873,0.0,0
5874,1.0,0
5875,2.0,2
5876,0.0,0
5877,0.0,0
5878,0.0,0
5879,1.0,1
5880,1.0,1
5881,1.0,1
5882,1.0,0
5883,2.0,2
5884,2.0,2
5885,2.0,0
5886,1.0,1
5887,1.0,1
5888,2.0,2
5889,2.0,0
5890,2.0,2
5891,1.0,0
5892,2.0,0
5893,0.0,0
5894,1.0,1
5895,1.0,1
5896,0.0,0
5897,2.0,0
5898,1.0,1
5899,0.0,0
5900,0.0,0
5901,1.0,1
5902,0.0,0
5903,2.0,2
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,0.0,0
5908,1.0,1
5909,0.0,0
5910,2.0,2
5911,2.0,2
5912,0.0,0
5913,1.0,1
5914,2.0,2
5915,0.0,0
5916,0.0,1
5917,2.0,2
5918,1.0,1
5919,2.0,2
5920,2.0,2
5921,1.0,1
5922,0.0,0
5923,0.0,0
5924,0.0,0
5925,1.0,1
5926,2.0,2
5927,2.0,2
5928,1.0,1
5929,0.0,0
5930,0.0,0
5931,1.0,1
5932,2.0,2
5933,2.0,2
5934,2.0,2
5935,0.0,0
5936,2.0,2
5937,0.0,0
5938,0.0,0
5939,2.0,2
5940,0.0,0
5941,1.0,1
5942,2.0,2
5943,2.0,2
5944,1.0,1
5945,2.0,2
5946,1.0,1
5947,1.0,1
5948,2.0,2
5949,1.0,1
5950,2.0,2
5951,1.0,1
5952,1.0,1
5953,2.0,2
5954,2.0,2
5955,2.0,2
5956,0.0,1
5957,1.0,1
5958,0.0,0
5959,2.0,2
5960,2.0,2
5961,0.0,0
5962,0.0,0
5963,0.0,0
5964,0.0,0
5965,2.0,2
5966,0.0,0
5967,1.0,1
5968,0.0,1
5969,2.0,2
5970,2.0,2
5971,1.0,1
5972,0.0,0
5973,0.0,0
5974,0.0,0
5975,0.0,0
5976,0.0,0
5977,0.0,0
5978,2.0,2
5979,2.0,2
5980,1.0,0
5981,2.0,2
5982,2.0,2
5983,2.0,2
5984,0.0,0
5985,2.0,2
5986,2.0,2
5987,1.0,1
5988,0.0,0
5989,2.0,2
5990,2.0,2
5991,1.0,1
5992,2.0,2
5993,0.0,0
5994,1.0,1
5995,2.0,2
5996,2.0,2
5997,2.0,2
5998,2.0,2
5999,0.0,0
6000,0.0,0
6001,0.0,2
6002,1.0,1
6003,0.0,0
6004,1.0,1
6005,1.0,1
6006,1.0,1
6007,2.0,2
6008,2.0,2
6009,1.0,1
6010,1.0,1
6011,2.0,2
6012,0.0,0
6013,1.0,1
6014,0.0,0
6015,1.0,1
6016,1.0,1
6017,2.0,2
6018,2.0,2
6019,2.0,2
6020,1.0,1
6021,0.0,0
6022,2.0,2
6023,0.0,0
6024,2.0,2
6025,1.0,1
6026,1.0,1
6027,2.0,2
6028,1.0,1
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,1.0,0
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,0.0,0
6037,1.0,1
6038,2.0,2
6039,0.0,0
6040,2.0,2
6041,2.0,2
6042,0.0,0
6043,2.0,2
6044,0.0,0
6045,2.0,2
6046,1.0,1
6047,2.0,2
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,1.0,1
6052,0.0,0
6053,1.0,1
6054,0.0,0
6055,0.0,0
6056,1.0,1
6057,1.0,1
6058,0.0,0
6059,0.0,2
6060,0.0,0
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,2.0,2
6065,2.0,2
6066,1.0,1
6067,1.0,1
6068,0.0,0
6069,1.0,1
6070,1.0,1
6071,2.0,0
6072,1.0,1
6073,2.0,2
6074,2.0,2
6075,0.0,0
6076,2.0,2
6077,0.0,0
6078,0.0,0
6079,0.0,0
6080,0.0,0
6081,2.0,2
6082,2.0,2
6083,1.0,1
6084,1.0,1
6085,2.0,2
6086,2.0,2
6087,2.0,2
6088,2.0,2
6089,0.0,0
6090,2.0,2
6091,2.0,2
6092,2.0,2
6093,0.0,2
6094,0.0,0
6095,1.0,1
6096,2.0,2
6097,0.0,0
6098,2.0,2
6099,0.0,0
6100,1.0,1
6101,2.0,2
6102,1.0,1
6103,0.0,0
6104,2.0,2
6105,2.0,2
6106,1.0,1
6107,0.0,0
6108,2.0,2
6109,0.0,2
6110,2.0,2
6111,1.0,1
6112,1.0,1
6113,0.0,0
6114,1.0,1
6115,0.0,0
6116,1.0,1
6117,1.0,1
6118,0.0,0
6119,0.0,0
6120,1.0,1
6121,1.0,0
6122,2.0,2
6123,2.0,2
6124,2.0,2
6125,2.0,2
6126,0.0,0
6127,0.0,0
6128,2.0,2
6129,0.0,0
6130,2.0,2
6131,1.0,1
6132,0.0,0
6133,2.0,2
6134,0.0,2
6135,1.0,1
6136,2.0,2
6137,2.0,2
6138,1.0,0
6139,1.0,1
6140,0.0,0
6141,2.0,2
6142,2.0,2
6143,1.0,1
6144,1.0,1
6145,0.0,0
6146,1.0,1
6147,0.0,0
6148,0.0,0
6149,2.0,2
6150,1.0,1
6151,2.0,2
6152,1.0,1
6153,1.0,1
6154,2.0,2
6155,2.0,2
6156,0.0,0
6157,0.0,0
6158,2.0,2
6159,2.0,2
6160,1.0,1
6161,1.0,1
6162,1.0,1
6163,2.0,2
6164,2.0,2
6165,2.0,2
6166,0.0,0
6167,2.0,2
6168,0.0,2
6169,2.0,2
6170,2.0,2
6171,0.0,0
6172,0.0,0
6173,0.0,0
6174,2.0,2
6175,2.0,2
6176,0.0,0
6177,0.0,0
6178,1.0,1
6179,1.0,0
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,0.0,0
6184,1.0,0
6185,1.0,1
6186,1.0,0
6187,1.0,1
6188,0.0,0
6189,0.0,0
6190,0.0,0
6191,0.0,0
6192,1.0,1
6193,0.0,0
6194,1.0,1
6195,2.0,2
6196,2.0,2
6197,1.0,1
6198,1.0,1
6199,2.0,2
6200,2.0,2
6201,0.0,0
6202,2.0,2
6203,2.0,2
6204,1.0,1
6205,1.0,1
6206,0.0,0
6207,1.0,1
6208,2.0,2
6209,2.0,2
6210,0.0,0
6211,0.0,0
6212,1.0,1
6213,0.0,2
6214,2.0,2
6215,2.0,2
6216,1.0,0
6217,0.0,2
6218,2.0,2
6219,2.0,2
6220,2.0,2
6221,0.0,0
6222,0.0,0
6223,2.0,2
6224,2.0,2
6225,1.0,1
6226,1.0,1
6227,2.0,2
6228,1.0,0
6229,2.0,0
6230,0.0,0
6231,2.0,2
6232,1.0,1
6233,2.0,2
6234,1.0,1
6235,1.0,1
6236,2.0,2
6237,0.0,2
6238,2.0,2
6239,2.0,2
6240,1.0,1
6241,0.0,0
6242,0.0,0
6243,0.0,0
6244,0.0,0
6245,0.0,0
6246,1.0,1
6247,2.0,2
6248,1.0,1
6249,0.0,0
6250,2.0,2
6251,0.0,0
6252,1.0,1
6253,1.0,1
6254,2.0,2
6255,2.0,2
6256,1.0,1
6257,2.0,2
6258,2.0,2
6259,1.0,1
6260,0.0,0
6261,1.0,1
6262,2.0,2
6263,2.0,2
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,0.0,0
6268,2.0,2
6269,0.0,0
6270,2.0,2
6271,2.0,2
6272,2.0,2
6273,0.0,0
6274,1.0,1
6275,0.0,0
6276,2.0,2
6277,1.0,1
6278,2.0,2
6279,1.0,1
6280,0.0,0
6281,0.0,0
6282,2.0,2
6283,2.0,2
6284,1.0,1
6285,0.0,0
6286,1.0,1
6287,0.0,0
6288,2.0,2
6289,1.0,1
6290,1.0,1
6291,0.0,0
6292,0.0,0
6293,2.0,2
6294,1.0,1
6295,1.0,1
6296,0.0,0
6297,2.0,2
6298,1.0,0
6299,1.0,1
6300,1.0,1
6301,0.0,0
6302,0.0,0
6303,0.0,0
6304,1.0,1
6305,2.0,2
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,2.0,2
6311,1.0,0
6312,1.0,1
6313,1.0,1
6314,2.0,2
6315,1.0,1
6316,2.0,2
6317,0.0,0
6318,2.0,2
6319,1.0,1
6320,0.0,0
6321,1.0,1
6322,2.0,2
6323,1.0,1
6324,2.0,2
6325,2.0,2
6326,1.0,1
