,predictions,target
4773,1.0,1
4774,0.0,0
4775,1.0,1
4776,2.0,2
4777,0.0,0
4778,1.0,1
4779,1.0,1
4780,2.0,0
4781,2.0,2
4782,1.0,1
4783,2.0,2
4784,2.0,2
4785,1.0,1
4786,0.0,0
4787,0.0,1
4788,2.0,2
4789,1.0,1
4790,1.0,1
4791,0.0,0
4792,0.0,0
4793,0.0,0
4794,2.0,2
4795,0.0,0
4796,0.0,0
4797,2.0,2
4798,1.0,1
4799,1.0,1
4800,1.0,1
4801,2.0,2
4802,0.0,0
4803,1.0,1
4804,0.0,0
4805,0.0,0
4806,1.0,1
4807,1.0,1
4808,0.0,0
4809,1.0,1
4810,2.0,2
4811,0.0,0
4812,2.0,2
4813,1.0,1
4814,1.0,1
4815,2.0,2
4816,1.0,1
4817,1.0,1
4818,0.0,2
4819,1.0,1
4820,1.0,1
4821,1.0,1
4822,1.0,1
4823,0.0,0
4824,2.0,2
4825,2.0,2
4826,1.0,1
4827,2.0,2
4828,2.0,2
4829,2.0,2
4830,2.0,2
4831,1.0,1
4832,2.0,2
4833,2.0,2
4834,1.0,1
4835,1.0,1
4836,2.0,2
4837,0.0,0
4838,1.0,1
4839,1.0,1
4840,2.0,1
4841,1.0,1
4842,1.0,1
4843,1.0,1
4844,2.0,2
4845,0.0,2
4846,2.0,2
4847,1.0,1
4848,1.0,1
4849,1.0,1
4850,1.0,1
4851,0.0,0
4852,1.0,1
4853,1.0,1
4854,2.0,2
4855,1.0,1
4856,0.0,0
4857,2.0,2
4858,2.0,2
4859,1.0,1
4860,2.0,2
4861,1.0,1
4862,1.0,1
4863,2.0,2
4864,1.0,1
4865,2.0,2
4866,2.0,2
4867,1.0,1
4868,0.0,0
4869,2.0,2
4870,1.0,1
4871,2.0,2
4872,2.0,2
4873,0.0,0
4874,0.0,0
4875,1.0,1
4876,0.0,0
4877,1.0,1
4878,0.0,2
4879,0.0,0
4880,1.0,1
4881,2.0,2
4882,2.0,2
4883,2.0,2
4884,1.0,1
4885,0.0,2
4886,1.0,1
4887,2.0,2
4888,0.0,0
4889,1.0,1
4890,0.0,0
4891,1.0,1
4892,1.0,1
4893,1.0,1
4894,1.0,1
4895,1.0,1
4896,2.0,2
4897,0.0,0
4898,0.0,0
4899,2.0,2
4900,0.0,2
4901,1.0,1
4902,0.0,1
4903,1.0,1
4904,0.0,0
4905,1.0,1
4906,0.0,0
4907,1.0,1
4908,2.0,2
4909,1.0,1
4910,2.0,2
4911,0.0,0
4912,1.0,1
4913,0.0,2
4914,2.0,0
4915,1.0,1
4916,0.0,2
4917,1.0,1
4918,2.0,2
4919,2.0,2
4920,1.0,1
4921,0.0,0
4922,2.0,2
4923,1.0,1
4924,1.0,1
4925,0.0,0
4926,0.0,1
4927,2.0,2
4928,1.0,1
4929,0.0,0
4930,2.0,2
4931,1.0,1
4932,2.0,2
4933,2.0,0
4934,1.0,1
4935,2.0,2
4936,0.0,2
4937,1.0,1
4938,2.0,2
4939,2.0,2
4940,1.0,1
4941,1.0,1
4942,2.0,2
4943,0.0,0
4944,1.0,1
4945,2.0,2
4946,2.0,2
4947,1.0,1
4948,2.0,2
4949,0.0,0
4950,1.0,1
4951,1.0,1
4952,2.0,2
4953,0.0,0
4954,0.0,2
4955,2.0,2
4956,1.0,1
4957,1.0,2
4958,0.0,0
4959,0.0,0
4960,1.0,1
4961,2.0,2
4962,0.0,0
4963,0.0,0
4964,1.0,1
4965,0.0,0
4966,1.0,1
4967,1.0,1
4968,0.0,0
4969,0.0,1
4970,2.0,2
4971,1.0,1
4972,2.0,2
4973,0.0,0
4974,1.0,1
4975,1.0,1
4976,0.0,0
4977,0.0,0
4978,1.0,1
4979,2.0,0
4980,0.0,0
4981,0.0,0
4982,2.0,2
4983,2.0,2
4984,2.0,2
4985,0.0,0
4986,0.0,0
4987,1.0,1
4988,1.0,1
4989,0.0,0
4990,0.0,0
4991,0.0,1
4992,1.0,1
4993,1.0,1
4994,1.0,1
4995,1.0,1
4996,0.0,1
4997,1.0,1
4998,1.0,1
4999,0.0,2
5000,2.0,2
5001,1.0,1
5002,0.0,0
5003,0.0,0
5004,0.0,0
5005,2.0,2
5006,2.0,2
5007,0.0,0
5008,1.0,1
5009,2.0,2
5010,0.0,0
5011,0.0,0
5012,1.0,1
5013,0.0,0
5014,0.0,0
5015,1.0,1
5016,1.0,1
5017,0.0,2
5018,0.0,0
5019,2.0,2
5020,1.0,1
5021,0.0,0
5022,2.0,2
5023,0.0,0
5024,1.0,1
5025,0.0,0
5026,1.0,1
5027,2.0,2
5028,0.0,0
5029,0.0,0
5030,2.0,2
5031,0.0,0
5032,0.0,0
5033,2.0,2
5034,0.0,0
5035,2.0,2
5036,0.0,2
5037,1.0,1
5038,0.0,0
5039,1.0,1
5040,0.0,0
5041,0.0,0
5042,0.0,0
5043,0.0,0
5044,0.0,0
5045,1.0,1
5046,1.0,1
5047,0.0,0
5048,1.0,1
5049,0.0,0
5050,1.0,1
5051,1.0,1
5052,0.0,1
5053,0.0,0
5054,2.0,2
5055,0.0,2
5056,2.0,2
5057,1.0,1
5058,1.0,1
5059,0.0,2
5060,0.0,0
5061,2.0,2
5062,2.0,2
5063,1.0,1
5064,0.0,0
5065,1.0,1
5066,2.0,2
5067,1.0,1
5068,2.0,2
5069,1.0,1
5070,1.0,1
5071,0.0,0
5072,1.0,1
5073,0.0,0
5074,1.0,1
5075,0.0,0
5076,2.0,2
5077,0.0,0
5078,1.0,1
5079,0.0,0
5080,2.0,2
5081,0.0,2
5082,0.0,0
5083,0.0,0
5084,2.0,2
5085,0.0,0
5086,1.0,1
5087,2.0,2
5088,2.0,2
5089,1.0,1
5090,1.0,1
5091,2.0,2
5092,2.0,2
5093,2.0,2
5094,0.0,0
5095,1.0,1
5096,2.0,2
5097,2.0,2
5098,0.0,0
5099,2.0,2
5100,0.0,0
5101,2.0,2
5102,0.0,0
5103,2.0,2
5104,0.0,0
5105,1.0,1
5106,0.0,0
5107,0.0,0
5108,2.0,2
5109,2.0,0
5110,1.0,1
5111,0.0,0
5112,2.0,2
5113,0.0,0
5114,0.0,0
5115,2.0,0
5116,1.0,1
5117,0.0,0
5118,0.0,2
5119,0.0,1
5120,2.0,2
5121,2.0,2
5122,2.0,2
5123,0.0,0
5124,2.0,2
5125,1.0,1
5126,0.0,0
5127,0.0,2
5128,2.0,2
5129,1.0,1
5130,0.0,1
5131,2.0,2
5132,1.0,1
5133,2.0,2
5134,0.0,2
5135,0.0,2
5136,2.0,2
5137,1.0,1
5138,0.0,2
5139,1.0,1
5140,2.0,2
5141,0.0,2
5142,0.0,2
5143,1.0,1
5144,0.0,1
5145,0.0,0
5146,1.0,1
5147,1.0,1
5148,2.0,2
5149,2.0,2
5150,0.0,0
5151,1.0,1
5152,2.0,2
5153,0.0,1
5154,0.0,1
5155,2.0,2
5156,1.0,1
5157,1.0,1
5158,0.0,0
5159,2.0,2
5160,1.0,1
5161,1.0,1
5162,0.0,0
5163,0.0,0
5164,0.0,0
5165,0.0,2
5166,2.0,2
5167,1.0,1
5168,2.0,0
5169,1.0,1
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,1.0,1
5174,2.0,2
5175,0.0,0
5176,0.0,0
5177,1.0,1
5178,1.0,1
5179,2.0,2
5180,0.0,0
5181,1.0,1
5182,1.0,0
5183,0.0,0
5184,0.0,0
5185,2.0,2
5186,1.0,1
5187,1.0,1
5188,2.0,2
5189,2.0,2
5190,1.0,1
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,1.0,1
5195,1.0,1
5196,0.0,0
5197,0.0,0
5198,0.0,2
5199,1.0,1
5200,0.0,0
5201,0.0,0
5202,1.0,1
5203,1.0,1
5204,1.0,1
5205,0.0,0
5206,0.0,0
5207,0.0,0
5208,0.0,0
5209,2.0,0
5210,2.0,2
5211,2.0,2
5212,2.0,2
5213,0.0,2
5214,2.0,2
5215,0.0,0
5216,2.0,2
5217,1.0,1
5218,0.0,2
5219,1.0,1
5220,0.0,2
5221,1.0,1
5222,2.0,2
5223,2.0,2
5224,0.0,0
5225,2.0,2
5226,1.0,1
5227,0.0,0
5228,2.0,2
5229,2.0,2
5230,1.0,1
5231,1.0,1
5232,1.0,1
5233,1.0,1
5234,1.0,1
5235,1.0,1
5236,1.0,1
5237,0.0,0
5238,2.0,2
5239,2.0,2
5240,1.0,1
5241,1.0,1
5242,0.0,0
5243,1.0,1
5244,0.0,0
5245,0.0,0
5246,2.0,2
5247,1.0,1
5248,2.0,2
5249,0.0,0
5250,0.0,0
5251,2.0,1
5252,0.0,0
5253,1.0,1
5254,0.0,2
5255,1.0,1
5256,0.0,0
5257,0.0,0
5258,1.0,1
5259,0.0,0
5260,2.0,2
5261,0.0,2
5262,0.0,0
5263,1.0,1
5264,1.0,2
5265,2.0,2
5266,0.0,0
5267,0.0,2
5268,2.0,2
5269,0.0,0
5270,2.0,2
5271,1.0,1
5272,0.0,2
5273,1.0,1
5274,1.0,1
5275,2.0,2
5276,0.0,0
5277,2.0,2
5278,2.0,2
5279,1.0,1
5280,1.0,1
5281,2.0,2
5282,1.0,1
5283,1.0,1
5284,2.0,2
5285,2.0,2
5286,1.0,1
5287,2.0,2
5288,0.0,0
5289,1.0,1
5290,0.0,0
5291,2.0,2
5292,2.0,2
5293,2.0,2
5294,0.0,0
5295,1.0,1
5296,0.0,0
5297,0.0,0
5298,0.0,2
5299,2.0,2
5300,2.0,0
5301,2.0,0
5302,1.0,1
5303,0.0,0
5304,2.0,2
5305,2.0,2
5306,2.0,2
5307,1.0,1
5308,1.0,1
5309,1.0,1
5310,1.0,1
5311,2.0,2
5312,0.0,2
5313,0.0,0
5314,1.0,1
5315,2.0,2
5316,0.0,0
5317,2.0,0
5318,1.0,1
5319,2.0,0
5320,1.0,1
5321,1.0,1
5322,0.0,0
5323,1.0,1
5324,1.0,1
5325,0.0,0
5326,1.0,1
5327,0.0,0
5328,2.0,0
5329,0.0,0
5330,2.0,2
5331,0.0,2
5332,1.0,2
5333,2.0,2
5334,0.0,0
5335,2.0,2
5336,0.0,0
5337,0.0,2
5338,2.0,2
5339,1.0,1
5340,1.0,1
5341,2.0,2
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,1.0,1
5346,2.0,2
5347,0.0,0
5348,0.0,0
5349,2.0,2
5350,1.0,1
5351,1.0,1
5352,2.0,2
5353,2.0,2
5354,1.0,1
5355,1.0,1
5356,1.0,1
5357,2.0,2
5358,0.0,0
5359,0.0,0
5360,0.0,0
5361,1.0,1
5362,1.0,1
5363,2.0,2
5364,2.0,2
5365,2.0,0
5366,2.0,2
5367,0.0,0
5368,1.0,1
5369,0.0,0
5370,1.0,1
5371,1.0,1
5372,2.0,0
5373,1.0,1
5374,0.0,0
5375,1.0,1
5376,0.0,0
5377,1.0,1
5378,0.0,0
5379,2.0,2
5380,2.0,2
5381,0.0,0
5382,1.0,1
5383,1.0,1
5384,0.0,0
5385,1.0,1
5386,2.0,2
5387,1.0,1
5388,1.0,1
5389,1.0,1
5390,0.0,0
5391,1.0,1
5392,1.0,2
5393,0.0,2
5394,0.0,0
5395,0.0,0
5396,1.0,1
5397,0.0,0
5398,2.0,2
5399,2.0,2
5400,1.0,1
5401,2.0,2
5402,1.0,1
5403,1.0,1
5404,1.0,1
5405,0.0,0
5406,0.0,0
5407,2.0,2
5408,2.0,2
5409,2.0,2
5410,0.0,2
5411,2.0,0
5412,0.0,0
5413,1.0,1
5414,1.0,1
5415,1.0,1
5416,1.0,1
5417,2.0,0
5418,2.0,2
5419,2.0,2
5420,1.0,1
5421,0.0,0
5422,2.0,2
5423,1.0,1
5424,2.0,2
5425,0.0,0
5426,1.0,1
5427,0.0,0
5428,0.0,0
5429,0.0,0
5430,2.0,2
5431,0.0,0
5432,0.0,0
5433,2.0,2
5434,2.0,2
5435,2.0,2
5436,2.0,0
5437,1.0,1
5438,2.0,0
5439,2.0,2
5440,0.0,0
5441,0.0,0
5442,1.0,1
5443,2.0,2
5444,1.0,1
5445,2.0,2
5446,2.0,2
5447,0.0,0
5448,0.0,0
5449,2.0,2
5450,1.0,1
5451,1.0,1
5452,0.0,0
5453,0.0,0
5454,2.0,2
5455,1.0,1
5456,1.0,1
5457,1.0,1
5458,1.0,1
5459,2.0,2
5460,0.0,2
5461,1.0,2
5462,1.0,1
5463,2.0,2
5464,1.0,1
5465,2.0,2
5466,2.0,2
5467,2.0,2
5468,0.0,0
5469,2.0,2
5470,2.0,2
5471,1.0,1
5472,1.0,1
5473,0.0,0
5474,2.0,2
5475,1.0,1
5476,0.0,0
5477,0.0,0
5478,1.0,1
5479,1.0,1
5480,1.0,1
5481,0.0,0
5482,0.0,2
5483,2.0,2
5484,2.0,2
5485,1.0,1
5486,1.0,1
5487,2.0,2
5488,0.0,0
5489,0.0,0
5490,1.0,1
5491,2.0,2
5492,0.0,0
5493,2.0,2
5494,1.0,1
5495,2.0,2
5496,0.0,2
5497,0.0,0
5498,2.0,2
5499,2.0,2
5500,0.0,0
5501,0.0,0
5502,2.0,0
5503,1.0,1
5504,1.0,1
5505,2.0,2
5506,0.0,0
5507,0.0,0
5508,0.0,0
5509,1.0,1
5510,0.0,0
5511,2.0,1
5512,1.0,1
5513,2.0,2
5514,0.0,0
5515,2.0,2
5516,0.0,0
5517,2.0,2
5518,1.0,1
5519,2.0,2
5520,2.0,2
5521,1.0,1
5522,1.0,1
5523,0.0,0
5524,0.0,0
5525,0.0,0
5526,0.0,0
5527,1.0,1
5528,0.0,0
5529,1.0,1
5530,2.0,0
5531,1.0,1
5532,2.0,0
5533,0.0,0
5534,0.0,0
5535,0.0,0
5536,1.0,1
5537,1.0,1
5538,2.0,0
5539,1.0,1
5540,1.0,1
5541,1.0,1
5542,2.0,2
5543,0.0,0
5544,2.0,2
5545,2.0,0
5546,1.0,1
5547,2.0,2
5548,0.0,0
5549,1.0,1
5550,1.0,1
5551,0.0,0
5552,2.0,2
5553,2.0,0
5554,0.0,0
5555,2.0,2
5556,2.0,2
5557,2.0,2
5558,2.0,2
5559,0.0,0
5560,0.0,0
5561,2.0,2
5562,1.0,1
5563,1.0,1
5564,2.0,2
5565,1.0,1
5566,2.0,2
5567,0.0,0
5568,1.0,1
5569,0.0,0
5570,2.0,2
5571,2.0,2
5572,2.0,2
5573,0.0,0
5574,2.0,2
5575,0.0,0
5576,1.0,1
5577,1.0,1
5578,2.0,2
5579,0.0,0
5580,0.0,0
5581,0.0,0
5582,1.0,1
5583,2.0,2
5584,0.0,0
5585,0.0,0
5586,1.0,1
5587,2.0,2
5588,2.0,2
5589,1.0,1
5590,1.0,1
5591,1.0,1
5592,1.0,1
5593,2.0,2
5594,2.0,2
5595,0.0,0
5596,0.0,0
5597,1.0,1
5598,1.0,1
5599,2.0,2
5600,0.0,2
5601,1.0,2
5602,1.0,1
5603,0.0,0
5604,0.0,0
5605,0.0,0
5606,2.0,0
5607,1.0,1
5608,2.0,0
5609,2.0,2
5610,1.0,1
5611,2.0,2
5612,0.0,0
5613,2.0,2
5614,2.0,0
5615,1.0,1
5616,2.0,2
5617,0.0,0
5618,2.0,1
5619,1.0,1
5620,0.0,0
5621,2.0,2
5622,1.0,1
5623,2.0,2
5624,1.0,1
5625,1.0,1
5626,2.0,2
5627,1.0,1
5628,2.0,2
5629,0.0,0
5630,2.0,0
5631,0.0,2
5632,2.0,2
5633,1.0,1
5634,0.0,0
5635,2.0,2
5636,2.0,2
5637,0.0,0
5638,2.0,2
5639,1.0,1
5640,0.0,2
5641,2.0,0
5642,2.0,2
5643,2.0,2
5644,1.0,1
5645,2.0,0
5646,1.0,1
5647,0.0,0
5648,0.0,0
5649,1.0,1
5650,2.0,2
5651,1.0,1
5652,1.0,1
5653,2.0,2
5654,1.0,1
5655,1.0,1
5656,0.0,2
5657,1.0,1
5658,1.0,1
5659,1.0,1
5660,2.0,2
5661,0.0,0
5662,0.0,0
5663,1.0,1
5664,2.0,2
5665,1.0,1
5666,2.0,2
5667,2.0,1
5668,1.0,1
5669,0.0,0
5670,0.0,0
5671,0.0,0
5672,1.0,1
5673,1.0,1
5674,2.0,2
5675,2.0,2
5676,0.0,0
5677,0.0,2
5678,1.0,1
5679,0.0,0
5680,0.0,0
5681,1.0,1
5682,0.0,0
5683,1.0,1
5684,0.0,0
5685,0.0,0
5686,1.0,1
5687,2.0,2
5688,0.0,0
5689,2.0,2
5690,0.0,0
5691,0.0,0
5692,1.0,1
5693,2.0,2
5694,2.0,2
5695,2.0,2
5696,0.0,0
5697,2.0,2
5698,1.0,1
5699,1.0,1
5700,1.0,1
5701,1.0,1
5702,0.0,0
5703,2.0,1
5704,0.0,2
5705,1.0,1
5706,0.0,0
5707,2.0,2
5708,1.0,1
5709,1.0,1
5710,2.0,1
5711,1.0,1
5712,1.0,1
5713,0.0,0
5714,2.0,2
5715,0.0,0
5716,2.0,2
5717,0.0,0
5718,2.0,2
5719,0.0,2
5720,1.0,1
5721,0.0,0
5722,0.0,0
5723,0.0,0
5724,0.0,1
5725,2.0,2
5726,1.0,1
5727,0.0,0
5728,0.0,0
5729,0.0,0
5730,1.0,1
5731,2.0,2
5732,2.0,2
5733,1.0,1
5734,2.0,2
5735,0.0,0
5736,2.0,2
5737,1.0,1
5738,0.0,0
5739,0.0,1
5740,2.0,2
5741,2.0,2
5742,0.0,2
5743,1.0,1
5744,1.0,1
5745,2.0,1
5746,0.0,0
5747,2.0,1
5748,0.0,0
5749,0.0,0
5750,2.0,2
5751,2.0,2
5752,0.0,1
5753,2.0,1
5754,0.0,0
5755,1.0,1
5756,2.0,0
5757,1.0,1
5758,0.0,1
5759,2.0,1
5760,0.0,1
5761,0.0,0
5762,0.0,0
5763,0.0,0
5764,2.0,1
5765,0.0,0
5766,0.0,0
5767,1.0,1
5768,0.0,2
5769,2.0,2
5770,0.0,0
5771,2.0,2
5772,2.0,0
5773,1.0,1
5774,0.0,0
5775,0.0,1
5776,2.0,2
5777,0.0,0
5778,1.0,1
5779,2.0,1
5780,1.0,1
5781,0.0,0
5782,2.0,1
5783,2.0,2
5784,1.0,1
5785,2.0,1
5786,1.0,1
5787,2.0,1
5788,1.0,1
5789,1.0,1
5790,0.0,0
5791,1.0,1
5792,1.0,1
5793,1.0,1
5794,1.0,1
5795,1.0,1
5796,1.0,1
5797,2.0,2
5798,1.0,1
5799,1.0,1
5800,2.0,2
5801,0.0,1
5802,1.0,1
5803,0.0,0
5804,0.0,1
5805,0.0,1
5806,0.0,0
5807,2.0,2
5808,1.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,2.0,2
5815,2.0,0
5816,0.0,0
5817,0.0,0
5818,0.0,1
5819,2.0,2
5820,1.0,1
5821,2.0,0
5822,0.0,0
5823,1.0,1
5824,2.0,1
5825,2.0,2
5826,2.0,2
5827,2.0,0
5828,2.0,0
5829,0.0,0
5830,0.0,0
5831,0.0,1
5832,1.0,1
5833,0.0,1
5834,0.0,0
5835,2.0,1
5836,2.0,2
5837,2.0,2
5838,2.0,2
5839,2.0,2
5840,1.0,1
5841,2.0,2
5842,0.0,0
5843,1.0,1
5844,2.0,2
5845,0.0,1
5846,0.0,1
5847,0.0,0
5848,0.0,2
5849,2.0,2
5850,2.0,2
5851,1.0,1
5852,0.0,1
5853,1.0,1
5854,1.0,1
5855,2.0,2
5856,2.0,2
5857,2.0,2
5858,2.0,2
5859,1.0,1
5860,2.0,2
5861,0.0,1
5862,0.0,0
5863,0.0,0
5864,2.0,1
5865,1.0,1
5866,0.0,0
5867,1.0,1
5868,2.0,1
5869,1.0,1
5870,1.0,1
5871,2.0,2
5872,2.0,1
5873,2.0,2
5874,0.0,1
5875,2.0,2
5876,0.0,0
5877,2.0,1
5878,0.0,1
5879,1.0,1
5880,1.0,1
5881,0.0,0
5882,1.0,1
5883,2.0,1
5884,1.0,1
5885,2.0,2
5886,1.0,1
5887,1.0,1
5888,0.0,0
5889,0.0,1
5890,2.0,0
5891,0.0,1
5892,2.0,2
5893,0.0,1
5894,2.0,1
5895,1.0,1
5896,0.0,0
5897,1.0,1
5898,2.0,1
5899,1.0,1
5900,0.0,1
5901,2.0,1
5902,2.0,2
5903,0.0,1
5904,0.0,2
5905,0.0,2
5906,0.0,0
5907,1.0,1
5908,2.0,2
5909,1.0,1
5910,2.0,2
5911,1.0,1
5912,1.0,1
5913,1.0,1
5914,2.0,2
5915,2.0,0
5916,0.0,0
5917,1.0,1
5918,1.0,1
5919,2.0,1
5920,1.0,1
5921,0.0,1
5922,0.0,0
5923,0.0,1
5924,1.0,1
5925,0.0,1
5926,2.0,2
5927,1.0,1
5928,2.0,2
5929,2.0,2
5930,1.0,1
5931,0.0,1
5932,1.0,1
5933,0.0,0
5934,0.0,0
5935,2.0,2
5936,2.0,2
5937,1.0,1
5938,2.0,2
5939,2.0,0
5940,2.0,2
5941,0.0,1
5942,0.0,2
5943,1.0,1
5944,1.0,1
5945,2.0,1
5946,2.0,2
5947,1.0,1
5948,2.0,2
5949,2.0,2
5950,2.0,2
5951,0.0,0
5952,0.0,1
5953,2.0,2
5954,1.0,1
5955,2.0,2
5956,2.0,2
5957,1.0,1
5958,1.0,1
5959,0.0,1
5960,2.0,1
5961,1.0,1
5962,0.0,0
5963,0.0,0
5964,1.0,1
5965,0.0,0
5966,2.0,2
5967,0.0,0
5968,2.0,2
5969,2.0,2
5970,0.0,0
5971,0.0,0
5972,1.0,1
5973,2.0,2
5974,1.0,1
5975,0.0,2
5976,2.0,2
5977,2.0,2
5978,0.0,0
5979,0.0,0
5980,0.0,0
5981,2.0,2
5982,2.0,1
5983,1.0,1
5984,0.0,1
5985,0.0,0
5986,0.0,2
5987,0.0,0
5988,1.0,1
5989,0.0,0
5990,0.0,0
5991,1.0,1
5992,1.0,1
5993,2.0,2
5994,0.0,0
5995,1.0,1
5996,2.0,2
5997,1.0,1
5998,1.0,1
5999,2.0,2
6000,1.0,1
6001,1.0,1
6002,2.0,2
6003,1.0,1
6004,0.0,1
6005,1.0,1
6006,1.0,1
6007,2.0,1
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,2.0,0
6012,2.0,0
6013,2.0,2
6014,0.0,1
6015,2.0,2
6016,0.0,1
6017,1.0,1
6018,1.0,1
6019,0.0,0
6020,0.0,2
6021,0.0,0
6022,2.0,2
6023,0.0,0
6024,0.0,0
6025,0.0,0
6026,0.0,0
6027,1.0,1
6028,0.0,0
6029,2.0,2
6030,1.0,1
6031,0.0,0
6032,1.0,1
6033,1.0,2
6034,1.0,1
6035,0.0,2
6036,0.0,0
6037,1.0,1
6038,1.0,1
6039,2.0,1
6040,0.0,0
6041,2.0,2
6042,0.0,1
6043,0.0,0
6044,1.0,1
6045,1.0,1
6046,1.0,1
6047,1.0,1
6048,2.0,0
6049,1.0,1
6050,0.0,0
6051,0.0,1
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,2.0,2
6056,0.0,2
6057,1.0,1
6058,2.0,2
6059,0.0,2
6060,1.0,1
6061,0.0,1
6062,0.0,0
6063,2.0,2
6064,1.0,1
6065,1.0,1
6066,0.0,0
6067,1.0,2
6068,2.0,2
6069,0.0,0
6070,0.0,2
6071,0.0,2
6072,2.0,0
6073,0.0,0
6074,2.0,2
6075,1.0,1
6076,1.0,1
6077,2.0,2
6078,0.0,0
6079,2.0,0
6080,0.0,0
6081,0.0,0
6082,1.0,1
6083,2.0,2
6084,1.0,1
6085,2.0,2
6086,0.0,0
6087,1.0,0
6088,2.0,0
6089,1.0,1
6090,0.0,0
6091,1.0,1
6092,1.0,1
6093,0.0,0
6094,1.0,1
6095,1.0,1
6096,2.0,2
6097,1.0,1
6098,2.0,2
6099,1.0,1
6100,1.0,1
6101,2.0,2
6102,0.0,0
6103,1.0,1
6104,2.0,2
6105,1.0,1
6106,1.0,1
6107,2.0,2
6108,1.0,1
6109,2.0,2
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,1
6114,0.0,0
6115,1.0,1
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,2.0,2
6121,2.0,2
6122,0.0,0
6123,1.0,2
6124,1.0,0
6125,1.0,1
6126,0.0,0
6127,1.0,1
6128,2.0,2
6129,1.0,0
6130,1.0,2
6131,1.0,1
6132,2.0,2
6133,1.0,2
6134,1.0,1
6135,2.0,2
6136,0.0,0
6137,1.0,0
6138,2.0,2
6139,2.0,2
6140,1.0,0
6141,1.0,1
6142,1.0,1
6143,1.0,1
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,1.0,1
6148,1.0,1
6149,1.0,0
6150,0.0,0
6151,0.0,0
6152,2.0,2
6153,1.0,0
6154,1.0,1
6155,2.0,0
6156,2.0,2
6157,1.0,1
6158,1.0,1
6159,2.0,2
6160,1.0,1
6161,2.0,0
6162,0.0,0
6163,1.0,1
6164,1.0,2
6165,1.0,1
6166,1.0,2
6167,2.0,2
6168,1.0,1
6169,1.0,2
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,1
6174,1.0,1
6175,1.0,1
6176,2.0,2
6177,1.0,2
6178,1.0,1
6179,1.0,1
6180,2.0,2
6181,1.0,1
6182,2.0,2
6183,1.0,2
6184,1.0,1
6185,0.0,0
6186,1.0,0
6187,2.0,2
6188,2.0,2
6189,2.0,0
6190,1.0,1
6191,0.0,0
6192,1.0,1
6193,1.0,1
6194,1.0,1
6195,1.0,1
6196,1.0,1
6197,0.0,1
6198,1.0,2
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,1
6203,0.0,0
6204,1.0,1
6205,1.0,1
6206,0.0,0
6207,0.0,0
6208,1.0,1
6209,1.0,1
6210,0.0,0
6211,1.0,2
6212,1.0,1
6213,1.0,1
6214,1.0,1
6215,0.0,0
6216,2.0,2
6217,1.0,1
6218,1.0,1
6219,0.0,0
6220,2.0,2
6221,0.0,0
6222,0.0,0
6223,2.0,2
6224,2.0,1
6225,1.0,1
6226,1.0,1
6227,1.0,2
6228,2.0,2
6229,1.0,1
6230,2.0,2
6231,0.0,0
6232,0.0,0
6233,1.0,1
6234,2.0,2
6235,1.0,1
6236,1.0,1
6237,1.0,0
6238,0.0,0
6239,1.0,1
6240,2.0,2
6241,2.0,2
6242,2.0,2
6243,1.0,1
6244,1.0,1
6245,2.0,2
6246,0.0,0
6247,0.0,0
6248,1.0,1
6249,1.0,1
6250,1.0,2
6251,1.0,1
6252,2.0,2
6253,2.0,2
6254,1.0,1
6255,0.0,0
6256,1.0,1
6257,2.0,2
6258,1.0,1
6259,1.0,2
6260,1.0,1
6261,1.0,1
6262,1.0,1
6263,2.0,2
6264,2.0,2
6265,1.0,1
6266,0.0,0
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,2
6271,0.0,0
6272,1.0,0
6273,1.0,1
6274,2.0,2
6275,0.0,0
6276,1.0,1
6277,1.0,1
6278,1.0,1
6279,1.0,1
6280,1.0,1
6281,1.0,1
6282,2.0,2
6283,0.0,0
6284,0.0,0
6285,0.0,0
6286,0.0,0
6287,2.0,2
6288,2.0,2
6289,1.0,1
6290,1.0,1
6291,2.0,2
6292,1.0,1
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,0.0,0
6297,2.0,2
6298,0.0,1
6299,1.0,0
6300,1.0,1
6301,0.0,0
6302,1.0,0
6303,2.0,2
6304,1.0,1
6305,1.0,1
6306,2.0,2
6307,1.0,2
6308,1.0,1
6309,2.0,2
6310,1.0,1
6311,2.0,2
6312,0.0,0
6313,0.0,0
6314,1.0,1
6315,1.0,1
6316,0.0,0
6317,2.0,2
6318,1.0,0
6319,1.0,1
6320,2.0,1
6321,1.0,1
6322,1.0,0
6323,2.0,2
6324,2.0,2
6325,0.0,0
6326,1.0,0
