,predictions,target
4773,2.0,2
4774,1.0,1
4775,2.0,2
4776,1.0,1
4777,2.0,2
4778,2.0,2
4779,2.0,2
4780,0.0,0
4781,2.0,2
4782,0.0,0
4783,2.0,2
4784,0.0,0
4785,2.0,2
4786,0.0,0
4787,0.0,0
4788,1.0,1
4789,0.0,0
4790,2.0,0
4791,0.0,0
4792,1.0,1
4793,1.0,0
4794,2.0,2
4795,2.0,2
4796,2.0,2
4797,2.0,0
4798,0.0,0
4799,2.0,2
4800,2.0,2
4801,2.0,2
4802,0.0,0
4803,1.0,1
4804,2.0,2
4805,2.0,2
4806,0.0,0
4807,2.0,2
4808,2.0,2
4809,0.0,0
4810,2.0,2
4811,2.0,2
4812,2.0,2
4813,2.0,2
4814,0.0,0
4815,0.0,0
4816,0.0,0
4817,0.0,0
4818,0.0,0
4819,1.0,1
4820,0.0,0
4821,0.0,0
4822,2.0,2
4823,0.0,0
4824,2.0,2
4825,1.0,1
4826,2.0,2
4827,1.0,1
4828,1.0,1
4829,1.0,2
4830,0.0,0
4831,1.0,0
4832,0.0,0
4833,1.0,0
4834,2.0,2
4835,1.0,1
4836,0.0,0
4837,0.0,0
4838,2.0,2
4839,2.0,2
4840,1.0,1
4841,0.0,2
4842,0.0,0
4843,1.0,1
4844,1.0,1
4845,2.0,2
4846,2.0,2
4847,2.0,2
4848,2.0,2
4849,0.0,0
4850,0.0,0
4851,2.0,0
4852,1.0,1
4853,0.0,0
4854,0.0,0
4855,1.0,1
4856,1.0,1
4857,2.0,0
4858,2.0,2
4859,0.0,0
4860,0.0,0
4861,0.0,0
4862,2.0,2
4863,0.0,0
4864,1.0,1
4865,1.0,1
4866,1.0,1
4867,1.0,0
4868,2.0,2
4869,1.0,1
4870,0.0,0
4871,1.0,1
4872,0.0,0
4873,2.0,1
4874,2.0,2
4875,2.0,2
4876,2.0,2
4877,2.0,2
4878,0.0,0
4879,2.0,2
4880,0.0,0
4881,1.0,1
4882,2.0,2
4883,2.0,2
4884,2.0,2
4885,2.0,2
4886,0.0,0
4887,0.0,0
4888,1.0,1
4889,2.0,2
4890,0.0,0
4891,0.0,0
4892,2.0,0
4893,2.0,2
4894,1.0,0
4895,2.0,2
4896,2.0,2
4897,2.0,2
4898,1.0,1
4899,0.0,0
4900,1.0,1
4901,1.0,1
4902,0.0,0
4903,0.0,0
4904,2.0,2
4905,2.0,2
4906,1.0,1
4907,1.0,0
4908,1.0,1
4909,2.0,2
4910,2.0,2
4911,1.0,1
4912,2.0,2
4913,1.0,1
4914,2.0,2
4915,2.0,2
4916,0.0,0
4917,0.0,2
4918,2.0,2
4919,0.0,0
4920,2.0,0
4921,2.0,2
4922,2.0,2
4923,0.0,0
4924,1.0,2
4925,2.0,2
4926,2.0,2
4927,2.0,2
4928,1.0,1
4929,2.0,2
4930,1.0,1
4931,2.0,2
4932,2.0,2
4933,1.0,1
4934,2.0,2
4935,0.0,1
4936,2.0,2
4937,1.0,1
4938,1.0,1
4939,0.0,0
4940,2.0,2
4941,1.0,1
4942,2.0,0
4943,2.0,0
4944,0.0,0
4945,0.0,0
4946,1.0,1
4947,2.0,2
4948,0.0,0
4949,0.0,0
4950,2.0,2
4951,2.0,2
4952,2.0,2
4953,1.0,1
4954,2.0,2
4955,2.0,2
4956,1.0,1
4957,2.0,2
4958,1.0,1
4959,2.0,2
4960,2.0,2
4961,1.0,1
4962,2.0,2
4963,2.0,2
4964,2.0,2
4965,2.0,2
4966,2.0,2
4967,0.0,0
4968,2.0,2
4969,2.0,2
4970,1.0,1
4971,0.0,0
4972,1.0,1
4973,0.0,2
4974,2.0,2
4975,1.0,1
4976,1.0,1
4977,2.0,2
4978,1.0,1
4979,0.0,0
4980,1.0,1
4981,0.0,0
4982,2.0,2
4983,1.0,1
4984,1.0,2
4985,2.0,2
4986,0.0,0
4987,2.0,2
4988,2.0,0
4989,1.0,1
4990,2.0,0
4991,1.0,1
4992,1.0,0
4993,0.0,0
4994,1.0,1
4995,0.0,0
4996,2.0,2
4997,1.0,1
4998,2.0,2
4999,2.0,2
5000,2.0,2
5001,2.0,0
5002,2.0,0
5003,2.0,2
5004,2.0,0
5005,1.0,0
5006,2.0,2
5007,1.0,1
5008,2.0,2
5009,1.0,1
5010,0.0,0
5011,1.0,1
5012,1.0,1
5013,0.0,0
5014,2.0,2
5015,1.0,0
5016,1.0,1
5017,1.0,1
5018,2.0,2
5019,1.0,1
5020,1.0,1
5021,1.0,1
5022,2.0,0
5023,1.0,1
5024,2.0,2
5025,2.0,2
5026,2.0,2
5027,2.0,2
5028,2.0,2
5029,1.0,1
5030,2.0,2
5031,2.0,2
5032,2.0,2
5033,1.0,1
5034,1.0,1
5035,2.0,2
5036,2.0,2
5037,1.0,1
5038,0.0,0
5039,0.0,0
5040,2.0,2
5041,2.0,2
5042,2.0,2
5043,2.0,0
5044,2.0,2
5045,0.0,0
5046,1.0,1
5047,0.0,0
5048,2.0,2
5049,0.0,0
5050,1.0,1
5051,2.0,2
5052,2.0,2
5053,0.0,0
5054,0.0,0
5055,2.0,2
5056,2.0,2
5057,0.0,0
5058,1.0,1
5059,2.0,2
5060,1.0,1
5061,2.0,2
5062,2.0,0
5063,2.0,2
5064,2.0,2
5065,1.0,1
5066,2.0,2
5067,2.0,2
5068,0.0,0
5069,1.0,1
5070,2.0,0
5071,0.0,0
5072,2.0,2
5073,1.0,1
5074,1.0,1
5075,2.0,2
5076,0.0,0
5077,2.0,2
5078,1.0,0
5079,1.0,2
5080,2.0,2
5081,1.0,1
5082,0.0,2
5083,0.0,1
5084,2.0,2
5085,2.0,0
5086,0.0,0
5087,2.0,2
5088,2.0,2
5089,2.0,2
5090,2.0,2
5091,1.0,1
5092,2.0,2
5093,0.0,0
5094,0.0,2
5095,2.0,2
5096,1.0,0
5097,2.0,2
5098,0.0,0
5099,1.0,1
5100,2.0,2
5101,0.0,0
5102,2.0,2
5103,2.0,0
5104,1.0,1
5105,2.0,2
5106,2.0,2
5107,1.0,1
5108,0.0,2
5109,0.0,0
5110,2.0,2
5111,2.0,2
5112,2.0,2
5113,2.0,0
5114,2.0,2
5115,2.0,1
5116,2.0,2
5117,0.0,0
5118,0.0,2
5119,2.0,2
5120,2.0,2
5121,1.0,1
5122,1.0,1
5123,0.0,0
5124,0.0,0
5125,0.0,0
5126,2.0,2
5127,2.0,2
5128,1.0,0
5129,2.0,2
5130,2.0,2
5131,0.0,0
5132,0.0,0
5133,1.0,1
5134,2.0,2
5135,2.0,2
5136,1.0,1
5137,2.0,2
5138,2.0,2
5139,2.0,2
5140,2.0,2
5141,1.0,1
5142,0.0,0
5143,2.0,2
5144,2.0,2
5145,2.0,2
5146,2.0,2
5147,2.0,2
5148,1.0,1
5149,1.0,1
5150,1.0,1
5151,2.0,2
5152,1.0,1
5153,1.0,1
5154,2.0,2
5155,0.0,0
5156,2.0,2
5157,1.0,1
5158,2.0,2
5159,2.0,0
5160,0.0,0
5161,2.0,2
5162,1.0,1
5163,2.0,2
5164,1.0,1
5165,1.0,1
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,0.0,0
5170,1.0,1
5171,1.0,0
5172,0.0,0
5173,2.0,2
5174,2.0,0
5175,0.0,0
5176,2.0,2
5177,2.0,2
5178,2.0,2
5179,1.0,1
5180,1.0,1
5181,2.0,2
5182,2.0,2
5183,2.0,2
5184,0.0,2
5185,2.0,2
5186,1.0,1
5187,0.0,2
5188,0.0,2
5189,0.0,0
5190,0.0,0
5191,1.0,1
5192,0.0,0
5193,1.0,0
5194,1.0,2
5195,2.0,2
5196,0.0,0
5197,2.0,2
5198,2.0,2
5199,2.0,2
5200,2.0,2
5201,1.0,1
5202,2.0,2
5203,2.0,2
5204,0.0,0
5205,2.0,2
5206,2.0,2
5207,2.0,2
5208,1.0,1
5209,0.0,0
5210,2.0,0
5211,1.0,1
5212,1.0,1
5213,1.0,1
5214,1.0,2
5215,2.0,2
5216,2.0,2
5217,0.0,0
5218,1.0,0
5219,1.0,1
5220,0.0,0
5221,2.0,2
5222,2.0,2
5223,2.0,2
5224,1.0,1
5225,1.0,1
5226,2.0,2
5227,0.0,0
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,1.0,1
5232,0.0,0
5233,2.0,2
5234,2.0,2
5235,2.0,2
5236,2.0,0
5237,2.0,2
5238,1.0,1
5239,2.0,2
5240,2.0,0
5241,2.0,2
5242,2.0,2
5243,2.0,2
5244,1.0,1
5245,2.0,2
5246,0.0,0
5247,1.0,1
5248,2.0,0
5249,0.0,0
5250,2.0,0
5251,2.0,2
5252,2.0,2
5253,2.0,2
5254,2.0,2
5255,2.0,2
5256,0.0,0
5257,0.0,0
5258,2.0,0
5259,1.0,0
5260,2.0,2
5261,2.0,2
5262,1.0,1
5263,1.0,1
5264,1.0,1
5265,1.0,1
5266,1.0,1
5267,2.0,2
5268,2.0,2
5269,0.0,0
5270,2.0,2
5271,1.0,1
5272,1.0,1
5273,2.0,2
5274,2.0,2
5275,1.0,1
5276,2.0,2
5277,1.0,1
5278,2.0,2
5279,0.0,0
5280,0.0,0
5281,0.0,2
5282,2.0,2
5283,2.0,2
5284,1.0,2
5285,2.0,2
5286,1.0,1
5287,2.0,2
5288,0.0,0
5289,2.0,2
5290,2.0,2
5291,1.0,2
5292,2.0,2
5293,2.0,2
5294,2.0,2
5295,0.0,0
5296,1.0,1
5297,0.0,0
5298,0.0,0
5299,0.0,2
5300,1.0,2
5301,2.0,2
5302,1.0,1
5303,1.0,1
5304,2.0,2
5305,2.0,2
5306,0.0,0
5307,0.0,0
5308,1.0,1
5309,2.0,2
5310,1.0,1
5311,0.0,0
5312,2.0,0
5313,2.0,2
5314,2.0,2
5315,1.0,1
5316,2.0,2
5317,2.0,2
5318,0.0,2
5319,0.0,2
5320,0.0,0
5321,2.0,0
5322,0.0,0
5323,2.0,2
5324,2.0,2
5325,0.0,0
5326,2.0,2
5327,0.0,0
5328,1.0,1
5329,1.0,1
5330,2.0,2
5331,2.0,2
5332,2.0,2
5333,2.0,2
5334,2.0,2
5335,1.0,0
5336,1.0,1
5337,0.0,0
5338,0.0,0
5339,2.0,2
5340,2.0,2
5341,1.0,1
5342,2.0,2
5343,0.0,0
5344,2.0,2
5345,1.0,1
5346,2.0,2
5347,1.0,1
5348,1.0,1
5349,1.0,1
5350,2.0,2
5351,1.0,1
5352,2.0,2
5353,0.0,2
5354,2.0,2
5355,1.0,1
5356,2.0,2
5357,1.0,0
5358,1.0,0
5359,2.0,2
5360,1.0,1
5361,1.0,1
5362,2.0,2
5363,1.0,1
5364,0.0,0
5365,1.0,1
5366,0.0,2
5367,1.0,1
5368,2.0,2
5369,2.0,2
5370,0.0,0
5371,2.0,2
5372,2.0,2
5373,2.0,2
5374,1.0,0
5375,0.0,2
5376,0.0,2
5377,0.0,0
5378,2.0,2
5379,1.0,1
5380,2.0,2
5381,2.0,2
5382,2.0,2
5383,2.0,2
5384,0.0,0
5385,0.0,2
5386,1.0,1
5387,1.0,1
5388,0.0,0
5389,2.0,2
5390,2.0,2
5391,1.0,1
5392,0.0,0
5393,2.0,2
5394,0.0,2
5395,2.0,2
5396,0.0,0
5397,0.0,0
5398,0.0,0
5399,2.0,2
5400,0.0,2
5401,0.0,0
5402,1.0,1
5403,1.0,1
5404,2.0,2
5405,1.0,1
5406,1.0,1
5407,1.0,1
5408,1.0,1
5409,1.0,1
5410,1.0,1
5411,2.0,2
5412,1.0,1
5413,1.0,1
5414,2.0,2
5415,2.0,2
5416,2.0,2
5417,1.0,1
5418,1.0,1
5419,1.0,1
5420,2.0,2
5421,1.0,1
5422,0.0,0
5423,0.0,2
5424,1.0,1
5425,0.0,0
5426,1.0,1
5427,2.0,2
5428,2.0,2
5429,2.0,2
5430,0.0,0
5431,1.0,1
5432,0.0,0
5433,0.0,2
5434,2.0,2
5435,1.0,1
5436,2.0,2
5437,2.0,2
5438,1.0,1
5439,1.0,1
5440,2.0,2
5441,2.0,2
5442,2.0,2
5443,2.0,2
5444,1.0,1
5445,2.0,2
5446,1.0,0
5447,1.0,1
5448,0.0,0
5449,1.0,1
5450,1.0,1
5451,2.0,2
5452,2.0,2
5453,1.0,1
5454,2.0,2
5455,1.0,1
5456,2.0,2
5457,1.0,1
5458,1.0,1
5459,2.0,2
5460,1.0,2
5461,0.0,0
5462,0.0,0
5463,2.0,2
5464,2.0,2
5465,2.0,2
5466,0.0,0
5467,0.0,0
5468,2.0,2
5469,2.0,2
5470,1.0,1
5471,1.0,1
5472,1.0,1
5473,0.0,0
5474,2.0,2
5475,0.0,0
5476,2.0,2
5477,1.0,1
5478,2.0,2
5479,2.0,2
5480,0.0,0
5481,2.0,2
5482,0.0,2
5483,2.0,2
5484,0.0,0
5485,0.0,0
5486,2.0,2
5487,2.0,2
5488,1.0,1
5489,2.0,2
5490,2.0,2
5491,1.0,1
5492,0.0,2
5493,1.0,1
5494,2.0,2
5495,1.0,1
5496,2.0,0
5497,2.0,2
5498,2.0,2
5499,2.0,2
5500,1.0,1
5501,0.0,0
5502,2.0,2
5503,2.0,2
5504,2.0,2
5505,2.0,2
5506,2.0,2
5507,0.0,0
5508,0.0,0
5509,0.0,0
5510,0.0,0
5511,2.0,2
5512,2.0,2
5513,0.0,0
5514,1.0,1
5515,0.0,2
5516,1.0,1
5517,2.0,2
5518,0.0,0
5519,0.0,2
5520,0.0,0
5521,0.0,1
5522,2.0,2
5523,0.0,0
5524,2.0,2
5525,0.0,0
5526,2.0,2
5527,2.0,2
5528,2.0,2
5529,2.0,2
5530,1.0,1
5531,0.0,0
5532,0.0,0
5533,2.0,2
5534,2.0,2
5535,1.0,1
5536,1.0,1
5537,2.0,2
5538,2.0,2
5539,2.0,2
5540,1.0,1
5541,0.0,1
5542,2.0,2
5543,1.0,0
5544,2.0,2
5545,2.0,2
5546,0.0,1
5547,2.0,2
5548,2.0,2
5549,1.0,1
5550,1.0,1
5551,2.0,0
5552,0.0,0
5553,2.0,2
5554,1.0,1
5555,1.0,1
5556,0.0,0
5557,2.0,2
5558,2.0,2
5559,2.0,2
5560,2.0,2
5561,2.0,2
5562,1.0,1
5563,2.0,2
5564,0.0,0
5565,1.0,2
5566,2.0,2
5567,2.0,2
5568,0.0,0
5569,2.0,2
5570,2.0,2
5571,2.0,2
5572,1.0,1
5573,2.0,2
5574,0.0,0
5575,0.0,0
5576,0.0,0
5577,1.0,1
5578,2.0,2
5579,0.0,0
5580,0.0,0
5581,1.0,1
5582,2.0,2
5583,0.0,0
5584,2.0,2
5585,0.0,0
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,0.0,0
5590,0.0,0
5591,0.0,2
5592,2.0,2
5593,0.0,0
5594,1.0,1
5595,2.0,2
5596,1.0,1
5597,0.0,0
5598,2.0,2
5599,0.0,0
5600,1.0,1
5601,2.0,2
5602,1.0,1
5603,1.0,1
5604,0.0,0
5605,1.0,1
5606,0.0,2
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,0.0,0
5611,0.0,0
5612,1.0,1
5613,1.0,1
5614,2.0,2
5615,2.0,2
5616,1.0,1
5617,0.0,0
5618,2.0,2
5619,2.0,2
5620,1.0,1
5621,0.0,0
5622,2.0,0
5623,0.0,0
5624,2.0,1
5625,0.0,0
5626,0.0,0
5627,0.0,0
5628,2.0,2
5629,2.0,2
5630,2.0,2
5631,2.0,2
5632,0.0,0
5633,0.0,0
5634,2.0,2
5635,1.0,1
5636,0.0,0
5637,2.0,2
5638,1.0,1
5639,2.0,2
5640,0.0,0
5641,1.0,1
5642,2.0,2
5643,1.0,1
5644,2.0,2
5645,1.0,1
5646,2.0,2
5647,2.0,2
5648,1.0,1
5649,1.0,1
5650,1.0,1
5651,2.0,2
5652,0.0,0
5653,0.0,0
5654,1.0,1
5655,2.0,1
5656,1.0,1
5657,0.0,0
5658,1.0,1
5659,0.0,0
5660,2.0,2
5661,2.0,2
5662,2.0,2
5663,2.0,2
5664,2.0,2
5665,0.0,0
5666,2.0,2
5667,1.0,1
5668,2.0,2
5669,1.0,0
5670,1.0,1
5671,1.0,0
5672,2.0,2
5673,2.0,2
5674,0.0,0
5675,2.0,2
5676,0.0,0
5677,2.0,2
5678,0.0,0
5679,1.0,1
5680,2.0,2
5681,2.0,0
5682,2.0,2
5683,2.0,2
5684,2.0,2
5685,2.0,2
5686,2.0,2
5687,0.0,0
5688,2.0,0
5689,0.0,0
5690,1.0,1
5691,2.0,2
5692,2.0,2
5693,1.0,1
5694,2.0,2
5695,2.0,2
5696,0.0,0
5697,2.0,2
5698,0.0,0
5699,1.0,1
5700,1.0,1
5701,2.0,2
5702,2.0,2
5703,1.0,1
5704,0.0,0
5705,1.0,1
5706,2.0,2
5707,2.0,0
5708,1.0,1
5709,1.0,1
5710,2.0,2
5711,0.0,0
5712,2.0,2
5713,1.0,1
5714,0.0,0
5715,0.0,0
5716,0.0,0
5717,0.0,0
5718,2.0,2
5719,1.0,1
5720,1.0,1
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,2.0,2
5726,2.0,2
5727,0.0,2
5728,2.0,2
5729,0.0,0
5730,2.0,2
5731,2.0,2
5732,1.0,0
5733,2.0,2
5734,0.0,0
5735,1.0,1
5736,2.0,2
5737,2.0,2
5738,0.0,0
5739,0.0,0
5740,0.0,0
5741,1.0,1
5742,1.0,1
5743,1.0,1
5744,1.0,1
5745,1.0,1
5746,0.0,0
5747,0.0,0
5748,1.0,1
5749,2.0,2
5750,1.0,1
5751,0.0,0
5752,1.0,1
5753,1.0,1
5754,1.0,1
5755,1.0,1
5756,0.0,2
5757,2.0,2
5758,1.0,1
5759,1.0,1
5760,2.0,2
5761,2.0,2
5762,0.0,0
5763,1.0,0
5764,0.0,2
5765,2.0,2
5766,2.0,2
5767,1.0,1
5768,0.0,0
5769,1.0,1
5770,2.0,2
5771,2.0,2
5772,2.0,0
5773,0.0,2
5774,2.0,0
5775,0.0,2
5776,0.0,0
5777,0.0,0
5778,2.0,2
5779,1.0,1
5780,1.0,1
5781,1.0,0
5782,2.0,0
5783,1.0,1
5784,0.0,0
5785,1.0,1
5786,2.0,0
5787,0.0,0
5788,1.0,1
5789,0.0,0
5790,1.0,1
5791,2.0,2
5792,1.0,1
5793,2.0,2
5794,2.0,2
5795,2.0,2
5796,0.0,0
5797,1.0,1
5798,2.0,0
5799,2.0,2
5800,1.0,1
5801,1.0,1
5802,0.0,0
5803,1.0,1
5804,1.0,1
5805,2.0,2
5806,2.0,2
5807,1.0,1
5808,1.0,1
5809,0.0,0
5810,2.0,0
5811,1.0,1
5812,1.0,0
5813,1.0,1
5814,0.0,2
5815,0.0,0
5816,1.0,1
5817,1.0,1
5818,2.0,2
5819,0.0,0
5820,0.0,0
5821,1.0,1
5822,2.0,2
5823,2.0,2
5824,0.0,0
5825,2.0,2
5826,1.0,1
5827,0.0,0
5828,2.0,2
5829,2.0,2
5830,2.0,2
5831,2.0,2
5832,2.0,2
5833,1.0,1
5834,2.0,2
5835,1.0,1
5836,1.0,1
5837,2.0,2
5838,2.0,2
5839,2.0,0
5840,1.0,1
5841,2.0,2
5842,1.0,1
5843,0.0,2
5844,1.0,1
5845,0.0,0
5846,1.0,1
5847,1.0,1
5848,0.0,0
5849,2.0,2
5850,1.0,0
5851,1.0,1
5852,1.0,1
5853,1.0,1
5854,2.0,0
5855,0.0,0
5856,2.0,0
5857,2.0,2
5858,1.0,1
5859,2.0,2
5860,1.0,1
5861,0.0,0
5862,0.0,0
5863,0.0,0
5864,1.0,1
5865,1.0,1
5866,2.0,2
5867,2.0,2
5868,2.0,2
5869,2.0,2
5870,1.0,1
5871,0.0,0
5872,2.0,2
5873,2.0,2
5874,0.0,0
5875,2.0,2
5876,2.0,2
5877,2.0,2
5878,1.0,1
5879,1.0,0
5880,2.0,2
5881,2.0,2
5882,1.0,1
5883,2.0,2
5884,1.0,1
5885,0.0,0
5886,1.0,1
5887,1.0,1
5888,1.0,1
5889,2.0,2
5890,2.0,2
5891,0.0,0
5892,1.0,1
5893,2.0,2
5894,0.0,0
5895,2.0,2
5896,2.0,2
5897,1.0,1
5898,2.0,0
5899,1.0,1
5900,1.0,1
5901,0.0,0
5902,2.0,2
5903,1.0,1
5904,2.0,2
5905,0.0,0
5906,1.0,1
5907,2.0,0
5908,0.0,2
5909,1.0,1
5910,1.0,1
5911,2.0,2
5912,1.0,1
5913,2.0,2
5914,2.0,2
5915,1.0,1
5916,1.0,1
5917,1.0,1
5918,0.0,0
5919,1.0,1
5920,2.0,2
5921,1.0,1
5922,2.0,2
5923,1.0,1
5924,1.0,1
5925,1.0,1
5926,0.0,0
5927,2.0,0
5928,0.0,0
5929,0.0,0
5930,2.0,2
5931,2.0,2
5932,1.0,1
5933,0.0,2
5934,2.0,2
5935,0.0,0
5936,0.0,0
5937,2.0,2
5938,1.0,1
5939,1.0,0
5940,1.0,1
5941,1.0,1
5942,1.0,1
5943,1.0,1
5944,2.0,0
5945,1.0,1
5946,1.0,1
5947,0.0,0
5948,1.0,1
5949,0.0,0
5950,1.0,1
5951,0.0,0
5952,1.0,1
5953,2.0,2
5954,1.0,1
5955,2.0,2
5956,1.0,1
5957,2.0,2
5958,2.0,0
5959,1.0,1
5960,2.0,2
5961,2.0,2
5962,2.0,2
5963,2.0,2
5964,1.0,1
5965,1.0,1
5966,2.0,2
5967,1.0,1
5968,2.0,0
5969,1.0,1
5970,1.0,1
5971,0.0,0
5972,1.0,1
5973,1.0,1
5974,0.0,0
5975,1.0,1
5976,0.0,0
5977,2.0,2
5978,1.0,1
5979,1.0,1
5980,2.0,2
5981,1.0,1
5982,0.0,0
5983,1.0,1
5984,2.0,2
5985,2.0,2
5986,0.0,0
5987,1.0,1
5988,2.0,2
5989,0.0,0
5990,1.0,1
5991,0.0,0
5992,1.0,1
5993,2.0,2
5994,2.0,2
5995,0.0,0
5996,1.0,1
5997,2.0,0
5998,0.0,0
5999,1.0,1
6000,2.0,2
6001,1.0,1
6002,0.0,0
6003,1.0,1
6004,1.0,1
6005,2.0,0
6006,1.0,1
6007,0.0,0
6008,2.0,2
6009,1.0,1
6010,2.0,0
6011,1.0,1
6012,0.0,2
6013,2.0,2
6014,0.0,0
6015,1.0,1
6016,2.0,2
6017,0.0,0
6018,1.0,1
6019,0.0,0
6020,2.0,2
6021,0.0,0
6022,0.0,0
6023,2.0,0
6024,0.0,0
6025,0.0,0
6026,2.0,2
6027,1.0,1
6028,1.0,1
6029,0.0,0
6030,2.0,2
6031,1.0,0
6032,1.0,1
6033,0.0,0
6034,1.0,1
6035,2.0,2
6036,2.0,2
6037,1.0,1
6038,2.0,2
6039,0.0,2
6040,2.0,2
6041,1.0,0
6042,2.0,2
6043,0.0,1
6044,0.0,0
6045,1.0,1
6046,0.0,0
6047,1.0,1
6048,0.0,0
6049,2.0,2
6050,1.0,1
6051,1.0,1
6052,2.0,0
6053,0.0,0
6054,2.0,2
6055,2.0,2
6056,1.0,1
6057,1.0,1
6058,1.0,1
6059,0.0,0
6060,1.0,1
6061,1.0,1
6062,0.0,0
6063,2.0,2
6064,1.0,1
6065,1.0,1
6066,0.0,0
6067,0.0,0
6068,2.0,2
6069,0.0,0
6070,2.0,2
6071,1.0,1
6072,1.0,1
6073,2.0,2
6074,2.0,2
6075,1.0,1
6076,1.0,1
6077,0.0,0
6078,2.0,2
6079,2.0,2
6080,2.0,2
6081,0.0,0
6082,2.0,2
6083,2.0,2
6084,0.0,0
6085,2.0,2
6086,0.0,0
6087,0.0,0
6088,1.0,1
6089,0.0,0
6090,1.0,1
6091,0.0,0
6092,1.0,1
6093,0.0,0
6094,2.0,2
6095,1.0,1
6096,1.0,1
6097,2.0,2
6098,0.0,0
6099,1.0,1
6100,2.0,2
6101,1.0,1
6102,0.0,0
6103,2.0,2
6104,2.0,2
6105,2.0,2
6106,1.0,1
6107,2.0,2
6108,2.0,2
6109,1.0,0
6110,1.0,1
6111,0.0,0
6112,1.0,1
6113,2.0,2
6114,0.0,0
6115,1.0,1
6116,2.0,2
6117,1.0,1
6118,0.0,0
6119,0.0,2
6120,1.0,1
6121,1.0,0
6122,2.0,2
6123,1.0,1
6124,0.0,0
6125,0.0,0
6126,1.0,1
6127,0.0,0
6128,1.0,1
6129,2.0,2
6130,2.0,2
6131,0.0,0
6132,0.0,0
6133,0.0,0
6134,2.0,2
6135,1.0,1
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,0.0,0
6140,2.0,2
6141,2.0,2
6142,2.0,2
6143,1.0,1
6144,1.0,1
6145,0.0,0
6146,0.0,0
6147,1.0,1
6148,1.0,1
6149,1.0,1
6150,2.0,2
6151,2.0,2
6152,2.0,2
6153,2.0,2
6154,0.0,0
6155,0.0,0
6156,2.0,2
6157,1.0,1
6158,2.0,2
6159,1.0,1
6160,1.0,1
6161,0.0,0
6162,2.0,2
6163,0.0,0
6164,2.0,2
6165,0.0,0
6166,1.0,1
6167,0.0,0
6168,1.0,1
6169,1.0,1
6170,1.0,1
6171,2.0,2
6172,0.0,0
6173,2.0,2
6174,1.0,1
6175,0.0,0
6176,2.0,2
6177,1.0,1
6178,0.0,0
6179,1.0,1
6180,1.0,1
6181,2.0,2
6182,0.0,0
6183,1.0,1
6184,0.0,0
6185,2.0,2
6186,2.0,2
6187,1.0,1
6188,0.0,0
6189,0.0,2
6190,0.0,0
6191,0.0,0
6192,1.0,1
6193,2.0,2
6194,2.0,2
6195,0.0,0
6196,1.0,1
6197,0.0,0
6198,1.0,1
6199,2.0,2
6200,0.0,0
6201,1.0,1
6202,1.0,1
6203,1.0,1
6204,1.0,0
6205,0.0,0
6206,0.0,0
6207,1.0,0
6208,1.0,1
6209,1.0,1
6210,2.0,2
6211,0.0,0
6212,2.0,2
6213,2.0,2
6214,1.0,1
6215,0.0,0
6216,0.0,2
6217,1.0,1
6218,0.0,0
6219,0.0,0
6220,0.0,0
6221,2.0,2
6222,2.0,2
6223,1.0,1
6224,0.0,0
6225,2.0,2
6226,0.0,2
6227,2.0,2
6228,0.0,0
6229,1.0,1
6230,1.0,1
6231,2.0,2
6232,2.0,2
6233,0.0,0
6234,2.0,0
6235,1.0,0
6236,0.0,0
6237,1.0,1
6238,0.0,0
6239,2.0,2
6240,1.0,1
6241,0.0,0
6242,2.0,2
6243,2.0,2
6244,0.0,0
6245,1.0,1
6246,2.0,2
6247,1.0,1
6248,0.0,0
6249,0.0,0
6250,1.0,1
6251,1.0,1
6252,0.0,0
6253,2.0,2
6254,1.0,1
6255,1.0,0
6256,1.0,1
6257,1.0,1
6258,0.0,0
6259,1.0,1
6260,1.0,1
6261,2.0,2
6262,0.0,2
6263,2.0,2
6264,1.0,1
6265,0.0,0
6266,2.0,2
6267,1.0,1
6268,1.0,1
6269,2.0,2
6270,0.0,0
6271,2.0,2
6272,0.0,2
6273,2.0,2
6274,2.0,2
6275,1.0,1
6276,2.0,2
6277,2.0,2
6278,2.0,2
6279,2.0,2
6280,1.0,1
6281,1.0,1
6282,2.0,2
6283,0.0,0
6284,1.0,1
6285,1.0,1
6286,2.0,2
6287,1.0,1
6288,0.0,0
6289,0.0,0
6290,2.0,2
6291,2.0,2
6292,0.0,0
6293,2.0,2
6294,0.0,0
6295,1.0,1
6296,0.0,0
6297,1.0,0
6298,2.0,2
6299,1.0,1
6300,0.0,0
6301,0.0,0
6302,1.0,1
6303,2.0,2
6304,0.0,0
6305,0.0,0
6306,0.0,0
6307,0.0,1
6308,0.0,0
6309,2.0,2
6310,0.0,0
6311,1.0,1
6312,1.0,2
6313,0.0,0
6314,2.0,2
6315,2.0,2
6316,2.0,2
6317,2.0,2
6318,1.0,1
6319,0.0,0
6320,0.0,0
6321,1.0,1
6322,2.0,2
6323,0.0,0
6324,1.0,1
6325,0.0,0
6326,2.0,2
