,predictions,target
4773,0.0,0
4774,0.0,0
4775,2.0,2
4776,2.0,2
4777,2.0,2
4778,2.0,0
4779,2.0,2
4780,2.0,2
4781,1.0,1
4782,1.0,1
4783,1.0,1
4784,0.0,0
4785,0.0,0
4786,2.0,2
4787,2.0,2
4788,1.0,1
4789,2.0,1
4790,2.0,2
4791,0.0,0
4792,2.0,2
4793,1.0,1
4794,2.0,0
4795,0.0,0
4796,0.0,0
4797,1.0,2
4798,2.0,2
4799,2.0,2
4800,2.0,2
4801,0.0,0
4802,2.0,0
4803,0.0,0
4804,1.0,1
4805,0.0,0
4806,1.0,1
4807,2.0,2
4808,2.0,2
4809,1.0,1
4810,1.0,1
4811,0.0,0
4812,1.0,1
4813,0.0,0
4814,1.0,1
4815,2.0,2
4816,2.0,0
4817,2.0,0
4818,2.0,2
4819,2.0,2
4820,1.0,1
4821,1.0,1
4822,0.0,0
4823,1.0,1
4824,1.0,1
4825,0.0,0
4826,2.0,0
4827,0.0,0
4828,0.0,0
4829,1.0,2
4830,2.0,2
4831,2.0,2
4832,0.0,0
4833,2.0,1
4834,2.0,0
4835,0.0,0
4836,2.0,2
4837,0.0,0
4838,1.0,1
4839,2.0,2
4840,1.0,1
4841,2.0,2
4842,1.0,1
4843,1.0,1
4844,1.0,1
4845,1.0,1
4846,1.0,1
4847,1.0,1
4848,2.0,0
4849,1.0,1
4850,0.0,0
4851,2.0,2
4852,1.0,1
4853,1.0,1
4854,2.0,2
4855,2.0,2
4856,0.0,0
4857,2.0,2
4858,2.0,1
4859,1.0,1
4860,1.0,1
4861,1.0,1
4862,1.0,1
4863,2.0,2
4864,1.0,1
4865,2.0,2
4866,0.0,0
4867,0.0,0
4868,0.0,0
4869,0.0,0
4870,1.0,1
4871,2.0,2
4872,2.0,2
4873,2.0,2
4874,0.0,0
4875,2.0,2
4876,1.0,1
4877,0.0,0
4878,2.0,2
4879,2.0,2
4880,0.0,0
4881,1.0,1
4882,1.0,1
4883,1.0,1
4884,2.0,2
4885,2.0,2
4886,1.0,1
4887,1.0,1
4888,1.0,1
4889,1.0,1
4890,2.0,2
4891,2.0,2
4892,1.0,1
4893,1.0,1
4894,2.0,2
4895,2.0,2
4896,0.0,0
4897,0.0,0
4898,1.0,1
4899,0.0,0
4900,2.0,0
4901,1.0,1
4902,0.0,0
4903,1.0,1
4904,0.0,0
4905,2.0,2
4906,2.0,2
4907,1.0,1
4908,1.0,1
4909,1.0,1
4910,1.0,1
4911,2.0,2
4912,0.0,0
4913,1.0,2
4914,1.0,1
4915,0.0,0
4916,2.0,2
4917,2.0,2
4918,1.0,1
4919,1.0,1
4920,1.0,1
4921,1.0,1
4922,2.0,2
4923,0.0,0
4924,0.0,0
4925,0.0,0
4926,1.0,1
4927,0.0,0
4928,0.0,0
4929,0.0,0
4930,0.0,0
4931,2.0,2
4932,1.0,1
4933,0.0,0
4934,1.0,1
4935,2.0,2
4936,2.0,0
4937,0.0,0
4938,2.0,2
4939,1.0,1
4940,2.0,2
4941,0.0,0
4942,2.0,2
4943,2.0,1
4944,0.0,0
4945,0.0,0
4946,0.0,0
4947,1.0,1
4948,1.0,1
4949,1.0,1
4950,0.0,0
4951,2.0,0
4952,2.0,2
4953,2.0,0
4954,1.0,1
4955,2.0,2
4956,0.0,0
4957,2.0,1
4958,2.0,2
4959,0.0,0
4960,1.0,1
4961,0.0,0
4962,2.0,2
4963,0.0,0
4964,1.0,1
4965,2.0,2
4966,1.0,1
4967,2.0,0
4968,2.0,2
4969,1.0,1
4970,2.0,0
4971,0.0,0
4972,1.0,1
4973,2.0,2
4974,1.0,1
4975,0.0,0
4976,1.0,1
4977,2.0,0
4978,2.0,2
4979,0.0,0
4980,0.0,0
4981,1.0,1
4982,0.0,0
4983,1.0,1
4984,0.0,0
4985,0.0,0
4986,1.0,1
4987,0.0,0
4988,0.0,0
4989,2.0,2
4990,2.0,2
4991,0.0,0
4992,0.0,0
4993,1.0,1
4994,2.0,2
4995,0.0,0
4996,2.0,0
4997,0.0,2
4998,0.0,0
4999,0.0,1
5000,2.0,2
5001,2.0,2
5002,1.0,1
5003,2.0,2
5004,2.0,0
5005,1.0,1
5006,1.0,1
5007,1.0,1
5008,2.0,2
5009,0.0,0
5010,0.0,0
5011,1.0,1
5012,2.0,0
5013,2.0,2
5014,2.0,1
5015,0.0,2
5016,0.0,0
5017,0.0,0
5018,1.0,1
5019,0.0,0
5020,1.0,1
5021,0.0,0
5022,2.0,1
5023,2.0,2
5024,0.0,0
5025,0.0,0
5026,0.0,0
5027,2.0,2
5028,1.0,1
5029,1.0,1
5030,1.0,1
5031,0.0,2
5032,2.0,2
5033,2.0,2
5034,2.0,2
5035,0.0,2
5036,2.0,2
5037,1.0,1
5038,1.0,1
5039,1.0,1
5040,2.0,2
5041,2.0,2
5042,0.0,0
5043,0.0,2
5044,0.0,2
5045,1.0,2
5046,2.0,2
5047,1.0,1
5048,2.0,2
5049,2.0,2
5050,2.0,2
5051,1.0,1
5052,0.0,0
5053,1.0,1
5054,2.0,2
5055,0.0,0
5056,0.0,0
5057,0.0,2
5058,0.0,0
5059,2.0,0
5060,0.0,0
5061,1.0,1
5062,2.0,2
5063,0.0,2
5064,2.0,0
5065,1.0,1
5066,0.0,0
5067,0.0,0
5068,0.0,2
5069,2.0,2
5070,1.0,1
5071,0.0,0
5072,2.0,2
5073,1.0,1
5074,2.0,0
5075,1.0,1
5076,0.0,0
5077,2.0,2
5078,2.0,2
5079,2.0,2
5080,0.0,0
5081,2.0,2
5082,1.0,1
5083,2.0,0
5084,1.0,1
5085,0.0,0
5086,0.0,0
5087,1.0,1
5088,0.0,0
5089,2.0,2
5090,0.0,0
5091,0.0,0
5092,0.0,0
5093,1.0,1
5094,1.0,1
5095,1.0,1
5096,2.0,2
5097,0.0,0
5098,2.0,2
5099,2.0,0
5100,0.0,0
5101,2.0,2
5102,0.0,0
5103,2.0,2
5104,2.0,2
5105,2.0,2
5106,1.0,1
5107,1.0,1
5108,2.0,2
5109,2.0,2
5110,0.0,0
5111,0.0,0
5112,1.0,1
5113,0.0,0
5114,0.0,2
5115,1.0,1
5116,2.0,2
5117,2.0,2
5118,0.0,0
5119,1.0,1
5120,1.0,1
5121,1.0,1
5122,2.0,0
5123,1.0,1
5124,2.0,2
5125,1.0,1
5126,1.0,1
5127,0.0,2
5128,1.0,1
5129,2.0,2
5130,2.0,2
5131,0.0,2
5132,1.0,1
5133,2.0,1
5134,0.0,0
5135,2.0,2
5136,2.0,2
5137,2.0,2
5138,1.0,1
5139,0.0,0
5140,0.0,0
5141,0.0,0
5142,0.0,0
5143,1.0,1
5144,1.0,1
5145,2.0,2
5146,1.0,1
5147,1.0,1
5148,0.0,0
5149,0.0,0
5150,0.0,0
5151,1.0,1
5152,2.0,2
5153,0.0,0
5154,1.0,1
5155,2.0,0
5156,1.0,1
5157,1.0,1
5158,1.0,2
5159,0.0,0
5160,1.0,1
5161,0.0,0
5162,0.0,0
5163,0.0,0
5164,1.0,1
5165,1.0,1
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,1.0,1
5170,0.0,0
5171,2.0,2
5172,1.0,1
5173,2.0,2
5174,0.0,0
5175,0.0,0
5176,2.0,2
5177,2.0,0
5178,2.0,2
5179,2.0,2
5180,1.0,1
5181,1.0,1
5182,1.0,1
5183,0.0,0
5184,0.0,0
5185,0.0,0
5186,2.0,2
5187,0.0,0
5188,0.0,0
5189,0.0,0
5190,2.0,2
5191,2.0,2
5192,2.0,2
5193,0.0,0
5194,1.0,1
5195,2.0,2
5196,1.0,1
5197,0.0,0
5198,2.0,0
5199,1.0,1
5200,2.0,2
5201,2.0,2
5202,0.0,0
5203,0.0,0
5204,1.0,1
5205,2.0,2
5206,0.0,0
5207,0.0,0
5208,1.0,1
5209,1.0,1
5210,2.0,1
5211,2.0,2
5212,2.0,2
5213,0.0,0
5214,0.0,0
5215,0.0,0
5216,1.0,1
5217,0.0,0
5218,2.0,2
5219,2.0,2
5220,1.0,1
5221,0.0,0
5222,0.0,2
5223,2.0,2
5224,2.0,1
5225,0.0,0
5226,1.0,1
5227,1.0,1
5228,0.0,2
5229,0.0,0
5230,1.0,1
5231,1.0,1
5232,2.0,2
5233,2.0,0
5234,0.0,0
5235,0.0,0
5236,2.0,0
5237,0.0,0
5238,2.0,2
5239,0.0,0
5240,2.0,2
5241,1.0,1
5242,2.0,2
5243,1.0,1
5244,0.0,0
5245,2.0,2
5246,2.0,0
5247,0.0,0
5248,1.0,1
5249,1.0,1
5250,2.0,2
5251,2.0,0
5252,0.0,0
5253,0.0,0
5254,2.0,1
5255,0.0,0
5256,0.0,0
5257,2.0,0
5258,0.0,0
5259,0.0,0
5260,0.0,2
5261,1.0,1
5262,2.0,2
5263,1.0,1
5264,2.0,2
5265,1.0,1
5266,1.0,1
5267,0.0,0
5268,2.0,0
5269,2.0,2
5270,2.0,2
5271,1.0,1
5272,2.0,0
5273,2.0,2
5274,0.0,0
5275,0.0,0
5276,2.0,0
5277,0.0,0
5278,0.0,2
5279,1.0,1
5280,2.0,2
5281,1.0,1
5282,1.0,1
5283,2.0,2
5284,2.0,2
5285,1.0,1
5286,2.0,2
5287,1.0,1
5288,1.0,1
5289,0.0,0
5290,1.0,1
5291,2.0,2
5292,0.0,2
5293,0.0,0
5294,1.0,1
5295,1.0,1
5296,2.0,2
5297,0.0,0
5298,0.0,0
5299,2.0,2
5300,2.0,0
5301,0.0,2
5302,1.0,1
5303,1.0,1
5304,1.0,1
5305,1.0,1
5306,1.0,1
5307,1.0,1
5308,2.0,2
5309,1.0,1
5310,1.0,1
5311,1.0,1
5312,1.0,1
5313,0.0,0
5314,1.0,1
5315,0.0,0
5316,1.0,1
5317,2.0,2
5318,2.0,2
5319,0.0,0
5320,2.0,2
5321,0.0,0
5322,2.0,2
5323,2.0,2
5324,2.0,2
5325,1.0,1
5326,1.0,1
5327,0.0,0
5328,1.0,1
5329,2.0,2
5330,1.0,1
5331,2.0,1
5332,0.0,0
5333,1.0,1
5334,1.0,1
5335,0.0,0
5336,1.0,1
5337,2.0,0
5338,0.0,0
5339,1.0,1
5340,1.0,1
5341,1.0,1
5342,2.0,2
5343,2.0,2
5344,1.0,1
5345,0.0,0
5346,1.0,1
5347,2.0,2
5348,2.0,2
5349,1.0,1
5350,2.0,2
5351,0.0,0
5352,1.0,1
5353,1.0,1
5354,0.0,0
5355,2.0,2
5356,1.0,1
5357,0.0,0
5358,1.0,1
5359,0.0,0
5360,1.0,1
5361,1.0,1
5362,1.0,1
5363,2.0,0
5364,1.0,1
5365,2.0,2
5366,1.0,1
5367,1.0,1
5368,0.0,0
5369,0.0,0
5370,0.0,0
5371,2.0,2
5372,2.0,2
5373,1.0,1
5374,2.0,2
5375,1.0,1
5376,2.0,0
5377,1.0,1
5378,1.0,2
5379,2.0,1
5380,2.0,2
5381,1.0,1
5382,1.0,1
5383,0.0,0
5384,2.0,0
5385,2.0,2
5386,0.0,0
5387,0.0,0
5388,1.0,1
5389,1.0,1
5390,0.0,0
5391,2.0,2
5392,1.0,1
5393,0.0,2
5394,1.0,1
5395,2.0,2
5396,1.0,1
5397,1.0,1
5398,0.0,0
5399,2.0,2
5400,1.0,1
5401,0.0,0
5402,2.0,0
5403,2.0,2
5404,0.0,0
5405,2.0,2
5406,1.0,1
5407,2.0,2
5408,2.0,2
5409,1.0,1
5410,2.0,2
5411,0.0,0
5412,1.0,1
5413,1.0,1
5414,2.0,2
5415,0.0,0
5416,0.0,0
5417,0.0,0
5418,1.0,1
5419,1.0,1
5420,2.0,2
5421,1.0,1
5422,2.0,2
5423,2.0,2
5424,2.0,0
5425,1.0,1
5426,1.0,1
5427,1.0,1
5428,0.0,2
5429,2.0,0
5430,0.0,0
5431,2.0,2
5432,0.0,0
5433,2.0,0
5434,0.0,0
5435,2.0,0
5436,1.0,1
5437,2.0,2
5438,2.0,2
5439,1.0,1
5440,1.0,1
5441,0.0,2
5442,1.0,1
5443,0.0,0
5444,1.0,1
5445,0.0,0
5446,1.0,1
5447,0.0,0
5448,2.0,2
5449,1.0,1
5450,2.0,2
5451,0.0,0
5452,2.0,2
5453,2.0,2
5454,1.0,1
5455,2.0,2
5456,2.0,2
5457,2.0,2
5458,1.0,1
5459,0.0,0
5460,1.0,1
5461,1.0,1
5462,1.0,1
5463,0.0,0
5464,1.0,1
5465,0.0,0
5466,2.0,0
5467,0.0,0
5468,2.0,0
5469,0.0,0
5470,2.0,2
5471,2.0,2
5472,0.0,0
5473,0.0,0
5474,2.0,2
5475,1.0,1
5476,1.0,1
5477,0.0,0
5478,2.0,2
5479,1.0,1
5480,2.0,2
5481,0.0,0
5482,1.0,1
5483,1.0,1
5484,0.0,0
5485,2.0,2
5486,0.0,0
5487,0.0,0
5488,1.0,1
5489,1.0,1
5490,2.0,2
5491,2.0,0
5492,2.0,2
5493,2.0,2
5494,2.0,2
5495,0.0,0
5496,2.0,0
5497,1.0,1
5498,2.0,0
5499,2.0,0
5500,2.0,0
5501,0.0,0
5502,2.0,2
5503,0.0,0
5504,1.0,1
5505,1.0,1
5506,1.0,1
5507,0.0,0
5508,0.0,0
5509,2.0,2
5510,0.0,0
5511,2.0,0
5512,2.0,2
5513,0.0,0
5514,2.0,2
5515,1.0,1
5516,0.0,0
5517,0.0,0
5518,2.0,2
5519,0.0,0
5520,2.0,2
5521,0.0,0
5522,2.0,2
5523,2.0,2
5524,1.0,1
5525,1.0,1
5526,2.0,2
5527,0.0,0
5528,1.0,1
5529,1.0,1
5530,2.0,2
5531,1.0,1
5532,0.0,0
5533,1.0,1
5534,2.0,0
5535,0.0,0
5536,0.0,0
5537,1.0,1
5538,2.0,2
5539,1.0,1
5540,2.0,2
5541,0.0,2
5542,0.0,0
5543,2.0,2
5544,0.0,0
5545,0.0,0
5546,1.0,1
5547,1.0,1
5548,0.0,0
5549,2.0,2
5550,2.0,2
5551,2.0,2
5552,1.0,1
5553,0.0,0
5554,1.0,1
5555,0.0,0
5556,0.0,0
5557,2.0,2
5558,2.0,2
5559,2.0,2
5560,2.0,2
5561,2.0,0
5562,1.0,1
5563,0.0,0
5564,0.0,0
5565,2.0,2
5566,1.0,1
5567,2.0,0
5568,0.0,2
5569,0.0,0
5570,0.0,0
5571,2.0,2
5572,1.0,1
5573,1.0,1
5574,0.0,0
5575,2.0,0
5576,2.0,2
5577,2.0,2
5578,0.0,0
5579,2.0,2
5580,0.0,0
5581,2.0,2
5582,1.0,1
5583,2.0,1
5584,2.0,2
5585,2.0,2
5586,1.0,1
5587,1.0,1
5588,1.0,1
5589,2.0,2
5590,2.0,0
5591,1.0,1
5592,1.0,1
5593,0.0,0
5594,2.0,2
5595,1.0,1
5596,2.0,0
5597,1.0,1
5598,0.0,0
5599,1.0,1
5600,2.0,0
5601,0.0,0
5602,0.0,0
5603,1.0,1
5604,0.0,0
5605,1.0,1
5606,2.0,2
5607,0.0,0
5608,0.0,0
5609,1.0,1
5610,0.0,0
5611,2.0,2
5612,1.0,1
5613,0.0,1
5614,2.0,2
5615,2.0,2
5616,2.0,2
5617,1.0,1
5618,1.0,1
5619,1.0,1
5620,0.0,0
5621,2.0,2
5622,0.0,0
5623,2.0,2
5624,0.0,0
5625,2.0,2
5626,0.0,0
5627,1.0,1
5628,1.0,1
5629,1.0,1
5630,1.0,1
5631,2.0,2
5632,0.0,0
5633,0.0,0
5634,2.0,0
5635,1.0,1
5636,1.0,1
5637,2.0,0
5638,0.0,0
5639,2.0,2
5640,2.0,2
5641,1.0,1
5642,1.0,1
5643,2.0,0
5644,2.0,2
5645,0.0,0
5646,2.0,2
5647,2.0,2
5648,1.0,1
5649,0.0,0
5650,0.0,0
5651,1.0,1
5652,2.0,2
5653,2.0,2
5654,2.0,2
5655,2.0,2
5656,0.0,0
5657,2.0,2
5658,1.0,1
5659,0.0,2
5660,1.0,1
5661,0.0,0
5662,2.0,2
5663,2.0,2
5664,1.0,1
5665,1.0,1
5666,2.0,2
5667,2.0,2
5668,2.0,2
5669,0.0,0
5670,0.0,0
5671,0.0,0
5672,2.0,2
5673,2.0,2
5674,0.0,0
5675,1.0,1
5676,2.0,2
5677,2.0,2
5678,0.0,2
5679,2.0,2
5680,1.0,1
5681,2.0,1
5682,2.0,2
5683,2.0,0
5684,2.0,0
5685,1.0,1
5686,2.0,0
5687,1.0,1
5688,2.0,2
5689,1.0,1
5690,0.0,0
5691,0.0,0
5692,2.0,0
5693,2.0,0
5694,0.0,0
5695,1.0,1
5696,1.0,1
5697,1.0,1
5698,1.0,1
5699,2.0,0
5700,1.0,1
5701,1.0,1
5702,1.0,1
5703,2.0,2
5704,1.0,1
5705,1.0,1
5706,2.0,2
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,2.0,2
5711,1.0,1
5712,2.0,2
5713,1.0,1
5714,0.0,0
5715,0.0,0
5716,0.0,0
5717,0.0,0
5718,1.0,1
5719,2.0,2
5720,2.0,0
5721,0.0,0
5722,0.0,0
5723,2.0,2
5724,2.0,2
5725,2.0,2
5726,1.0,1
5727,2.0,2
5728,0.0,2
5729,1.0,1
5730,0.0,0
5731,0.0,0
5732,0.0,0
5733,1.0,1
5734,2.0,1
5735,1.0,1
5736,0.0,0
5737,0.0,0
5738,2.0,0
5739,2.0,2
5740,0.0,0
5741,0.0,2
5742,1.0,1
5743,2.0,2
5744,2.0,2
5745,1.0,1
5746,2.0,2
5747,2.0,0
5748,0.0,0
5749,2.0,2
5750,0.0,0
5751,2.0,2
5752,2.0,2
5753,2.0,0
5754,0.0,0
5755,0.0,0
5756,2.0,0
5757,0.0,0
5758,0.0,0
5759,2.0,2
5760,0.0,0
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,0.0,0
5765,0.0,0
5766,0.0,0
5767,0.0,0
5768,2.0,2
5769,2.0,0
5770,0.0,0
5771,1.0,1
5772,2.0,2
5773,2.0,2
5774,1.0,1
5775,0.0,0
5776,1.0,1
5777,2.0,2
5778,0.0,0
5779,1.0,1
5780,2.0,0
5781,0.0,0
5782,1.0,1
5783,1.0,1
5784,1.0,1
5785,2.0,2
5786,1.0,1
5787,0.0,0
5788,2.0,2
5789,0.0,0
5790,1.0,0
5791,0.0,0
5792,2.0,2
5793,1.0,1
5794,0.0,0
5795,2.0,2
5796,2.0,2
5797,2.0,2
5798,0.0,1
5799,0.0,0
5800,1.0,1
5801,2.0,2
5802,0.0,0
5803,0.0,0
5804,0.0,0
5805,0.0,0
5806,2.0,2
5807,0.0,1
5808,2.0,1
5809,0.0,0
5810,0.0,0
5811,2.0,0
5812,2.0,2
5813,0.0,0
5814,1.0,1
5815,0.0,1
5816,2.0,2
5817,0.0,0
5818,1.0,1
5819,0.0,0
5820,1.0,2
5821,1.0,1
5822,0.0,1
5823,2.0,2
5824,2.0,2
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,1.0,1
5829,0.0,1
5830,2.0,0
5831,0.0,0
5832,0.0,0
5833,2.0,1
5834,1.0,1
5835,2.0,2
5836,2.0,2
5837,2.0,2
5838,2.0,0
5839,2.0,2
5840,0.0,0
5841,2.0,0
5842,2.0,2
5843,0.0,0
5844,0.0,0
5845,1.0,1
5846,2.0,1
5847,2.0,2
5848,2.0,1
5849,2.0,1
5850,1.0,1
5851,2.0,2
5852,2.0,1
5853,0.0,0
5854,1.0,1
5855,2.0,1
5856,2.0,2
5857,2.0,1
5858,2.0,1
5859,0.0,1
5860,2.0,1
5861,0.0,0
5862,2.0,1
5863,2.0,2
5864,0.0,1
5865,0.0,0
5866,2.0,1
5867,1.0,1
5868,2.0,1
5869,2.0,2
5870,1.0,1
5871,2.0,1
5872,0.0,0
5873,1.0,1
5874,0.0,0
5875,1.0,1
5876,0.0,0
5877,2.0,1
5878,2.0,2
5879,1.0,1
5880,0.0,0
5881,1.0,1
5882,1.0,1
5883,2.0,2
5884,2.0,2
5885,1.0,1
5886,1.0,1
5887,2.0,1
5888,2.0,2
5889,2.0,1
5890,1.0,1
5891,2.0,2
5892,2.0,0
5893,2.0,1
5894,2.0,2
5895,2.0,1
5896,0.0,0
5897,1.0,1
5898,2.0,1
5899,1.0,1
5900,0.0,0
5901,1.0,1
5902,1.0,1
5903,2.0,2
5904,0.0,0
5905,0.0,0
5906,2.0,2
5907,2.0,2
5908,2.0,1
5909,2.0,1
5910,0.0,1
5911,0.0,0
5912,2.0,2
5913,2.0,1
5914,1.0,1
5915,2.0,2
5916,2.0,1
5917,0.0,1
5918,0.0,0
5919,1.0,1
5920,0.0,0
5921,2.0,0
5922,2.0,2
5923,0.0,2
5924,2.0,1
5925,0.0,0
5926,0.0,0
5927,0.0,1
5928,2.0,1
5929,2.0,1
5930,2.0,2
5931,0.0,0
5932,1.0,0
5933,2.0,2
5934,1.0,0
5935,1.0,1
5936,1.0,1
5937,1.0,1
5938,1.0,2
5939,1.0,2
5940,2.0,2
5941,0.0,0
5942,0.0,0
5943,1.0,2
5944,1.0,1
5945,0.0,2
5946,1.0,1
5947,1.0,1
5948,1.0,1
5949,1.0,1
5950,1.0,2
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,2.0,2
5955,2.0,2
5956,2.0,2
5957,1.0,2
5958,2.0,2
5959,1.0,1
5960,0.0,0
5961,0.0,0
5962,2.0,2
5963,1.0,1
5964,1.0,1
5965,0.0,2
5966,1.0,1
5967,1.0,0
5968,0.0,0
5969,0.0,0
5970,0.0,0
5971,2.0,2
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,1.0,0
5976,0.0,2
5977,0.0,2
5978,1.0,1
5979,0.0,2
5980,0.0,0
5981,2.0,2
5982,1.0,1
5983,0.0,0
5984,0.0,1
5985,1.0,1
5986,2.0,2
5987,2.0,2
5988,1.0,1
5989,1.0,1
5990,0.0,0
5991,1.0,1
5992,0.0,0
5993,1.0,1
5994,1.0,1
5995,1.0,1
5996,1.0,2
5997,2.0,1
5998,0.0,0
5999,1.0,0
6000,1.0,1
6001,0.0,0
6002,2.0,2
6003,1.0,1
6004,0.0,1
6005,1.0,1
6006,0.0,0
6007,1.0,1
6008,1.0,1
6009,0.0,0
6010,2.0,2
6011,1.0,1
6012,2.0,2
6013,0.0,0
6014,1.0,0
6015,2.0,2
6016,0.0,2
6017,1.0,1
6018,0.0,0
6019,0.0,0
6020,0.0,2
6021,1.0,1
6022,1.0,1
6023,1.0,1
6024,0.0,2
6025,0.0,0
6026,1.0,1
6027,1.0,1
6028,1.0,1
6029,1.0,1
6030,0.0,0
6031,0.0,0
6032,0.0,0
6033,2.0,2
6034,1.0,1
6035,2.0,2
6036,0.0,0
6037,1.0,1
6038,1.0,1
6039,0.0,2
6040,1.0,0
6041,1.0,1
6042,1.0,1
6043,1.0,1
6044,1.0,1
6045,0.0,0
6046,2.0,0
6047,0.0,2
6048,1.0,1
6049,0.0,0
6050,0.0,0
6051,1.0,1
6052,1.0,1
6053,0.0,0
6054,2.0,2
6055,1.0,1
6056,2.0,2
6057,0.0,0
6058,1.0,2
6059,1.0,1
6060,1.0,2
6061,2.0,2
6062,1.0,2
6063,2.0,2
6064,1.0,1
6065,1.0,0
6066,1.0,1
6067,1.0,2
6068,1.0,1
6069,0.0,0
6070,1.0,1
6071,2.0,2
6072,1.0,1
6073,2.0,2
6074,2.0,2
6075,0.0,0
6076,1.0,1
6077,1.0,1
6078,1.0,1
6079,1.0,1
6080,1.0,1
6081,1.0,0
6082,0.0,0
6083,1.0,1
6084,1.0,1
6085,2.0,2
6086,0.0,0
6087,1.0,1
6088,1.0,2
6089,0.0,0
6090,1.0,1
6091,1.0,2
6092,0.0,0
6093,2.0,2
6094,1.0,1
6095,2.0,0
6096,1.0,2
6097,0.0,0
6098,2.0,2
6099,1.0,1
6100,0.0,2
6101,0.0,0
6102,1.0,1
6103,1.0,1
6104,2.0,2
6105,0.0,0
6106,0.0,0
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,0.0,0
6111,1.0,1
6112,0.0,0
6113,2.0,2
6114,1.0,1
6115,1.0,1
6116,2.0,2
6117,1.0,1
6118,2.0,2
6119,2.0,2
6120,1.0,1
6121,1.0,0
6122,1.0,1
6123,2.0,2
6124,1.0,1
6125,2.0,2
6126,1.0,1
6127,1.0,1
6128,0.0,0
6129,0.0,0
6130,1.0,1
6131,2.0,2
6132,0.0,1
6133,1.0,0
6134,2.0,2
6135,2.0,2
6136,2.0,2
6137,1.0,2
6138,1.0,1
6139,2.0,0
6140,1.0,1
6141,1.0,1
6142,1.0,1
6143,1.0,1
6144,2.0,2
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,1.0,1
6149,0.0,0
6150,2.0,2
6151,2.0,2
6152,1.0,1
6153,0.0,1
6154,1.0,1
6155,2.0,2
6156,0.0,0
6157,0.0,1
6158,2.0,2
6159,1.0,1
6160,1.0,1
6161,0.0,0
6162,2.0,2
6163,0.0,0
6164,1.0,0
6165,0.0,0
6166,1.0,2
6167,0.0,0
6168,0.0,0
6169,1.0,1
6170,1.0,1
6171,1.0,1
6172,2.0,2
6173,1.0,1
6174,1.0,1
6175,1.0,2
6176,1.0,2
6177,1.0,1
6178,0.0,0
6179,2.0,2
6180,2.0,2
6181,1.0,1
6182,2.0,2
6183,1.0,1
6184,1.0,1
6185,0.0,0
6186,1.0,1
6187,1.0,1
6188,1.0,1
6189,0.0,0
6190,1.0,1
6191,0.0,0
6192,1.0,1
6193,2.0,2
6194,0.0,1
6195,2.0,2
6196,2.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,2.0,2
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,0.0,0
6207,2.0,2
6208,1.0,1
6209,1.0,1
6210,0.0,0
6211,1.0,1
6212,1.0,1
6213,1.0,1
6214,1.0,2
6215,1.0,1
6216,1.0,1
6217,1.0,0
6218,1.0,1
6219,0.0,0
6220,1.0,1
6221,0.0,2
6222,0.0,0
6223,1.0,1
6224,1.0,2
6225,2.0,2
6226,1.0,1
6227,2.0,2
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,2.0,2
6232,1.0,1
6233,2.0,2
6234,0.0,2
6235,1.0,2
6236,1.0,1
6237,0.0,0
6238,2.0,2
6239,1.0,1
6240,2.0,2
6241,0.0,0
6242,1.0,1
6243,0.0,0
6244,2.0,2
6245,1.0,1
6246,2.0,1
6247,2.0,2
6248,0.0,0
6249,1.0,1
6250,1.0,1
6251,0.0,0
6252,2.0,2
6253,1.0,1
6254,0.0,0
6255,0.0,0
6256,1.0,1
6257,1.0,1
6258,2.0,0
6259,1.0,1
6260,1.0,1
6261,1.0,1
6262,2.0,0
6263,2.0,2
6264,1.0,0
6265,1.0,1
6266,1.0,1
6267,0.0,1
6268,0.0,0
6269,1.0,1
6270,2.0,2
6271,1.0,1
6272,1.0,1
6273,1.0,1
6274,1.0,1
6275,1.0,1
6276,1.0,1
6277,1.0,1
6278,1.0,1
6279,1.0,1
6280,0.0,0
6281,0.0,0
6282,2.0,2
6283,0.0,0
6284,1.0,1
6285,2.0,2
6286,1.0,1
6287,0.0,0
6288,0.0,0
6289,2.0,2
6290,2.0,0
6291,1.0,1
6292,2.0,0
6293,0.0,0
6294,1.0,1
6295,1.0,2
6296,2.0,2
6297,2.0,2
6298,2.0,1
6299,0.0,2
6300,1.0,1
6301,2.0,0
6302,0.0,0
6303,1.0,1
6304,0.0,0
6305,0.0,0
6306,1.0,1
6307,1.0,0
6308,1.0,0
6309,1.0,1
6310,1.0,1
6311,2.0,0
6312,1.0,1
6313,1.0,1
6314,1.0,1
6315,1.0,1
6316,1.0,1
6317,2.0,0
6318,2.0,2
6319,2.0,2
6320,1.0,1
6321,0.0,0
6322,2.0,2
6323,2.0,2
6324,2.0,2
6325,2.0,2
6326,1.0,1
