,predictions,target
4773,1.0,1
4774,2.0,2
4775,0.0,0
4776,1.0,1
4777,1.0,1
4778,0.0,0
4779,2.0,2
4780,2.0,2
4781,2.0,2
4782,1.0,1
4783,0.0,0
4784,0.0,1
4785,2.0,0
4786,1.0,1
4787,0.0,0
4788,0.0,0
4789,0.0,0
4790,0.0,0
4791,2.0,2
4792,1.0,1
4793,0.0,2
4794,1.0,1
4795,0.0,0
4796,2.0,2
4797,1.0,1
4798,2.0,0
4799,2.0,2
4800,2.0,1
4801,2.0,2
4802,1.0,1
4803,0.0,0
4804,2.0,2
4805,2.0,2
4806,0.0,0
4807,1.0,1
4808,1.0,1
4809,1.0,1
4810,2.0,2
4811,1.0,1
4812,0.0,0
4813,1.0,1
4814,0.0,0
4815,0.0,0
4816,1.0,1
4817,2.0,2
4818,0.0,0
4819,0.0,0
4820,0.0,0
4821,0.0,0
4822,2.0,2
4823,0.0,0
4824,2.0,0
4825,1.0,1
4826,2.0,0
4827,1.0,1
4828,0.0,0
4829,1.0,1
4830,2.0,2
4831,0.0,0
4832,1.0,1
4833,0.0,0
4834,0.0,0
4835,2.0,2
4836,0.0,2
4837,1.0,1
4838,1.0,1
4839,2.0,2
4840,2.0,2
4841,1.0,1
4842,1.0,1
4843,2.0,2
4844,1.0,1
4845,1.0,1
4846,1.0,1
4847,1.0,1
4848,2.0,2
4849,2.0,2
4850,1.0,1
4851,1.0,1
4852,2.0,2
4853,2.0,0
4854,0.0,0
4855,0.0,0
4856,1.0,1
4857,0.0,0
4858,1.0,1
4859,2.0,2
4860,0.0,0
4861,2.0,2
4862,0.0,0
4863,0.0,0
4864,2.0,2
4865,1.0,1
4866,1.0,1
4867,0.0,0
4868,0.0,0
4869,2.0,2
4870,2.0,2
4871,1.0,1
4872,2.0,2
4873,2.0,2
4874,0.0,0
4875,0.0,0
4876,2.0,2
4877,2.0,2
4878,2.0,2
4879,2.0,0
4880,2.0,2
4881,0.0,0
4882,2.0,0
4883,1.0,1
4884,2.0,2
4885,1.0,1
4886,2.0,2
4887,0.0,0
4888,0.0,0
4889,0.0,0
4890,0.0,0
4891,2.0,0
4892,1.0,1
4893,0.0,0
4894,0.0,0
4895,1.0,1
4896,2.0,2
4897,2.0,2
4898,0.0,0
4899,2.0,2
4900,2.0,2
4901,2.0,0
4902,2.0,2
4903,0.0,0
4904,2.0,2
4905,0.0,0
4906,2.0,2
4907,1.0,1
4908,2.0,2
4909,1.0,1
4910,2.0,2
4911,0.0,0
4912,1.0,1
4913,0.0,0
4914,0.0,0
4915,1.0,2
4916,2.0,2
4917,1.0,1
4918,1.0,1
4919,2.0,2
4920,1.0,1
4921,0.0,2
4922,1.0,1
4923,2.0,2
4924,0.0,1
4925,2.0,2
4926,0.0,0
4927,0.0,0
4928,1.0,1
4929,2.0,0
4930,1.0,1
4931,0.0,0
4932,1.0,1
4933,0.0,0
4934,1.0,1
4935,0.0,2
4936,2.0,2
4937,1.0,1
4938,2.0,2
4939,1.0,1
4940,1.0,1
4941,0.0,0
4942,0.0,0
4943,0.0,2
4944,0.0,0
4945,2.0,2
4946,0.0,0
4947,1.0,1
4948,0.0,0
4949,1.0,1
4950,1.0,1
4951,1.0,1
4952,1.0,1
4953,1.0,1
4954,2.0,2
4955,2.0,2
4956,0.0,0
4957,1.0,1
4958,0.0,0
4959,1.0,1
4960,0.0,0
4961,2.0,2
4962,2.0,0
4963,1.0,1
4964,1.0,1
4965,1.0,1
4966,2.0,0
4967,1.0,1
4968,2.0,2
4969,1.0,1
4970,1.0,1
4971,2.0,2
4972,1.0,1
4973,1.0,2
4974,2.0,2
4975,0.0,0
4976,0.0,0
4977,1.0,1
4978,1.0,1
4979,0.0,0
4980,1.0,1
4981,1.0,1
4982,1.0,1
4983,2.0,2
4984,0.0,2
4985,2.0,2
4986,0.0,2
4987,2.0,2
4988,0.0,2
4989,0.0,0
4990,2.0,2
4991,0.0,0
4992,1.0,1
4993,1.0,1
4994,1.0,1
4995,2.0,2
4996,1.0,1
4997,0.0,0
4998,1.0,1
4999,1.0,1
5000,2.0,2
5001,2.0,2
5002,1.0,1
5003,1.0,1
5004,1.0,1
5005,2.0,2
5006,0.0,0
5007,0.0,0
5008,2.0,0
5009,2.0,2
5010,1.0,1
5011,1.0,1
5012,1.0,1
5013,1.0,1
5014,0.0,0
5015,1.0,1
5016,2.0,2
5017,0.0,2
5018,0.0,0
5019,2.0,2
5020,0.0,0
5021,1.0,1
5022,1.0,1
5023,1.0,1
5024,1.0,1
5025,0.0,0
5026,2.0,2
5027,1.0,1
5028,0.0,1
5029,2.0,2
5030,2.0,2
5031,0.0,0
5032,2.0,2
5033,0.0,2
5034,1.0,1
5035,1.0,1
5036,0.0,0
5037,2.0,2
5038,1.0,1
5039,0.0,0
5040,0.0,0
5041,0.0,0
5042,2.0,2
5043,2.0,2
5044,0.0,0
5045,2.0,1
5046,2.0,0
5047,0.0,0
5048,0.0,0
5049,2.0,2
5050,2.0,2
5051,1.0,1
5052,0.0,0
5053,1.0,1
5054,1.0,1
5055,0.0,2
5056,1.0,1
5057,0.0,0
5058,1.0,1
5059,1.0,2
5060,1.0,1
5061,0.0,0
5062,2.0,2
5063,1.0,1
5064,1.0,1
5065,0.0,2
5066,0.0,0
5067,1.0,1
5068,2.0,2
5069,2.0,2
5070,0.0,0
5071,2.0,2
5072,1.0,1
5073,0.0,0
5074,0.0,0
5075,0.0,0
5076,2.0,2
5077,1.0,1
5078,0.0,0
5079,0.0,2
5080,0.0,0
5081,2.0,2
5082,1.0,1
5083,2.0,2
5084,0.0,0
5085,2.0,2
5086,1.0,1
5087,1.0,1
5088,0.0,2
5089,2.0,2
5090,0.0,0
5091,1.0,1
5092,1.0,1
5093,1.0,1
5094,1.0,1
5095,2.0,2
5096,0.0,0
5097,1.0,1
5098,0.0,0
5099,1.0,1
5100,1.0,1
5101,2.0,2
5102,0.0,2
5103,0.0,2
5104,0.0,0
5105,0.0,0
5106,1.0,1
5107,1.0,1
5108,1.0,1
5109,0.0,0
5110,2.0,2
5111,2.0,2
5112,0.0,0
5113,2.0,2
5114,1.0,1
5115,0.0,2
5116,0.0,0
5117,0.0,0
5118,2.0,2
5119,2.0,2
5120,0.0,1
5121,1.0,1
5122,1.0,1
5123,1.0,1
5124,0.0,0
5125,1.0,1
5126,2.0,0
5127,2.0,2
5128,0.0,0
5129,2.0,2
5130,0.0,0
5131,0.0,0
5132,2.0,2
5133,0.0,0
5134,1.0,1
5135,2.0,2
5136,1.0,1
5137,2.0,2
5138,1.0,1
5139,0.0,0
5140,0.0,0
5141,1.0,1
5142,0.0,0
5143,2.0,2
5144,1.0,1
5145,1.0,1
5146,2.0,2
5147,0.0,0
5148,2.0,2
5149,1.0,1
5150,0.0,2
5151,0.0,0
5152,0.0,0
5153,1.0,1
5154,2.0,2
5155,0.0,0
5156,0.0,0
5157,1.0,1
5158,0.0,0
5159,0.0,0
5160,1.0,1
5161,2.0,2
5162,1.0,1
5163,1.0,1
5164,1.0,1
5165,0.0,0
5166,0.0,0
5167,0.0,0
5168,0.0,0
5169,2.0,2
5170,0.0,0
5171,2.0,2
5172,1.0,1
5173,0.0,0
5174,0.0,0
5175,0.0,0
5176,0.0,2
5177,2.0,2
5178,1.0,1
5179,1.0,1
5180,1.0,1
5181,1.0,1
5182,0.0,0
5183,2.0,2
5184,0.0,0
5185,2.0,2
5186,2.0,2
5187,2.0,2
5188,1.0,1
5189,1.0,1
5190,0.0,0
5191,0.0,0
5192,0.0,2
5193,1.0,1
5194,1.0,1
5195,1.0,1
5196,1.0,1
5197,1.0,1
5198,1.0,1
5199,1.0,1
5200,0.0,0
5201,2.0,2
5202,0.0,0
5203,1.0,1
5204,0.0,0
5205,2.0,2
5206,1.0,1
5207,2.0,0
5208,1.0,1
5209,1.0,1
5210,0.0,0
5211,0.0,0
5212,0.0,2
5213,2.0,2
5214,0.0,0
5215,2.0,2
5216,1.0,1
5217,2.0,2
5218,2.0,2
5219,2.0,2
5220,2.0,2
5221,1.0,1
5222,0.0,2
5223,1.0,1
5224,2.0,2
5225,1.0,1
5226,0.0,0
5227,0.0,0
5228,2.0,1
5229,2.0,2
5230,2.0,1
5231,1.0,1
5232,1.0,1
5233,2.0,2
5234,2.0,2
5235,0.0,0
5236,2.0,2
5237,2.0,2
5238,2.0,2
5239,0.0,2
5240,0.0,2
5241,1.0,1
5242,0.0,0
5243,2.0,2
5244,0.0,0
5245,1.0,1
5246,1.0,1
5247,0.0,0
5248,1.0,1
5249,2.0,2
5250,1.0,1
5251,0.0,0
5252,2.0,2
5253,1.0,1
5254,2.0,2
5255,0.0,0
5256,1.0,1
5257,1.0,1
5258,2.0,2
5259,1.0,2
5260,1.0,1
5261,1.0,1
5262,2.0,2
5263,1.0,1
5264,0.0,2
5265,0.0,0
5266,0.0,0
5267,2.0,2
5268,2.0,2
5269,0.0,2
5270,0.0,0
5271,2.0,2
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,1.0,1
5276,2.0,2
5277,1.0,1
5278,0.0,0
5279,1.0,1
5280,0.0,0
5281,1.0,1
5282,2.0,2
5283,0.0,0
5284,0.0,0
5285,2.0,2
5286,1.0,1
5287,2.0,2
5288,0.0,0
5289,2.0,2
5290,2.0,2
5291,1.0,1
5292,2.0,2
5293,0.0,2
5294,0.0,0
5295,1.0,2
5296,0.0,0
5297,0.0,0
5298,1.0,1
5299,1.0,1
5300,1.0,1
5301,0.0,0
5302,1.0,1
5303,0.0,0
5304,1.0,1
5305,2.0,2
5306,1.0,1
5307,1.0,1
5308,1.0,1
5309,2.0,2
5310,2.0,2
5311,0.0,0
5312,2.0,0
5313,2.0,2
5314,1.0,1
5315,0.0,2
5316,2.0,2
5317,0.0,0
5318,1.0,1
5319,2.0,2
5320,1.0,1
5321,2.0,2
5322,2.0,0
5323,1.0,1
5324,1.0,1
5325,1.0,1
5326,0.0,0
5327,2.0,2
5328,0.0,0
5329,2.0,2
5330,1.0,1
5331,0.0,0
5332,1.0,1
5333,0.0,0
5334,0.0,0
5335,2.0,2
5336,0.0,0
5337,2.0,2
5338,2.0,1
5339,0.0,0
5340,0.0,0
5341,0.0,2
5342,0.0,0
5343,2.0,2
5344,1.0,1
5345,1.0,1
5346,2.0,2
5347,2.0,0
5348,1.0,1
5349,0.0,0
5350,0.0,0
5351,0.0,0
5352,0.0,2
5353,0.0,0
5354,2.0,2
5355,1.0,1
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,2.0,2
5360,2.0,2
5361,0.0,0
5362,1.0,1
5363,2.0,2
5364,0.0,0
5365,0.0,0
5366,1.0,1
5367,1.0,1
5368,0.0,0
5369,2.0,2
5370,1.0,1
5371,0.0,0
5372,1.0,1
5373,1.0,1
5374,0.0,0
5375,0.0,0
5376,0.0,0
5377,0.0,0
5378,1.0,1
5379,0.0,0
5380,0.0,0
5381,0.0,0
5382,1.0,1
5383,1.0,1
5384,1.0,1
5385,1.0,1
5386,0.0,2
5387,2.0,2
5388,0.0,0
5389,2.0,2
5390,1.0,1
5391,0.0,2
5392,0.0,0
5393,1.0,1
5394,0.0,0
5395,0.0,0
5396,1.0,1
5397,2.0,2
5398,1.0,1
5399,1.0,1
5400,0.0,0
5401,0.0,0
5402,1.0,1
5403,0.0,2
5404,0.0,0
5405,0.0,2
5406,2.0,2
5407,0.0,0
5408,0.0,0
5409,1.0,1
5410,1.0,1
5411,1.0,1
5412,2.0,2
5413,0.0,0
5414,1.0,1
5415,1.0,1
5416,1.0,1
5417,1.0,1
5418,1.0,1
5419,0.0,2
5420,0.0,0
5421,0.0,0
5422,0.0,0
5423,2.0,2
5424,0.0,2
5425,2.0,2
5426,0.0,0
5427,2.0,2
5428,2.0,1
5429,2.0,2
5430,0.0,0
5431,2.0,2
5432,0.0,0
5433,2.0,2
5434,0.0,0
5435,2.0,2
5436,0.0,0
5437,2.0,2
5438,0.0,0
5439,1.0,1
5440,2.0,2
5441,2.0,2
5442,0.0,0
5443,2.0,2
5444,0.0,0
5445,0.0,0
5446,0.0,0
5447,2.0,2
5448,1.0,1
5449,0.0,0
5450,0.0,0
5451,1.0,1
5452,0.0,0
5453,2.0,2
5454,1.0,1
5455,2.0,0
5456,1.0,1
5457,2.0,0
5458,1.0,1
5459,0.0,0
5460,2.0,2
5461,1.0,2
5462,0.0,0
5463,2.0,2
5464,2.0,2
5465,1.0,1
5466,2.0,2
5467,0.0,0
5468,0.0,0
5469,2.0,2
5470,1.0,1
5471,2.0,2
5472,2.0,2
5473,2.0,2
5474,2.0,2
5475,0.0,0
5476,1.0,1
5477,1.0,1
5478,1.0,1
5479,1.0,1
5480,1.0,1
5481,0.0,0
5482,0.0,0
5483,1.0,1
5484,2.0,2
5485,1.0,1
5486,1.0,1
5487,0.0,0
5488,2.0,2
5489,1.0,1
5490,2.0,0
5491,0.0,0
5492,2.0,2
5493,2.0,2
5494,0.0,2
5495,2.0,2
5496,0.0,0
5497,0.0,0
5498,0.0,0
5499,0.0,0
5500,0.0,0
5501,1.0,1
5502,0.0,0
5503,1.0,1
5504,1.0,1
5505,1.0,1
5506,2.0,2
5507,2.0,2
5508,1.0,1
5509,2.0,2
5510,2.0,2
5511,0.0,2
5512,0.0,0
5513,1.0,1
5514,1.0,1
5515,0.0,0
5516,0.0,2
5517,0.0,0
5518,2.0,2
5519,1.0,1
5520,1.0,1
5521,0.0,0
5522,2.0,0
5523,0.0,0
5524,1.0,1
5525,0.0,0
5526,0.0,0
5527,1.0,1
5528,0.0,0
5529,1.0,1
5530,0.0,0
5531,0.0,0
5532,2.0,2
5533,0.0,0
5534,0.0,0
5535,0.0,0
5536,1.0,1
5537,1.0,1
5538,2.0,2
5539,0.0,0
5540,0.0,0
5541,0.0,0
5542,2.0,2
5543,2.0,2
5544,2.0,2
5545,1.0,1
5546,1.0,1
5547,0.0,0
5548,1.0,1
5549,2.0,0
5550,2.0,2
5551,1.0,1
5552,0.0,2
5553,2.0,2
5554,2.0,2
5555,1.0,1
5556,0.0,0
5557,2.0,2
5558,0.0,0
5559,2.0,2
5560,1.0,1
5561,0.0,1
5562,1.0,1
5563,1.0,1
5564,2.0,2
5565,0.0,0
5566,1.0,1
5567,0.0,0
5568,2.0,2
5569,0.0,0
5570,1.0,1
5571,1.0,1
5572,0.0,0
5573,0.0,0
5574,0.0,0
5575,0.0,0
5576,1.0,1
5577,2.0,2
5578,0.0,2
5579,2.0,2
5580,1.0,2
5581,0.0,0
5582,1.0,1
5583,2.0,2
5584,1.0,1
5585,2.0,2
5586,0.0,0
5587,0.0,0
5588,2.0,2
5589,1.0,1
5590,1.0,1
5591,0.0,0
5592,2.0,2
5593,2.0,2
5594,1.0,1
5595,2.0,2
5596,1.0,1
5597,0.0,0
5598,1.0,1
5599,0.0,0
5600,1.0,1
5601,1.0,1
5602,2.0,2
5603,0.0,0
5604,0.0,0
5605,0.0,0
5606,0.0,2
5607,0.0,0
5608,1.0,1
5609,0.0,0
5610,0.0,0
5611,1.0,1
5612,0.0,0
5613,1.0,1
5614,0.0,2
5615,0.0,0
5616,0.0,2
5617,2.0,2
5618,0.0,0
5619,0.0,0
5620,2.0,2
5621,0.0,2
5622,0.0,0
5623,1.0,1
5624,1.0,1
5625,0.0,0
5626,1.0,2
5627,2.0,0
5628,1.0,1
5629,2.0,2
5630,0.0,0
5631,2.0,2
5632,1.0,1
5633,1.0,2
5634,1.0,1
5635,0.0,0
5636,2.0,2
5637,1.0,1
5638,2.0,0
5639,0.0,0
5640,0.0,0
5641,0.0,2
5642,1.0,1
5643,2.0,2
5644,2.0,2
5645,0.0,0
5646,1.0,1
5647,2.0,2
5648,0.0,0
5649,2.0,2
5650,1.0,1
5651,1.0,1
5652,1.0,1
5653,2.0,2
5654,0.0,0
5655,1.0,1
5656,1.0,1
5657,0.0,0
5658,0.0,2
5659,2.0,2
5660,0.0,0
5661,0.0,2
5662,0.0,0
5663,1.0,1
5664,1.0,1
5665,0.0,0
5666,1.0,1
5667,1.0,1
5668,0.0,2
5669,2.0,2
5670,2.0,2
5671,2.0,2
5672,0.0,0
5673,2.0,2
5674,1.0,1
5675,2.0,2
5676,2.0,2
5677,0.0,2
5678,2.0,2
5679,0.0,0
5680,1.0,1
5681,0.0,2
5682,0.0,0
5683,0.0,0
5684,1.0,1
5685,1.0,1
5686,1.0,1
5687,0.0,0
5688,0.0,1
5689,1.0,1
5690,1.0,1
5691,0.0,0
5692,2.0,2
5693,0.0,0
5694,1.0,1
5695,2.0,0
5696,1.0,1
5697,0.0,2
5698,1.0,1
5699,2.0,1
5700,0.0,0
5701,2.0,2
5702,0.0,0
5703,2.0,2
5704,0.0,0
5705,1.0,1
5706,2.0,1
5707,2.0,1
5708,0.0,0
5709,2.0,1
5710,2.0,1
5711,2.0,1
5712,2.0,2
5713,2.0,2
5714,2.0,1
5715,2.0,2
5716,1.0,1
5717,2.0,1
5718,0.0,0
5719,0.0,0
5720,1.0,1
5721,0.0,0
5722,2.0,2
5723,0.0,2
5724,1.0,1
5725,0.0,2
5726,2.0,1
5727,0.0,0
5728,2.0,2
5729,2.0,2
5730,0.0,1
5731,1.0,1
5732,2.0,1
5733,1.0,1
5734,0.0,0
5735,1.0,1
5736,1.0,1
5737,1.0,1
5738,0.0,0
5739,1.0,1
5740,2.0,2
5741,1.0,1
5742,2.0,1
5743,1.0,1
5744,1.0,1
5745,0.0,0
5746,0.0,0
5747,0.0,0
5748,2.0,0
5749,2.0,2
5750,1.0,1
5751,1.0,1
5752,2.0,1
5753,1.0,1
5754,2.0,2
5755,2.0,1
5756,0.0,2
5757,1.0,1
5758,0.0,0
5759,2.0,1
5760,0.0,0
5761,2.0,2
5762,1.0,1
5763,2.0,1
5764,0.0,0
5765,0.0,0
5766,1.0,1
5767,0.0,0
5768,2.0,1
5769,2.0,0
5770,2.0,1
5771,2.0,2
5772,1.0,1
5773,2.0,1
5774,2.0,1
5775,2.0,1
5776,1.0,1
5777,1.0,1
5778,2.0,2
5779,0.0,0
5780,1.0,1
5781,2.0,1
5782,1.0,1
5783,1.0,1
5784,1.0,1
5785,2.0,0
5786,2.0,0
5787,2.0,2
5788,1.0,1
5789,1.0,1
5790,1.0,1
5791,1.0,1
5792,0.0,0
5793,2.0,2
5794,2.0,2
5795,0.0,1
5796,1.0,1
5797,1.0,1
5798,1.0,2
5799,1.0,1
5800,0.0,1
5801,2.0,2
5802,0.0,1
5803,1.0,1
5804,1.0,1
5805,1.0,1
5806,2.0,1
5807,2.0,2
5808,1.0,1
5809,1.0,1
5810,0.0,1
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,0.0,1
5815,1.0,1
5816,1.0,1
5817,1.0,1
5818,0.0,1
5819,1.0,1
5820,1.0,1
5821,2.0,2
5822,1.0,2
5823,0.0,1
5824,2.0,2
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,0.0,0
5829,1.0,1
5830,2.0,2
5831,2.0,2
5832,0.0,2
5833,2.0,1
5834,0.0,0
5835,1.0,1
5836,1.0,1
5837,1.0,1
5838,2.0,2
5839,2.0,1
5840,2.0,2
5841,2.0,2
5842,1.0,1
5843,1.0,1
5844,2.0,2
5845,1.0,1
5846,1.0,1
5847,2.0,2
5848,0.0,1
5849,0.0,0
5850,1.0,1
5851,1.0,1
5852,0.0,1
5853,2.0,2
5854,1.0,1
5855,0.0,0
5856,0.0,0
5857,0.0,0
5858,0.0,0
5859,2.0,1
5860,0.0,0
5861,1.0,1
5862,1.0,2
5863,1.0,1
5864,0.0,0
5865,1.0,1
5866,2.0,2
5867,1.0,1
5868,0.0,0
5869,1.0,1
5870,2.0,2
5871,1.0,1
5872,0.0,0
5873,0.0,0
5874,0.0,0
5875,0.0,0
5876,0.0,0
5877,0.0,0
5878,1.0,1
5879,1.0,1
5880,1.0,1
5881,2.0,2
5882,2.0,2
5883,2.0,1
5884,2.0,2
5885,1.0,1
5886,0.0,0
5887,0.0,0
5888,2.0,1
5889,1.0,1
5890,2.0,0
5891,0.0,0
5892,1.0,1
5893,0.0,0
5894,0.0,0
5895,1.0,0
5896,0.0,0
5897,1.0,1
5898,1.0,0
5899,1.0,1
5900,1.0,2
5901,0.0,1
5902,1.0,1
5903,2.0,2
5904,0.0,0
5905,0.0,0
5906,2.0,2
5907,0.0,0
5908,1.0,1
5909,0.0,0
5910,2.0,1
5911,1.0,1
5912,2.0,2
5913,1.0,1
5914,0.0,0
5915,0.0,0
5916,1.0,1
5917,1.0,1
5918,2.0,2
5919,1.0,1
5920,2.0,1
5921,1.0,1
5922,1.0,1
5923,0.0,0
5924,1.0,0
5925,0.0,2
5926,1.0,1
5927,1.0,1
5928,2.0,2
5929,0.0,0
5930,1.0,0
5931,1.0,1
5932,1.0,1
5933,2.0,2
5934,1.0,1
5935,0.0,1
5936,1.0,1
5937,0.0,0
5938,0.0,0
5939,1.0,1
5940,2.0,2
5941,0.0,0
5942,0.0,0
5943,1.0,1
5944,0.0,0
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,1.0,1
5949,1.0,1
5950,0.0,0
5951,1.0,1
5952,1.0,1
5953,2.0,2
5954,1.0,1
5955,1.0,1
5956,1.0,1
5957,2.0,2
5958,0.0,2
5959,1.0,1
5960,1.0,1
5961,2.0,1
5962,1.0,1
5963,1.0,2
5964,1.0,1
5965,0.0,0
5966,2.0,2
5967,0.0,2
5968,1.0,1
5969,2.0,2
5970,1.0,1
5971,1.0,1
5972,0.0,0
5973,0.0,0
5974,1.0,1
5975,0.0,0
5976,2.0,2
5977,1.0,1
5978,2.0,2
5979,0.0,0
5980,1.0,1
5981,1.0,1
5982,0.0,2
5983,1.0,1
5984,1.0,1
5985,0.0,2
5986,2.0,2
5987,2.0,2
5988,0.0,2
5989,1.0,1
5990,0.0,0
5991,2.0,2
5992,2.0,2
5993,1.0,1
5994,0.0,0
5995,1.0,1
5996,1.0,1
5997,2.0,2
5998,1.0,1
5999,0.0,0
6000,0.0,0
6001,1.0,1
6002,1.0,1
6003,0.0,0
6004,1.0,1
6005,1.0,1
6006,1.0,2
6007,1.0,1
6008,1.0,1
6009,2.0,2
6010,1.0,1
6011,2.0,2
6012,2.0,2
6013,1.0,1
6014,1.0,1
6015,0.0,0
6016,1.0,1
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,1.0,1
6021,1.0,1
6022,0.0,0
6023,2.0,2
6024,0.0,0
6025,0.0,0
6026,1.0,1
6027,1.0,1
6028,0.0,2
6029,1.0,1
6030,2.0,0
6031,1.0,1
6032,1.0,1
6033,1.0,1
6034,1.0,1
6035,0.0,1
6036,1.0,1
6037,1.0,1
6038,2.0,2
6039,2.0,2
6040,1.0,1
6041,0.0,0
6042,0.0,0
6043,2.0,2
6044,0.0,0
6045,1.0,1
6046,1.0,1
6047,2.0,2
6048,0.0,1
6049,2.0,2
6050,2.0,1
6051,0.0,0
6052,1.0,1
6053,2.0,0
6054,2.0,2
6055,2.0,2
6056,0.0,0
6057,2.0,2
6058,1.0,1
6059,1.0,1
6060,2.0,1
6061,0.0,0
6062,1.0,1
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,2.0,2
6067,1.0,1
6068,1.0,1
6069,1.0,1
6070,1.0,1
6071,1.0,1
6072,1.0,2
6073,2.0,2
6074,0.0,0
6075,1.0,1
6076,1.0,1
6077,1.0,1
6078,1.0,1
6079,1.0,1
6080,1.0,1
6081,1.0,2
6082,0.0,0
6083,2.0,2
6084,1.0,0
6085,1.0,1
6086,1.0,1
6087,1.0,0
6088,1.0,1
6089,0.0,0
6090,0.0,0
6091,1.0,1
6092,1.0,1
6093,1.0,1
6094,2.0,2
6095,2.0,2
6096,1.0,1
6097,1.0,1
6098,1.0,1
6099,2.0,2
6100,1.0,1
6101,1.0,1
6102,1.0,1
6103,2.0,2
6104,2.0,2
6105,0.0,0
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,0
6113,2.0,2
6114,2.0,2
6115,1.0,2
6116,1.0,1
6117,0.0,0
6118,1.0,1
6119,2.0,2
6120,1.0,1
6121,1.0,1
6122,0.0,0
6123,1.0,0
6124,1.0,2
6125,0.0,0
6126,1.0,1
6127,2.0,0
6128,1.0,2
6129,1.0,1
6130,1.0,0
6131,1.0,2
6132,1.0,2
6133,0.0,2
6134,1.0,1
6135,1.0,1
6136,1.0,1
6137,1.0,1
6138,2.0,2
6139,2.0,2
6140,0.0,0
6141,1.0,1
6142,1.0,1
6143,2.0,2
6144,1.0,2
6145,1.0,1
6146,1.0,1
6147,1.0,0
6148,1.0,2
6149,1.0,1
6150,2.0,2
6151,1.0,1
6152,0.0,0
6153,0.0,0
6154,1.0,1
6155,1.0,1
6156,1.0,1
6157,1.0,1
6158,1.0,0
6159,0.0,0
6160,0.0,0
6161,2.0,2
6162,0.0,0
6163,1.0,1
6164,2.0,0
6165,2.0,2
6166,1.0,0
6167,2.0,2
6168,1.0,0
6169,1.0,1
6170,1.0,0
6171,0.0,0
6172,1.0,1
6173,0.0,0
6174,1.0,1
6175,0.0,0
6176,1.0,1
6177,1.0,2
6178,1.0,1
6179,1.0,1
6180,1.0,0
6181,1.0,1
6182,1.0,1
6183,1.0,1
6184,2.0,2
6185,1.0,2
6186,1.0,2
6187,1.0,1
6188,2.0,2
6189,0.0,0
6190,1.0,1
6191,1.0,1
6192,1.0,1
6193,1.0,1
6194,1.0,1
6195,1.0,1
6196,0.0,0
6197,1.0,2
6198,1.0,0
6199,1.0,1
6200,2.0,2
6201,0.0,0
6202,0.0,0
6203,1.0,1
6204,1.0,1
6205,1.0,2
6206,1.0,1
6207,1.0,1
6208,0.0,0
6209,1.0,1
6210,1.0,1
6211,1.0,1
6212,2.0,2
6213,1.0,1
6214,1.0,1
6215,2.0,0
6216,0.0,0
6217,1.0,1
6218,1.0,0
6219,1.0,1
6220,1.0,0
6221,1.0,2
6222,1.0,0
6223,2.0,2
6224,1.0,0
6225,2.0,2
6226,2.0,1
6227,1.0,2
6228,1.0,0
6229,1.0,1
6230,1.0,1
6231,1.0,1
6232,0.0,0
6233,1.0,2
6234,1.0,2
6235,0.0,0
6236,1.0,1
6237,2.0,2
6238,1.0,2
6239,1.0,1
6240,2.0,2
6241,1.0,2
6242,1.0,1
6243,1.0,2
6244,2.0,2
6245,0.0,0
6246,1.0,0
6247,1.0,1
6248,1.0,0
6249,1.0,1
6250,2.0,2
6251,1.0,0
6252,2.0,2
6253,0.0,2
6254,1.0,1
6255,1.0,1
6256,2.0,2
6257,1.0,2
6258,0.0,0
6259,2.0,1
6260,1.0,1
6261,1.0,2
6262,1.0,1
6263,1.0,1
6264,1.0,1
6265,2.0,2
6266,1.0,1
6267,0.0,0
6268,2.0,2
6269,1.0,2
6270,1.0,2
6271,2.0,2
6272,0.0,0
6273,0.0,2
6274,1.0,1
6275,1.0,1
6276,1.0,1
6277,1.0,1
6278,2.0,2
6279,1.0,1
6280,1.0,1
6281,1.0,2
6282,1.0,1
6283,1.0,0
6284,1.0,1
6285,1.0,1
6286,1.0,1
6287,2.0,2
6288,1.0,0
6289,1.0,2
6290,1.0,1
6291,1.0,2
6292,1.0,1
6293,2.0,1
6294,1.0,1
6295,1.0,2
6296,1.0,1
6297,1.0,0
6298,2.0,1
6299,0.0,0
6300,1.0,1
6301,1.0,1
6302,0.0,0
6303,1.0,1
6304,0.0,0
6305,1.0,0
6306,0.0,0
6307,1.0,1
6308,1.0,1
6309,0.0,0
6310,1.0,1
6311,2.0,2
6312,0.0,0
6313,2.0,0
6314,1.0,2
6315,1.0,1
6316,1.0,2
6317,1.0,0
6318,1.0,1
6319,2.0,2
6320,1.0,1
6321,0.0,0
6322,1.0,1
6323,2.0,2
6324,0.0,0
6325,0.0,0
6326,2.0,2
