,predictions,target
4773,1.0,1
4774,2.0,2
4775,2.0,2
4776,1.0,1
4777,0.0,0
4778,1.0,1
4779,2.0,2
4780,0.0,0
4781,2.0,2
4782,2.0,2
4783,2.0,2
4784,0.0,0
4785,2.0,2
4786,0.0,2
4787,2.0,2
4788,0.0,0
4789,2.0,2
4790,2.0,2
4791,1.0,1
4792,2.0,2
4793,0.0,0
4794,2.0,2
4795,1.0,2
4796,2.0,2
4797,2.0,2
4798,0.0,2
4799,2.0,2
4800,1.0,1
4801,0.0,0
4802,2.0,2
4803,1.0,1
4804,1.0,1
4805,2.0,2
4806,2.0,2
4807,2.0,2
4808,2.0,2
4809,2.0,2
4810,1.0,1
4811,1.0,1
4812,1.0,1
4813,0.0,0
4814,0.0,2
4815,0.0,0
4816,0.0,0
4817,2.0,2
4818,2.0,1
4819,2.0,2
4820,2.0,2
4821,1.0,1
4822,2.0,2
4823,2.0,2
4824,0.0,0
4825,2.0,2
4826,0.0,0
4827,2.0,2
4828,1.0,1
4829,1.0,1
4830,1.0,1
4831,0.0,0
4832,1.0,1
4833,2.0,2
4834,2.0,2
4835,1.0,1
4836,1.0,1
4837,1.0,1
4838,1.0,1
4839,1.0,1
4840,0.0,0
4841,1.0,1
4842,2.0,2
4843,2.0,2
4844,1.0,1
4845,1.0,1
4846,0.0,0
4847,2.0,2
4848,2.0,0
4849,1.0,1
4850,2.0,2
4851,1.0,1
4852,0.0,2
4853,2.0,2
4854,0.0,0
4855,1.0,1
4856,2.0,2
4857,1.0,1
4858,0.0,0
4859,1.0,1
4860,0.0,0
4861,1.0,1
4862,2.0,2
4863,0.0,2
4864,2.0,2
4865,2.0,2
4866,0.0,0
4867,2.0,2
4868,2.0,2
4869,0.0,0
4870,1.0,1
4871,2.0,2
4872,2.0,2
4873,0.0,2
4874,0.0,2
4875,1.0,1
4876,2.0,2
4877,1.0,1
4878,2.0,2
4879,2.0,2
4880,1.0,1
4881,2.0,2
4882,2.0,2
4883,2.0,2
4884,0.0,0
4885,0.0,0
4886,2.0,2
4887,0.0,0
4888,2.0,2
4889,2.0,2
4890,2.0,2
4891,2.0,2
4892,2.0,0
4893,2.0,2
4894,0.0,2
4895,0.0,0
4896,2.0,2
4897,2.0,2
4898,1.0,1
4899,1.0,1
4900,0.0,0
4901,1.0,1
4902,1.0,1
4903,2.0,2
4904,1.0,1
4905,2.0,2
4906,2.0,2
4907,1.0,1
4908,0.0,0
4909,2.0,2
4910,1.0,2
4911,2.0,2
4912,2.0,2
4913,2.0,2
4914,0.0,0
4915,2.0,0
4916,1.0,1
4917,2.0,2
4918,1.0,1
4919,2.0,2
4920,1.0,1
4921,2.0,0
4922,1.0,2
4923,2.0,2
4924,0.0,1
4925,1.0,1
4926,2.0,2
4927,2.0,0
4928,0.0,2
4929,2.0,2
4930,2.0,0
4931,2.0,2
4932,2.0,2
4933,2.0,2
4934,2.0,2
4935,1.0,2
4936,2.0,2
4937,1.0,1
4938,2.0,0
4939,2.0,2
4940,1.0,2
4941,2.0,2
4942,2.0,2
4943,0.0,0
4944,2.0,2
4945,0.0,0
4946,1.0,1
4947,0.0,0
4948,0.0,0
4949,2.0,2
4950,2.0,1
4951,2.0,2
4952,2.0,2
4953,2.0,2
4954,0.0,0
4955,2.0,2
4956,2.0,2
4957,1.0,1
4958,2.0,2
4959,2.0,2
4960,0.0,0
4961,2.0,2
4962,2.0,2
4963,1.0,1
4964,2.0,2
4965,1.0,1
4966,2.0,2
4967,2.0,2
4968,2.0,2
4969,2.0,2
4970,2.0,2
4971,2.0,2
4972,2.0,2
4973,2.0,2
4974,1.0,1
4975,1.0,1
4976,2.0,2
4977,0.0,0
4978,1.0,1
4979,1.0,1
4980,1.0,1
4981,0.0,2
4982,2.0,2
4983,1.0,1
4984,2.0,2
4985,1.0,1
4986,0.0,0
4987,1.0,1
4988,2.0,2
4989,2.0,2
4990,1.0,1
4991,2.0,2
4992,2.0,2
4993,2.0,2
4994,2.0,0
4995,2.0,2
4996,1.0,1
4997,2.0,2
4998,0.0,0
4999,1.0,1
5000,2.0,2
5001,0.0,0
5002,2.0,2
5003,2.0,2
5004,0.0,2
5005,2.0,2
5006,1.0,1
5007,2.0,2
5008,0.0,0
5009,2.0,2
5010,2.0,2
5011,1.0,1
5012,2.0,2
5013,1.0,2
5014,1.0,1
5015,1.0,1
5016,1.0,1
5017,0.0,0
5018,2.0,2
5019,2.0,2
5020,0.0,0
5021,2.0,2
5022,2.0,0
5023,1.0,1
5024,2.0,2
5025,2.0,2
5026,1.0,1
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,0.0,0
5031,2.0,2
5032,0.0,0
5033,1.0,1
5034,0.0,0
5035,1.0,1
5036,2.0,2
5037,0.0,0
5038,2.0,2
5039,2.0,2
5040,2.0,2
5041,2.0,2
5042,2.0,2
5043,1.0,1
5044,0.0,0
5045,0.0,0
5046,2.0,2
5047,2.0,2
5048,2.0,2
5049,2.0,2
5050,2.0,2
5051,2.0,2
5052,0.0,0
5053,0.0,0
5054,0.0,0
5055,1.0,1
5056,0.0,2
5057,0.0,0
5058,2.0,2
5059,1.0,1
5060,0.0,0
5061,1.0,1
5062,0.0,2
5063,1.0,1
5064,1.0,1
5065,0.0,2
5066,0.0,0
5067,2.0,2
5068,1.0,1
5069,0.0,0
5070,1.0,1
5071,1.0,1
5072,1.0,2
5073,0.0,0
5074,0.0,0
5075,0.0,2
5076,2.0,2
5077,2.0,2
5078,2.0,2
5079,2.0,2
5080,0.0,2
5081,2.0,2
5082,0.0,1
5083,2.0,2
5084,2.0,2
5085,2.0,2
5086,2.0,2
5087,2.0,2
5088,0.0,0
5089,0.0,0
5090,0.0,0
5091,1.0,1
5092,2.0,2
5093,0.0,0
5094,1.0,1
5095,2.0,2
5096,1.0,1
5097,0.0,2
5098,2.0,2
5099,2.0,2
5100,1.0,1
5101,0.0,2
5102,2.0,2
5103,2.0,2
5104,1.0,0
5105,0.0,0
5106,1.0,1
5107,0.0,2
5108,1.0,1
5109,2.0,0
5110,2.0,2
5111,0.0,2
5112,2.0,2
5113,2.0,2
5114,2.0,2
5115,1.0,1
5116,1.0,1
5117,2.0,0
5118,0.0,0
5119,2.0,2
5120,2.0,2
5121,1.0,1
5122,2.0,2
5123,2.0,2
5124,2.0,2
5125,2.0,2
5126,2.0,2
5127,2.0,2
5128,0.0,0
5129,2.0,2
5130,2.0,2
5131,1.0,1
5132,1.0,1
5133,1.0,0
5134,2.0,2
5135,0.0,2
5136,0.0,0
5137,1.0,1
5138,2.0,2
5139,2.0,2
5140,1.0,1
5141,2.0,2
5142,0.0,0
5143,2.0,2
5144,2.0,2
5145,2.0,2
5146,2.0,2
5147,0.0,0
5148,2.0,2
5149,1.0,1
5150,0.0,0
5151,1.0,1
5152,2.0,2
5153,1.0,1
5154,1.0,1
5155,1.0,1
5156,1.0,2
5157,1.0,1
5158,0.0,0
5159,1.0,1
5160,1.0,1
5161,1.0,2
5162,1.0,1
5163,2.0,2
5164,0.0,0
5165,2.0,2
5166,2.0,2
5167,0.0,0
5168,2.0,0
5169,1.0,0
5170,1.0,1
5171,0.0,0
5172,1.0,1
5173,1.0,1
5174,0.0,0
5175,1.0,2
5176,2.0,0
5177,1.0,1
5178,0.0,2
5179,2.0,2
5180,1.0,1
5181,1.0,1
5182,2.0,2
5183,0.0,0
5184,2.0,2
5185,2.0,2
5186,1.0,1
5187,0.0,2
5188,2.0,2
5189,2.0,2
5190,1.0,1
5191,2.0,0
5192,1.0,1
5193,1.0,1
5194,2.0,2
5195,0.0,0
5196,0.0,0
5197,2.0,2
5198,1.0,1
5199,0.0,0
5200,2.0,2
5201,2.0,2
5202,2.0,2
5203,0.0,0
5204,0.0,0
5205,0.0,2
5206,0.0,0
5207,2.0,2
5208,1.0,1
5209,2.0,2
5210,2.0,2
5211,0.0,0
5212,2.0,2
5213,2.0,1
5214,1.0,1
5215,2.0,2
5216,1.0,0
5217,1.0,1
5218,1.0,1
5219,2.0,2
5220,1.0,1
5221,0.0,0
5222,1.0,1
5223,1.0,1
5224,1.0,1
5225,2.0,2
5226,0.0,2
5227,0.0,0
5228,1.0,1
5229,0.0,0
5230,2.0,2
5231,2.0,2
5232,2.0,2
5233,2.0,2
5234,2.0,2
5235,2.0,2
5236,2.0,2
5237,2.0,2
5238,1.0,1
5239,0.0,0
5240,0.0,2
5241,2.0,2
5242,2.0,2
5243,1.0,1
5244,2.0,2
5245,2.0,2
5246,2.0,0
5247,0.0,2
5248,2.0,2
5249,2.0,2
5250,1.0,1
5251,1.0,1
5252,0.0,0
5253,2.0,0
5254,1.0,1
5255,0.0,2
5256,0.0,0
5257,1.0,1
5258,0.0,0
5259,1.0,1
5260,1.0,1
5261,1.0,1
5262,2.0,2
5263,2.0,2
5264,2.0,2
5265,0.0,0
5266,0.0,0
5267,1.0,1
5268,2.0,2
5269,0.0,0
5270,1.0,0
5271,2.0,2
5272,0.0,0
5273,0.0,0
5274,2.0,2
5275,2.0,2
5276,2.0,2
5277,0.0,0
5278,2.0,2
5279,0.0,0
5280,2.0,2
5281,1.0,1
5282,2.0,2
5283,2.0,2
5284,0.0,2
5285,1.0,1
5286,1.0,1
5287,2.0,2
5288,0.0,2
5289,0.0,1
5290,1.0,1
5291,0.0,0
5292,0.0,0
5293,0.0,2
5294,1.0,1
5295,0.0,0
5296,2.0,2
5297,1.0,1
5298,0.0,0
5299,1.0,1
5300,2.0,2
5301,2.0,2
5302,1.0,1
5303,0.0,0
5304,1.0,2
5305,1.0,0
5306,2.0,2
5307,0.0,2
5308,0.0,0
5309,1.0,0
5310,0.0,0
5311,2.0,2
5312,0.0,0
5313,0.0,2
5314,0.0,2
5315,0.0,2
5316,2.0,2
5317,1.0,1
5318,1.0,1
5319,1.0,1
5320,2.0,2
5321,0.0,2
5322,2.0,2
5323,1.0,1
5324,2.0,2
5325,0.0,0
5326,1.0,1
5327,2.0,2
5328,1.0,1
5329,2.0,2
5330,0.0,0
5331,0.0,0
5332,2.0,2
5333,1.0,0
5334,2.0,0
5335,0.0,0
5336,2.0,2
5337,1.0,1
5338,1.0,1
5339,0.0,2
5340,0.0,0
5341,2.0,2
5342,0.0,2
5343,2.0,2
5344,2.0,2
5345,1.0,1
5346,1.0,1
5347,1.0,1
5348,2.0,2
5349,2.0,2
5350,0.0,0
5351,0.0,2
5352,1.0,1
5353,2.0,2
5354,1.0,1
5355,1.0,1
5356,2.0,2
5357,2.0,2
5358,0.0,2
5359,0.0,0
5360,2.0,2
5361,0.0,0
5362,2.0,2
5363,1.0,1
5364,1.0,1
5365,0.0,2
5366,1.0,1
5367,0.0,2
5368,0.0,0
5369,1.0,1
5370,2.0,2
5371,2.0,2
5372,2.0,2
5373,0.0,0
5374,1.0,1
5375,1.0,1
5376,1.0,1
5377,0.0,2
5378,2.0,2
5379,2.0,2
5380,2.0,2
5381,1.0,1
5382,0.0,0
5383,0.0,0
5384,0.0,0
5385,1.0,1
5386,0.0,0
5387,2.0,2
5388,1.0,1
5389,1.0,1
5390,1.0,1
5391,2.0,2
5392,2.0,2
5393,0.0,2
5394,0.0,0
5395,1.0,0
5396,1.0,1
5397,1.0,1
5398,0.0,2
5399,2.0,2
5400,2.0,2
5401,1.0,1
5402,2.0,2
5403,0.0,0
5404,0.0,2
5405,2.0,2
5406,1.0,1
5407,0.0,2
5408,2.0,2
5409,0.0,0
5410,0.0,0
5411,1.0,1
5412,2.0,2
5413,0.0,2
5414,2.0,2
5415,2.0,2
5416,1.0,1
5417,0.0,0
5418,0.0,0
5419,1.0,1
5420,0.0,0
5421,1.0,1
5422,2.0,2
5423,2.0,2
5424,0.0,0
5425,2.0,2
5426,1.0,1
5427,1.0,1
5428,1.0,1
5429,2.0,0
5430,1.0,1
5431,1.0,1
5432,0.0,0
5433,2.0,2
5434,0.0,0
5435,0.0,2
5436,2.0,2
5437,0.0,0
5438,0.0,0
5439,0.0,0
5440,0.0,0
5441,2.0,2
5442,1.0,1
5443,2.0,2
5444,0.0,2
5445,2.0,2
5446,2.0,2
5447,0.0,0
5448,0.0,2
5449,1.0,1
5450,0.0,2
5451,1.0,1
5452,0.0,2
5453,0.0,0
5454,1.0,1
5455,1.0,1
5456,1.0,1
5457,1.0,1
5458,1.0,1
5459,1.0,1
5460,2.0,2
5461,2.0,2
5462,2.0,2
5463,0.0,0
5464,2.0,2
5465,2.0,2
5466,2.0,2
5467,2.0,2
5468,0.0,0
5469,2.0,2
5470,2.0,2
5471,1.0,1
5472,0.0,0
5473,2.0,1
5474,1.0,0
5475,1.0,1
5476,2.0,2
5477,0.0,0
5478,0.0,0
5479,2.0,0
5480,2.0,2
5481,0.0,0
5482,2.0,2
5483,0.0,0
5484,0.0,0
5485,1.0,1
5486,2.0,2
5487,2.0,2
5488,2.0,2
5489,2.0,2
5490,0.0,0
5491,0.0,0
5492,1.0,1
5493,1.0,1
5494,0.0,2
5495,2.0,2
5496,0.0,0
5497,2.0,1
5498,1.0,1
5499,0.0,0
5500,2.0,2
5501,2.0,2
5502,0.0,0
5503,0.0,0
5504,1.0,1
5505,2.0,2
5506,0.0,0
5507,2.0,2
5508,1.0,1
5509,2.0,2
5510,0.0,0
5511,2.0,2
5512,0.0,0
5513,2.0,2
5514,0.0,0
5515,0.0,0
5516,2.0,2
5517,2.0,2
5518,2.0,2
5519,1.0,1
5520,1.0,1
5521,2.0,2
5522,2.0,2
5523,0.0,0
5524,2.0,2
5525,2.0,2
5526,1.0,1
5527,2.0,2
5528,2.0,0
5529,2.0,2
5530,2.0,2
5531,2.0,2
5532,1.0,1
5533,0.0,0
5534,2.0,0
5535,1.0,1
5536,2.0,2
5537,2.0,2
5538,0.0,2
5539,0.0,0
5540,1.0,1
5541,2.0,2
5542,2.0,2
5543,2.0,2
5544,0.0,2
5545,2.0,2
5546,2.0,2
5547,0.0,0
5548,0.0,0
5549,1.0,1
5550,2.0,2
5551,2.0,2
5552,1.0,1
5553,0.0,0
5554,0.0,0
5555,1.0,1
5556,0.0,0
5557,2.0,2
5558,1.0,1
5559,1.0,1
5560,2.0,2
5561,2.0,0
5562,2.0,2
5563,1.0,1
5564,1.0,1
5565,1.0,1
5566,2.0,2
5567,2.0,2
5568,0.0,0
5569,2.0,2
5570,2.0,2
5571,0.0,0
5572,0.0,0
5573,2.0,2
5574,1.0,1
5575,0.0,0
5576,1.0,1
5577,1.0,1
5578,2.0,2
5579,0.0,0
5580,0.0,0
5581,2.0,2
5582,2.0,0
5583,2.0,2
5584,0.0,2
5585,1.0,1
5586,1.0,1
5587,1.0,1
5588,0.0,0
5589,1.0,1
5590,0.0,0
5591,2.0,2
5592,2.0,2
5593,2.0,2
5594,0.0,0
5595,0.0,2
5596,1.0,1
5597,2.0,2
5598,2.0,2
5599,2.0,2
5600,1.0,1
5601,2.0,2
5602,2.0,2
5603,1.0,1
5604,1.0,1
5605,2.0,2
5606,1.0,1
5607,2.0,2
5608,0.0,0
5609,2.0,2
5610,2.0,2
5611,2.0,2
5612,0.0,0
5613,0.0,0
5614,2.0,2
5615,0.0,0
5616,2.0,2
5617,2.0,2
5618,2.0,2
5619,2.0,2
5620,1.0,1
5621,1.0,0
5622,2.0,2
5623,0.0,0
5624,1.0,1
5625,2.0,2
5626,2.0,2
5627,2.0,2
5628,0.0,0
5629,2.0,2
5630,1.0,1
5631,0.0,2
5632,2.0,2
5633,1.0,1
5634,2.0,2
5635,0.0,0
5636,0.0,0
5637,1.0,1
5638,2.0,2
5639,2.0,2
5640,2.0,2
5641,2.0,2
5642,1.0,1
5643,2.0,2
5644,1.0,1
5645,0.0,0
5646,2.0,2
5647,1.0,1
5648,2.0,2
5649,0.0,2
5650,0.0,2
5651,1.0,1
5652,0.0,0
5653,1.0,2
5654,0.0,2
5655,2.0,2
5656,2.0,2
5657,1.0,1
5658,0.0,0
5659,2.0,2
5660,2.0,2
5661,2.0,2
5662,2.0,2
5663,0.0,0
5664,2.0,2
5665,0.0,0
5666,0.0,0
5667,0.0,0
5668,0.0,0
5669,0.0,0
5670,1.0,1
5671,2.0,2
5672,0.0,2
5673,2.0,2
5674,2.0,2
5675,0.0,0
5676,0.0,0
5677,2.0,2
5678,2.0,2
5679,2.0,2
5680,0.0,2
5681,2.0,2
5682,1.0,1
5683,2.0,2
5684,0.0,0
5685,2.0,2
5686,1.0,1
5687,2.0,2
5688,2.0,2
5689,0.0,0
5690,0.0,0
5691,1.0,1
5692,2.0,2
5693,0.0,0
5694,0.0,0
5695,1.0,1
5696,2.0,2
5697,2.0,2
5698,2.0,2
5699,0.0,0
5700,0.0,0
5701,2.0,2
5702,0.0,0
5703,2.0,2
5704,1.0,1
5705,2.0,2
5706,0.0,0
5707,0.0,0
5708,1.0,1
5709,1.0,0
5710,0.0,0
5711,0.0,1
5712,0.0,0
5713,0.0,2
5714,0.0,0
5715,1.0,1
5716,0.0,0
5717,0.0,0
5718,2.0,2
5719,1.0,1
5720,1.0,1
5721,0.0,2
5722,2.0,2
5723,2.0,1
5724,0.0,0
5725,0.0,0
5726,2.0,2
5727,2.0,2
5728,1.0,1
5729,2.0,0
5730,0.0,0
5731,0.0,0
5732,1.0,1
5733,2.0,0
5734,2.0,2
5735,0.0,0
5736,0.0,0
5737,2.0,0
5738,2.0,2
5739,2.0,2
5740,2.0,2
5741,0.0,0
5742,0.0,0
5743,0.0,0
5744,0.0,0
5745,2.0,2
5746,0.0,0
5747,0.0,0
5748,2.0,2
5749,2.0,1
5750,1.0,1
5751,1.0,1
5752,2.0,2
5753,1.0,1
5754,1.0,1
5755,0.0,0
5756,1.0,1
5757,1.0,1
5758,2.0,2
5759,0.0,0
5760,0.0,0
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,1.0,1
5765,1.0,1
5766,0.0,0
5767,1.0,1
5768,1.0,1
5769,2.0,2
5770,2.0,2
5771,1.0,1
5772,2.0,2
5773,1.0,1
5774,0.0,0
5775,0.0,0
5776,0.0,0
5777,0.0,0
5778,0.0,0
5779,0.0,0
5780,2.0,2
5781,1.0,1
5782,2.0,2
5783,0.0,2
5784,1.0,1
5785,0.0,2
5786,1.0,1
5787,2.0,2
5788,1.0,1
5789,1.0,1
5790,1.0,1
5791,1.0,1
5792,2.0,0
5793,0.0,0
5794,0.0,0
5795,2.0,2
5796,1.0,1
5797,0.0,0
5798,1.0,1
5799,1.0,0
5800,2.0,2
5801,0.0,0
5802,0.0,0
5803,0.0,0
5804,2.0,2
5805,2.0,2
5806,0.0,0
5807,2.0,2
5808,0.0,0
5809,2.0,2
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,2.0,2
5815,0.0,0
5816,1.0,1
5817,2.0,2
5818,0.0,0
5819,1.0,1
5820,2.0,2
5821,0.0,0
5822,0.0,2
5823,1.0,1
5824,2.0,2
5825,1.0,1
5826,0.0,0
5827,2.0,2
5828,0.0,0
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,1.0,1
5833,2.0,2
5834,2.0,2
5835,0.0,0
5836,2.0,2
5837,0.0,0
5838,1.0,1
5839,0.0,0
5840,1.0,1
5841,2.0,2
5842,1.0,0
5843,0.0,0
5844,0.0,0
5845,1.0,1
5846,1.0,1
5847,1.0,0
5848,2.0,2
5849,1.0,1
5850,0.0,0
5851,1.0,1
5852,2.0,2
5853,2.0,2
5854,1.0,1
5855,1.0,1
5856,1.0,1
5857,2.0,2
5858,2.0,2
5859,0.0,0
5860,2.0,2
5861,0.0,0
5862,0.0,0
5863,1.0,1
5864,1.0,1
5865,0.0,0
5866,2.0,2
5867,1.0,1
5868,0.0,0
5869,1.0,1
5870,1.0,1
5871,2.0,2
5872,2.0,1
5873,1.0,1
5874,0.0,0
5875,0.0,0
5876,2.0,2
5877,2.0,2
5878,1.0,1
5879,0.0,0
5880,2.0,2
5881,1.0,1
5882,0.0,0
5883,1.0,1
5884,2.0,2
5885,1.0,1
5886,1.0,1
5887,0.0,0
5888,0.0,0
5889,2.0,2
5890,0.0,0
5891,2.0,2
5892,2.0,2
5893,1.0,1
5894,2.0,2
5895,2.0,2
5896,2.0,2
5897,0.0,0
5898,2.0,2
5899,2.0,2
5900,0.0,0
5901,0.0,0
5902,2.0,2
5903,1.0,0
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,1.0,1
5908,1.0,1
5909,2.0,2
5910,0.0,0
5911,0.0,0
5912,0.0,0
5913,0.0,0
5914,2.0,2
5915,2.0,2
5916,2.0,2
5917,0.0,0
5918,1.0,1
5919,2.0,2
5920,1.0,1
5921,1.0,1
5922,1.0,1
5923,0.0,0
5924,1.0,1
5925,2.0,2
5926,2.0,2
5927,1.0,1
5928,2.0,2
5929,2.0,2
5930,2.0,2
5931,1.0,1
5932,2.0,2
5933,0.0,0
5934,0.0,0
5935,2.0,2
5936,0.0,0
5937,2.0,2
5938,1.0,1
5939,2.0,2
5940,1.0,1
5941,2.0,2
5942,1.0,1
5943,1.0,1
5944,0.0,0
5945,0.0,0
5946,2.0,2
5947,0.0,0
5948,1.0,1
5949,2.0,2
5950,0.0,0
5951,2.0,2
5952,0.0,0
5953,2.0,2
5954,0.0,0
5955,1.0,1
5956,2.0,2
5957,2.0,2
5958,1.0,1
5959,2.0,0
5960,1.0,1
5961,1.0,1
5962,0.0,0
5963,0.0,0
5964,1.0,1
5965,2.0,2
5966,1.0,1
5967,2.0,2
5968,2.0,2
5969,1.0,1
5970,0.0,0
5971,1.0,1
5972,0.0,0
5973,1.0,1
5974,0.0,0
5975,0.0,0
5976,0.0,0
5977,0.0,0
5978,0.0,0
5979,2.0,2
5980,2.0,0
5981,2.0,2
5982,1.0,1
5983,0.0,0
5984,0.0,0
5985,0.0,0
5986,0.0,0
5987,1.0,1
5988,1.0,1
5989,0.0,0
5990,2.0,2
5991,2.0,2
5992,2.0,2
5993,1.0,1
5994,0.0,0
5995,2.0,2
5996,1.0,1
5997,2.0,2
5998,2.0,1
5999,1.0,1
6000,0.0,0
6001,2.0,2
6002,0.0,0
6003,0.0,0
6004,2.0,2
6005,2.0,2
6006,2.0,2
6007,2.0,2
6008,0.0,0
6009,0.0,1
6010,2.0,2
6011,0.0,0
6012,0.0,0
6013,0.0,2
6014,1.0,1
6015,1.0,1
6016,2.0,2
6017,1.0,1
6018,0.0,0
6019,0.0,0
6020,2.0,2
6021,1.0,1
6022,1.0,1
6023,2.0,2
6024,0.0,0
6025,2.0,2
6026,0.0,0
6027,2.0,2
6028,0.0,0
6029,1.0,1
6030,0.0,0
6031,2.0,2
6032,1.0,1
6033,1.0,1
6034,0.0,0
6035,1.0,1
6036,0.0,2
6037,1.0,1
6038,2.0,2
6039,1.0,0
6040,2.0,2
6041,2.0,2
6042,2.0,2
6043,2.0,0
6044,2.0,2
6045,0.0,0
6046,0.0,0
6047,1.0,1
6048,0.0,2
6049,0.0,0
6050,2.0,2
6051,2.0,2
6052,0.0,0
6053,1.0,1
6054,1.0,1
6055,0.0,0
6056,1.0,0
6057,2.0,2
6058,1.0,1
6059,1.0,1
6060,2.0,2
6061,0.0,0
6062,1.0,1
6063,0.0,0
6064,1.0,1
6065,2.0,2
6066,2.0,2
6067,2.0,2
6068,1.0,1
6069,2.0,2
6070,0.0,0
6071,0.0,0
6072,2.0,2
6073,0.0,0
6074,1.0,1
6075,1.0,1
6076,0.0,0
6077,2.0,2
6078,2.0,2
6079,0.0,0
6080,0.0,0
6081,0.0,0
6082,0.0,0
6083,1.0,1
6084,0.0,0
6085,1.0,1
6086,0.0,0
6087,0.0,0
6088,1.0,1
6089,1.0,1
6090,2.0,2
6091,2.0,2
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,1.0,1
6096,2.0,2
6097,1.0,1
6098,2.0,2
6099,0.0,0
6100,0.0,0
6101,2.0,2
6102,2.0,2
6103,1.0,1
6104,1.0,1
6105,1.0,1
6106,2.0,2
6107,1.0,1
6108,1.0,1
6109,2.0,2
6110,0.0,1
6111,1.0,1
6112,0.0,0
6113,1.0,1
6114,0.0,0
6115,2.0,2
6116,2.0,2
6117,1.0,1
6118,0.0,0
6119,1.0,1
6120,1.0,1
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,0.0,0
6126,1.0,1
6127,0.0,0
6128,0.0,0
6129,0.0,0
6130,1.0,1
6131,2.0,2
6132,2.0,2
6133,1.0,1
6134,1.0,1
6135,0.0,0
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,0.0,0
6140,0.0,0
6141,2.0,2
6142,1.0,1
6143,1.0,1
6144,0.0,0
6145,1.0,1
6146,2.0,2
6147,1.0,1
6148,2.0,2
6149,2.0,2
6150,2.0,2
6151,1.0,1
6152,0.0,0
6153,0.0,0
6154,1.0,1
6155,2.0,2
6156,0.0,0
6157,2.0,2
6158,2.0,2
6159,1.0,1
6160,1.0,0
6161,2.0,2
6162,0.0,0
6163,1.0,1
6164,0.0,0
6165,1.0,1
6166,0.0,0
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,0.0,0
6171,0.0,0
6172,0.0,0
6173,2.0,2
6174,0.0,1
6175,0.0,0
6176,1.0,1
6177,0.0,2
6178,1.0,1
6179,2.0,2
6180,0.0,0
6181,0.0,0
6182,1.0,1
6183,0.0,0
6184,0.0,0
6185,1.0,1
6186,0.0,0
6187,1.0,0
6188,0.0,0
6189,2.0,2
6190,2.0,2
6191,1.0,1
6192,2.0,2
6193,1.0,1
6194,0.0,0
6195,0.0,0
6196,0.0,0
6197,2.0,2
6198,2.0,2
6199,2.0,2
6200,1.0,1
6201,0.0,0
6202,1.0,1
6203,0.0,0
6204,0.0,0
6205,1.0,1
6206,1.0,1
6207,2.0,2
6208,2.0,2
6209,2.0,2
6210,1.0,0
6211,0.0,0
6212,0.0,0
6213,0.0,0
6214,1.0,1
6215,0.0,0
6216,2.0,2
6217,0.0,2
6218,0.0,0
6219,1.0,1
6220,2.0,2
6221,2.0,2
6222,2.0,2
6223,1.0,1
6224,1.0,1
6225,0.0,2
6226,2.0,2
6227,0.0,0
6228,0.0,0
6229,1.0,1
6230,1.0,1
6231,2.0,2
6232,0.0,0
6233,0.0,0
6234,1.0,1
6235,0.0,0
6236,1.0,1
6237,0.0,0
6238,1.0,1
6239,2.0,2
6240,2.0,2
6241,1.0,1
6242,0.0,0
6243,1.0,1
6244,0.0,0
6245,2.0,2
6246,1.0,1
6247,0.0,0
6248,2.0,2
6249,1.0,1
6250,2.0,2
6251,1.0,1
6252,1.0,1
6253,1.0,1
6254,0.0,2
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,2.0,2
6260,0.0,0
6261,1.0,1
6262,0.0,0
6263,2.0,2
6264,0.0,0
6265,2.0,2
6266,0.0,0
6267,0.0,0
6268,2.0,2
6269,0.0,2
6270,1.0,1
6271,0.0,0
6272,2.0,2
6273,1.0,1
6274,2.0,2
6275,1.0,1
6276,0.0,0
6277,2.0,2
6278,0.0,0
6279,1.0,1
6280,1.0,1
6281,1.0,1
6282,1.0,1
6283,0.0,0
6284,2.0,2
6285,2.0,2
6286,2.0,2
6287,0.0,0
6288,1.0,1
6289,2.0,2
6290,1.0,1
6291,0.0,0
6292,2.0,2
6293,2.0,2
6294,1.0,1
6295,2.0,2
6296,1.0,0
6297,0.0,0
6298,0.0,0
6299,1.0,1
6300,2.0,2
6301,1.0,1
6302,0.0,0
6303,1.0,1
6304,0.0,0
6305,0.0,0
6306,1.0,0
6307,1.0,1
6308,1.0,1
6309,1.0,0
6310,1.0,1
6311,2.0,2
6312,0.0,0
6313,0.0,0
6314,1.0,1
6315,1.0,0
6316,1.0,1
6317,0.0,2
6318,1.0,1
6319,0.0,0
6320,2.0,2
6321,1.0,1
6322,0.0,0
6323,1.0,1
6324,2.0,2
6325,1.0,1
6326,0.0,0
