,predictions,target
4773,1.0,1
4774,2.0,2
4775,2.0,2
4776,1.0,1
4777,2.0,2
4778,0.0,2
4779,2.0,2
4780,0.0,0
4781,1.0,1
4782,2.0,2
4783,1.0,1
4784,0.0,0
4785,0.0,2
4786,0.0,0
4787,1.0,1
4788,1.0,1
4789,1.0,1
4790,1.0,1
4791,0.0,0
4792,0.0,0
4793,0.0,2
4794,1.0,1
4795,1.0,1
4796,0.0,0
4797,1.0,1
4798,1.0,1
4799,2.0,2
4800,1.0,1
4801,1.0,1
4802,2.0,2
4803,1.0,1
4804,1.0,1
4805,1.0,1
4806,0.0,2
4807,0.0,0
4808,2.0,0
4809,1.0,1
4810,2.0,2
4811,2.0,2
4812,1.0,1
4813,1.0,1
4814,0.0,0
4815,1.0,1
4816,0.0,2
4817,2.0,2
4818,1.0,1
4819,1.0,1
4820,1.0,1
4821,1.0,1
4822,2.0,2
4823,1.0,1
4824,2.0,0
4825,0.0,0
4826,2.0,2
4827,2.0,2
4828,1.0,1
4829,2.0,0
4830,1.0,1
4831,1.0,1
4832,0.0,2
4833,2.0,2
4834,2.0,2
4835,1.0,1
4836,2.0,2
4837,1.0,1
4838,2.0,2
4839,2.0,2
4840,2.0,2
4841,2.0,2
4842,1.0,1
4843,2.0,2
4844,1.0,1
4845,0.0,0
4846,1.0,1
4847,2.0,2
4848,0.0,0
4849,1.0,1
4850,1.0,1
4851,1.0,1
4852,2.0,2
4853,0.0,0
4854,1.0,1
4855,2.0,2
4856,2.0,2
4857,0.0,0
4858,0.0,0
4859,1.0,1
4860,1.0,1
4861,0.0,0
4862,0.0,0
4863,2.0,0
4864,0.0,0
4865,0.0,0
4866,1.0,1
4867,0.0,0
4868,2.0,2
4869,2.0,0
4870,1.0,1
4871,2.0,2
4872,2.0,2
4873,2.0,2
4874,1.0,1
4875,2.0,2
4876,1.0,1
4877,1.0,1
4878,1.0,1
4879,2.0,2
4880,1.0,1
4881,0.0,0
4882,1.0,1
4883,1.0,1
4884,2.0,2
4885,1.0,1
4886,1.0,1
4887,1.0,1
4888,1.0,1
4889,1.0,1
4890,1.0,1
4891,2.0,2
4892,2.0,2
4893,2.0,2
4894,2.0,0
4895,2.0,2
4896,2.0,2
4897,0.0,0
4898,0.0,0
4899,2.0,2
4900,1.0,1
4901,0.0,2
4902,1.0,1
4903,0.0,0
4904,2.0,2
4905,2.0,2
4906,0.0,0
4907,2.0,0
4908,2.0,2
4909,1.0,1
4910,1.0,1
4911,2.0,2
4912,1.0,1
4913,1.0,1
4914,2.0,2
4915,2.0,2
4916,2.0,2
4917,2.0,2
4918,2.0,2
4919,1.0,1
4920,2.0,2
4921,2.0,2
4922,2.0,2
4923,0.0,0
4924,0.0,0
4925,1.0,1
4926,0.0,0
4927,0.0,0
4928,2.0,2
4929,1.0,1
4930,1.0,1
4931,1.0,1
4932,0.0,0
4933,2.0,0
4934,2.0,0
4935,2.0,2
4936,1.0,1
4937,2.0,2
4938,2.0,2
4939,2.0,2
4940,2.0,2
4941,1.0,1
4942,1.0,1
4943,2.0,2
4944,1.0,1
4945,0.0,0
4946,2.0,2
4947,1.0,1
4948,2.0,0
4949,1.0,1
4950,2.0,2
4951,2.0,2
4952,2.0,2
4953,1.0,1
4954,1.0,1
4955,1.0,1
4956,0.0,0
4957,1.0,1
4958,0.0,0
4959,0.0,0
4960,0.0,0
4961,1.0,1
4962,2.0,2
4963,0.0,0
4964,1.0,1
4965,1.0,1
4966,0.0,2
4967,2.0,2
4968,2.0,2
4969,1.0,2
4970,1.0,1
4971,0.0,0
4972,2.0,2
4973,0.0,0
4974,1.0,1
4975,1.0,1
4976,2.0,2
4977,2.0,2
4978,1.0,1
4979,0.0,2
4980,2.0,2
4981,2.0,2
4982,0.0,0
4983,2.0,2
4984,2.0,2
4985,1.0,1
4986,0.0,0
4987,1.0,1
4988,2.0,0
4989,0.0,0
4990,2.0,2
4991,1.0,1
4992,2.0,2
4993,1.0,1
4994,1.0,1
4995,2.0,2
4996,1.0,1
4997,0.0,0
4998,2.0,2
4999,0.0,0
5000,0.0,0
5001,0.0,1
5002,1.0,1
5003,0.0,0
5004,2.0,0
5005,0.0,2
5006,1.0,1
5007,1.0,1
5008,0.0,0
5009,1.0,2
5010,0.0,0
5011,2.0,2
5012,2.0,2
5013,0.0,0
5014,2.0,2
5015,2.0,1
5016,2.0,0
5017,0.0,2
5018,2.0,2
5019,1.0,1
5020,2.0,2
5021,1.0,1
5022,0.0,0
5023,0.0,0
5024,1.0,1
5025,2.0,2
5026,0.0,0
5027,1.0,1
5028,2.0,2
5029,1.0,1
5030,2.0,2
5031,2.0,2
5032,2.0,2
5033,0.0,0
5034,2.0,2
5035,2.0,2
5036,0.0,0
5037,2.0,0
5038,2.0,2
5039,1.0,1
5040,2.0,2
5041,2.0,2
5042,2.0,0
5043,0.0,0
5044,2.0,2
5045,1.0,1
5046,0.0,0
5047,0.0,0
5048,0.0,0
5049,1.0,1
5050,0.0,0
5051,2.0,2
5052,0.0,0
5053,0.0,0
5054,0.0,2
5055,1.0,1
5056,2.0,2
5057,1.0,1
5058,0.0,0
5059,1.0,1
5060,2.0,2
5061,0.0,0
5062,2.0,2
5063,1.0,1
5064,1.0,1
5065,1.0,1
5066,2.0,0
5067,0.0,0
5068,2.0,2
5069,2.0,2
5070,0.0,0
5071,1.0,1
5072,2.0,2
5073,1.0,1
5074,2.0,2
5075,1.0,1
5076,1.0,1
5077,0.0,0
5078,1.0,1
5079,1.0,1
5080,2.0,2
5081,2.0,1
5082,1.0,1
5083,1.0,1
5084,2.0,2
5085,2.0,2
5086,0.0,2
5087,0.0,0
5088,0.0,0
5089,1.0,1
5090,2.0,2
5091,2.0,2
5092,2.0,2
5093,2.0,2
5094,0.0,0
5095,2.0,2
5096,1.0,1
5097,0.0,0
5098,1.0,1
5099,2.0,2
5100,1.0,1
5101,1.0,1
5102,2.0,2
5103,2.0,2
5104,2.0,0
5105,1.0,1
5106,2.0,2
5107,1.0,1
5108,2.0,2
5109,2.0,2
5110,2.0,2
5111,1.0,1
5112,1.0,1
5113,0.0,0
5114,2.0,2
5115,1.0,1
5116,1.0,1
5117,2.0,1
5118,2.0,0
5119,0.0,0
5120,1.0,2
5121,0.0,0
5122,2.0,2
5123,2.0,2
5124,1.0,1
5125,2.0,2
5126,2.0,2
5127,1.0,1
5128,2.0,2
5129,1.0,1
5130,0.0,0
5131,2.0,2
5132,0.0,0
5133,0.0,0
5134,1.0,1
5135,1.0,1
5136,1.0,1
5137,2.0,2
5138,2.0,2
5139,0.0,2
5140,2.0,2
5141,1.0,1
5142,1.0,1
5143,1.0,1
5144,0.0,0
5145,2.0,2
5146,2.0,2
5147,2.0,2
5148,1.0,1
5149,1.0,1
5150,2.0,0
5151,0.0,0
5152,0.0,0
5153,1.0,1
5154,2.0,2
5155,0.0,2
5156,1.0,1
5157,2.0,2
5158,0.0,0
5159,2.0,2
5160,1.0,1
5161,0.0,0
5162,0.0,0
5163,1.0,1
5164,0.0,2
5165,2.0,2
5166,0.0,2
5167,2.0,2
5168,2.0,2
5169,2.0,2
5170,1.0,1
5171,1.0,1
5172,0.0,0
5173,1.0,1
5174,0.0,0
5175,1.0,1
5176,0.0,0
5177,1.0,1
5178,1.0,1
5179,1.0,1
5180,1.0,1
5181,2.0,2
5182,2.0,2
5183,2.0,2
5184,2.0,0
5185,2.0,2
5186,2.0,2
5187,1.0,1
5188,1.0,1
5189,0.0,0
5190,0.0,0
5191,1.0,1
5192,1.0,1
5193,2.0,2
5194,1.0,1
5195,1.0,1
5196,0.0,0
5197,1.0,1
5198,1.0,1
5199,2.0,2
5200,2.0,2
5201,2.0,2
5202,2.0,2
5203,2.0,2
5204,0.0,2
5205,1.0,1
5206,1.0,1
5207,0.0,0
5208,2.0,2
5209,2.0,2
5210,0.0,0
5211,2.0,1
5212,0.0,0
5213,0.0,0
5214,1.0,1
5215,2.0,2
5216,0.0,2
5217,1.0,1
5218,0.0,0
5219,2.0,2
5220,1.0,1
5221,0.0,0
5222,0.0,0
5223,0.0,2
5224,1.0,1
5225,1.0,1
5226,0.0,0
5227,2.0,2
5228,0.0,0
5229,0.0,0
5230,0.0,0
5231,2.0,0
5232,0.0,2
5233,0.0,0
5234,0.0,0
5235,2.0,2
5236,2.0,2
5237,1.0,2
5238,1.0,1
5239,0.0,0
5240,0.0,0
5241,2.0,2
5242,2.0,0
5243,2.0,0
5244,0.0,0
5245,0.0,0
5246,0.0,0
5247,2.0,2
5248,0.0,0
5249,0.0,0
5250,2.0,2
5251,2.0,2
5252,1.0,1
5253,2.0,2
5254,2.0,2
5255,1.0,1
5256,2.0,0
5257,1.0,1
5258,1.0,1
5259,1.0,1
5260,2.0,2
5261,2.0,2
5262,2.0,2
5263,2.0,2
5264,0.0,2
5265,2.0,2
5266,1.0,1
5267,0.0,0
5268,0.0,0
5269,0.0,0
5270,2.0,0
5271,2.0,0
5272,1.0,1
5273,1.0,1
5274,1.0,1
5275,1.0,1
5276,1.0,1
5277,0.0,0
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,2.0,0
5283,1.0,1
5284,2.0,2
5285,0.0,0
5286,1.0,1
5287,2.0,2
5288,2.0,2
5289,0.0,0
5290,1.0,1
5291,1.0,1
5292,0.0,0
5293,0.0,0
5294,1.0,1
5295,0.0,2
5296,1.0,1
5297,1.0,1
5298,2.0,2
5299,2.0,2
5300,0.0,0
5301,1.0,1
5302,2.0,2
5303,1.0,1
5304,1.0,1
5305,0.0,2
5306,1.0,1
5307,2.0,2
5308,2.0,0
5309,0.0,0
5310,1.0,1
5311,0.0,0
5312,0.0,0
5313,0.0,0
5314,0.0,0
5315,0.0,0
5316,2.0,2
5317,0.0,0
5318,2.0,2
5319,2.0,2
5320,1.0,1
5321,2.0,2
5322,2.0,2
5323,2.0,0
5324,0.0,0
5325,2.0,2
5326,0.0,2
5327,0.0,0
5328,2.0,0
5329,0.0,0
5330,2.0,2
5331,1.0,1
5332,2.0,2
5333,2.0,2
5334,1.0,1
5335,1.0,1
5336,1.0,1
5337,2.0,0
5338,1.0,1
5339,0.0,0
5340,0.0,0
5341,2.0,2
5342,1.0,1
5343,1.0,1
5344,0.0,0
5345,0.0,2
5346,0.0,0
5347,1.0,1
5348,1.0,1
5349,1.0,1
5350,2.0,0
5351,2.0,2
5352,2.0,1
5353,0.0,0
5354,2.0,2
5355,2.0,2
5356,2.0,2
5357,0.0,0
5358,1.0,2
5359,0.0,0
5360,2.0,0
5361,2.0,2
5362,2.0,2
5363,2.0,2
5364,1.0,1
5365,2.0,2
5366,0.0,0
5367,1.0,1
5368,1.0,1
5369,0.0,0
5370,1.0,1
5371,2.0,0
5372,2.0,2
5373,2.0,2
5374,1.0,1
5375,2.0,0
5376,1.0,1
5377,0.0,0
5378,2.0,2
5379,1.0,1
5380,2.0,0
5381,2.0,2
5382,2.0,2
5383,2.0,2
5384,0.0,0
5385,1.0,1
5386,2.0,2
5387,2.0,2
5388,0.0,0
5389,2.0,2
5390,1.0,1
5391,2.0,2
5392,1.0,1
5393,2.0,2
5394,2.0,2
5395,2.0,0
5396,1.0,1
5397,1.0,1
5398,1.0,1
5399,1.0,1
5400,0.0,0
5401,0.0,0
5402,1.0,1
5403,1.0,1
5404,1.0,1
5405,2.0,2
5406,1.0,1
5407,0.0,0
5408,2.0,2
5409,0.0,0
5410,1.0,1
5411,2.0,2
5412,1.0,1
5413,0.0,0
5414,1.0,1
5415,2.0,2
5416,0.0,0
5417,2.0,2
5418,2.0,2
5419,0.0,0
5420,1.0,1
5421,0.0,2
5422,0.0,0
5423,0.0,0
5424,2.0,2
5425,2.0,0
5426,1.0,1
5427,1.0,1
5428,2.0,2
5429,1.0,1
5430,2.0,2
5431,2.0,2
5432,0.0,0
5433,0.0,0
5434,2.0,2
5435,1.0,1
5436,1.0,1
5437,2.0,2
5438,1.0,1
5439,0.0,0
5440,1.0,1
5441,1.0,1
5442,2.0,2
5443,0.0,0
5444,1.0,1
5445,2.0,2
5446,2.0,2
5447,2.0,2
5448,2.0,0
5449,2.0,2
5450,2.0,0
5451,2.0,2
5452,1.0,1
5453,2.0,0
5454,1.0,1
5455,2.0,2
5456,2.0,2
5457,2.0,2
5458,2.0,0
5459,2.0,2
5460,1.0,1
5461,2.0,0
5462,2.0,2
5463,2.0,2
5464,0.0,0
5465,1.0,1
5466,2.0,2
5467,1.0,1
5468,1.0,1
5469,2.0,2
5470,2.0,2
5471,1.0,1
5472,1.0,1
5473,0.0,0
5474,0.0,0
5475,1.0,1
5476,0.0,0
5477,2.0,2
5478,0.0,0
5479,1.0,1
5480,1.0,1
5481,2.0,2
5482,1.0,1
5483,1.0,1
5484,1.0,1
5485,0.0,0
5486,1.0,1
5487,1.0,1
5488,2.0,0
5489,2.0,2
5490,2.0,2
5491,2.0,2
5492,2.0,2
5493,0.0,0
5494,0.0,0
5495,2.0,2
5496,1.0,1
5497,2.0,2
5498,2.0,2
5499,1.0,1
5500,2.0,0
5501,2.0,2
5502,1.0,1
5503,2.0,2
5504,1.0,1
5505,0.0,0
5506,0.0,0
5507,1.0,1
5508,0.0,0
5509,1.0,1
5510,0.0,0
5511,1.0,1
5512,1.0,1
5513,2.0,2
5514,2.0,2
5515,0.0,0
5516,1.0,1
5517,1.0,1
5518,2.0,2
5519,0.0,0
5520,2.0,2
5521,1.0,1
5522,0.0,2
5523,2.0,2
5524,2.0,2
5525,0.0,0
5526,1.0,1
5527,0.0,0
5528,0.0,0
5529,2.0,2
5530,2.0,2
5531,1.0,1
5532,0.0,0
5533,1.0,1
5534,2.0,2
5535,0.0,0
5536,1.0,1
5537,1.0,1
5538,2.0,2
5539,2.0,2
5540,1.0,1
5541,1.0,1
5542,1.0,1
5543,2.0,2
5544,1.0,1
5545,0.0,0
5546,1.0,1
5547,1.0,1
5548,1.0,1
5549,2.0,2
5550,2.0,2
5551,2.0,0
5552,2.0,2
5553,1.0,1
5554,1.0,1
5555,2.0,2
5556,1.0,1
5557,1.0,1
5558,0.0,0
5559,2.0,2
5560,2.0,2
5561,1.0,1
5562,2.0,2
5563,1.0,1
5564,2.0,2
5565,1.0,1
5566,2.0,2
5567,1.0,1
5568,0.0,0
5569,0.0,0
5570,2.0,2
5571,1.0,1
5572,2.0,2
5573,2.0,2
5574,2.0,2
5575,0.0,0
5576,2.0,2
5577,2.0,2
5578,1.0,1
5579,2.0,2
5580,2.0,2
5581,1.0,1
5582,0.0,0
5583,0.0,0
5584,2.0,2
5585,2.0,2
5586,1.0,1
5587,2.0,2
5588,2.0,0
5589,0.0,0
5590,0.0,0
5591,0.0,0
5592,2.0,2
5593,2.0,2
5594,0.0,0
5595,2.0,0
5596,1.0,1
5597,2.0,0
5598,1.0,1
5599,0.0,0
5600,2.0,2
5601,0.0,0
5602,2.0,2
5603,2.0,2
5604,0.0,0
5605,0.0,0
5606,2.0,2
5607,1.0,1
5608,2.0,2
5609,2.0,2
5610,2.0,2
5611,0.0,0
5612,0.0,0
5613,1.0,1
5614,2.0,0
5615,2.0,2
5616,2.0,2
5617,2.0,2
5618,1.0,1
5619,0.0,0
5620,0.0,0
5621,2.0,2
5622,0.0,0
5623,1.0,1
5624,0.0,0
5625,2.0,2
5626,2.0,2
5627,2.0,2
5628,0.0,0
5629,2.0,2
5630,2.0,2
5631,0.0,2
5632,1.0,1
5633,1.0,1
5634,1.0,1
5635,1.0,1
5636,1.0,1
5637,2.0,2
5638,2.0,2
5639,0.0,0
5640,0.0,0
5641,2.0,2
5642,0.0,0
5643,0.0,0
5644,0.0,0
5645,2.0,2
5646,2.0,2
5647,2.0,2
5648,0.0,0
5649,1.0,1
5650,1.0,1
5651,1.0,1
5652,2.0,2
5653,0.0,2
5654,1.0,2
5655,1.0,1
5656,2.0,2
5657,1.0,1
5658,0.0,0
5659,1.0,1
5660,2.0,2
5661,2.0,2
5662,2.0,0
5663,1.0,1
5664,0.0,0
5665,2.0,2
5666,1.0,1
5667,1.0,1
5668,2.0,0
5669,0.0,0
5670,0.0,2
5671,1.0,1
5672,1.0,1
5673,2.0,2
5674,2.0,2
5675,2.0,2
5676,0.0,0
5677,2.0,2
5678,1.0,1
5679,2.0,2
5680,1.0,1
5681,2.0,2
5682,0.0,0
5683,2.0,2
5684,0.0,0
5685,0.0,0
5686,0.0,0
5687,2.0,2
5688,2.0,2
5689,2.0,2
5690,1.0,1
5691,2.0,2
5692,1.0,1
5693,1.0,1
5694,2.0,2
5695,1.0,1
5696,2.0,2
5697,2.0,2
5698,1.0,1
5699,1.0,1
5700,1.0,1
5701,0.0,1
5702,1.0,1
5703,0.0,0
5704,0.0,0
5705,0.0,0
5706,2.0,2
5707,2.0,2
5708,0.0,1
5709,2.0,2
5710,2.0,0
5711,0.0,0
5712,2.0,2
5713,2.0,2
5714,1.0,1
5715,1.0,1
5716,2.0,2
5717,0.0,1
5718,0.0,0
5719,0.0,0
5720,0.0,1
5721,2.0,0
5722,0.0,1
5723,1.0,1
5724,0.0,0
5725,0.0,0
5726,2.0,2
5727,0.0,0
5728,0.0,0
5729,2.0,2
5730,0.0,2
5731,1.0,1
5732,0.0,1
5733,0.0,0
5734,2.0,1
5735,0.0,0
5736,2.0,2
5737,0.0,0
5738,0.0,1
5739,2.0,1
5740,1.0,1
5741,2.0,2
5742,1.0,1
5743,0.0,0
5744,0.0,1
5745,0.0,0
5746,2.0,1
5747,0.0,0
5748,0.0,2
5749,0.0,0
5750,0.0,0
5751,2.0,2
5752,0.0,0
5753,0.0,0
5754,0.0,2
5755,1.0,1
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,1.0,1
5760,2.0,1
5761,2.0,2
5762,0.0,1
5763,0.0,0
5764,0.0,0
5765,1.0,1
5766,2.0,2
5767,0.0,0
5768,1.0,1
5769,0.0,0
5770,2.0,2
5771,1.0,1
5772,2.0,2
5773,0.0,2
5774,0.0,0
5775,2.0,2
5776,0.0,1
5777,0.0,1
5778,2.0,2
5779,1.0,1
5780,0.0,1
5781,2.0,2
5782,2.0,0
5783,1.0,1
5784,2.0,2
5785,0.0,1
5786,0.0,0
5787,2.0,2
5788,1.0,1
5789,2.0,2
5790,0.0,0
5791,2.0,0
5792,0.0,1
5793,0.0,0
5794,0.0,0
5795,0.0,1
5796,1.0,1
5797,2.0,2
5798,0.0,2
5799,2.0,2
5800,2.0,2
5801,0.0,0
5802,0.0,2
5803,0.0,0
5804,1.0,1
5805,1.0,1
5806,1.0,1
5807,0.0,0
5808,0.0,1
5809,1.0,1
5810,0.0,1
5811,0.0,0
5812,2.0,1
5813,0.0,2
5814,0.0,0
5815,2.0,2
5816,2.0,1
5817,2.0,1
5818,1.0,1
5819,0.0,0
5820,2.0,2
5821,2.0,2
5822,0.0,1
5823,2.0,0
5824,1.0,1
5825,2.0,1
5826,0.0,1
5827,0.0,1
5828,0.0,0
5829,2.0,2
5830,1.0,1
5831,2.0,2
5832,0.0,0
5833,1.0,1
5834,2.0,2
5835,2.0,2
5836,2.0,2
5837,2.0,2
5838,2.0,2
5839,1.0,1
5840,0.0,1
5841,0.0,0
5842,0.0,1
5843,0.0,0
5844,0.0,2
5845,2.0,0
5846,2.0,2
5847,0.0,1
5848,2.0,2
5849,2.0,2
5850,0.0,1
5851,0.0,0
5852,1.0,1
5853,0.0,0
5854,2.0,2
5855,1.0,1
5856,1.0,2
5857,0.0,0
5858,2.0,2
5859,1.0,1
5860,0.0,0
5861,2.0,2
5862,2.0,2
5863,0.0,2
5864,0.0,0
5865,0.0,0
5866,0.0,0
5867,2.0,0
5868,2.0,2
5869,1.0,1
5870,0.0,0
5871,0.0,0
5872,2.0,2
5873,0.0,0
5874,2.0,2
5875,1.0,1
5876,1.0,1
5877,0.0,1
5878,2.0,2
5879,1.0,1
5880,1.0,1
5881,1.0,1
5882,2.0,2
5883,1.0,2
5884,2.0,2
5885,0.0,2
5886,0.0,2
5887,0.0,0
5888,1.0,1
5889,2.0,2
5890,1.0,1
5891,2.0,2
5892,2.0,2
5893,1.0,1
5894,0.0,0
5895,2.0,1
5896,1.0,1
5897,2.0,2
5898,2.0,0
5899,2.0,2
5900,1.0,1
5901,2.0,2
5902,1.0,1
5903,0.0,0
5904,1.0,1
5905,2.0,1
5906,0.0,0
5907,2.0,2
5908,1.0,1
5909,0.0,0
5910,2.0,2
5911,0.0,0
5912,1.0,1
5913,1.0,1
5914,2.0,0
5915,2.0,2
5916,2.0,1
5917,0.0,0
5918,0.0,1
5919,1.0,1
5920,0.0,0
5921,2.0,2
5922,1.0,1
5923,2.0,2
5924,0.0,0
5925,2.0,0
5926,0.0,0
5927,2.0,2
5928,0.0,0
5929,1.0,2
5930,1.0,1
5931,1.0,1
5932,2.0,2
5933,2.0,2
5934,1.0,1
5935,2.0,2
5936,1.0,1
5937,1.0,1
5938,1.0,1
5939,1.0,1
5940,1.0,1
5941,2.0,2
5942,0.0,0
5943,1.0,1
5944,2.0,2
5945,2.0,2
5946,1.0,1
5947,0.0,0
5948,2.0,2
5949,0.0,0
5950,1.0,1
5951,1.0,2
5952,0.0,0
5953,1.0,1
5954,2.0,2
5955,2.0,1
5956,1.0,1
5957,1.0,1
5958,0.0,0
5959,2.0,2
5960,1.0,1
5961,1.0,1
5962,2.0,1
5963,1.0,1
5964,2.0,1
5965,2.0,2
5966,1.0,1
5967,0.0,0
5968,2.0,2
5969,2.0,0
5970,2.0,0
5971,2.0,2
5972,1.0,1
5973,1.0,1
5974,1.0,0
5975,1.0,1
5976,0.0,0
5977,2.0,2
5978,0.0,0
5979,1.0,1
5980,1.0,1
5981,2.0,2
5982,0.0,0
5983,0.0,0
5984,1.0,1
5985,1.0,1
5986,0.0,0
5987,0.0,2
5988,0.0,0
5989,1.0,1
5990,1.0,1
5991,1.0,1
5992,1.0,1
5993,1.0,1
5994,2.0,2
5995,1.0,1
5996,1.0,1
5997,2.0,2
5998,1.0,1
5999,1.0,1
6000,1.0,1
6001,2.0,2
6002,0.0,0
6003,2.0,2
6004,2.0,2
6005,1.0,1
6006,1.0,1
6007,2.0,2
6008,2.0,0
6009,2.0,1
6010,2.0,2
6011,1.0,1
6012,2.0,1
6013,2.0,2
6014,1.0,1
6015,2.0,0
6016,2.0,2
6017,1.0,1
6018,1.0,1
6019,1.0,1
6020,0.0,0
6021,1.0,1
6022,2.0,2
6023,2.0,2
6024,1.0,1
6025,1.0,1
6026,0.0,0
6027,1.0,1
6028,1.0,1
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,2.0,2
6033,1.0,1
6034,2.0,2
6035,1.0,1
6036,0.0,0
6037,2.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,1
6041,2.0,2
6042,1.0,1
6043,1.0,1
6044,1.0,1
6045,2.0,1
6046,0.0,0
6047,2.0,2
6048,1.0,1
6049,0.0,0
6050,0.0,2
6051,2.0,2
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,2.0,1
6056,2.0,0
6057,1.0,0
6058,1.0,2
6059,1.0,1
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,1.0,1
6064,2.0,2
6065,1.0,1
6066,0.0,0
6067,1.0,1
6068,2.0,2
6069,1.0,1
6070,0.0,0
6071,1.0,1
6072,2.0,2
6073,1.0,1
6074,0.0,0
6075,2.0,2
6076,2.0,1
6077,0.0,0
6078,1.0,1
6079,0.0,0
6080,2.0,2
6081,1.0,1
6082,2.0,1
6083,1.0,1
6084,2.0,0
6085,2.0,2
6086,1.0,1
6087,2.0,2
6088,1.0,1
6089,0.0,0
6090,2.0,0
6091,0.0,0
6092,1.0,1
6093,1.0,1
6094,1.0,1
6095,2.0,2
6096,1.0,1
6097,2.0,2
6098,0.0,0
6099,1.0,1
6100,2.0,1
6101,0.0,0
6102,0.0,0
6103,1.0,1
6104,1.0,1
6105,0.0,0
6106,2.0,2
6107,2.0,1
6108,2.0,2
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,2.0,1
6113,2.0,1
6114,0.0,0
6115,2.0,2
6116,2.0,1
6117,1.0,1
6118,1.0,0
6119,0.0,0
6120,0.0,2
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,2.0,1
6125,1.0,1
6126,1.0,1
6127,0.0,2
6128,2.0,2
6129,1.0,1
6130,1.0,2
6131,1.0,2
6132,1.0,1
6133,1.0,1
6134,1.0,1
6135,1.0,1
6136,0.0,0
6137,1.0,1
6138,0.0,0
6139,2.0,1
6140,0.0,0
6141,1.0,1
6142,0.0,1
6143,1.0,1
6144,0.0,0
6145,0.0,0
6146,1.0,0
6147,0.0,0
6148,1.0,1
6149,0.0,0
6150,2.0,2
6151,2.0,2
6152,1.0,1
6153,2.0,2
6154,2.0,2
6155,0.0,0
6156,1.0,1
6157,2.0,2
6158,1.0,1
6159,1.0,1
6160,1.0,1
6161,1.0,0
6162,0.0,0
6163,2.0,2
6164,1.0,1
6165,1.0,1
6166,1.0,1
6167,2.0,2
6168,1.0,1
6169,1.0,1
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,0.0,0
6174,2.0,2
6175,2.0,2
6176,1.0,1
6177,1.0,1
6178,1.0,1
6179,1.0,1
6180,2.0,2
6181,2.0,0
6182,1.0,1
6183,1.0,1
6184,2.0,2
6185,2.0,2
6186,1.0,1
6187,1.0,1
6188,2.0,1
6189,0.0,0
6190,1.0,1
6191,2.0,2
6192,2.0,2
6193,2.0,2
6194,0.0,0
6195,2.0,2
6196,2.0,2
6197,2.0,2
6198,0.0,0
6199,0.0,0
6200,1.0,1
6201,0.0,0
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,0.0,0
6207,0.0,1
6208,1.0,1
6209,1.0,0
6210,1.0,1
6211,1.0,1
6212,0.0,0
6213,2.0,0
6214,0.0,0
6215,0.0,0
6216,0.0,0
6217,1.0,2
6218,0.0,0
6219,1.0,2
6220,2.0,2
6221,1.0,1
6222,1.0,2
6223,2.0,2
6224,0.0,0
6225,0.0,0
6226,1.0,1
6227,1.0,1
6228,2.0,2
6229,0.0,0
6230,1.0,1
6231,1.0,1
6232,1.0,1
6233,1.0,2
6234,1.0,1
6235,1.0,1
6236,1.0,1
6237,1.0,1
6238,1.0,1
6239,1.0,1
6240,1.0,1
6241,1.0,1
6242,2.0,2
6243,0.0,0
6244,1.0,1
6245,1.0,1
6246,0.0,0
6247,1.0,1
6248,0.0,0
6249,1.0,0
6250,2.0,2
6251,2.0,2
6252,1.0,1
6253,0.0,0
6254,0.0,0
6255,2.0,2
6256,2.0,1
6257,1.0,1
6258,1.0,1
6259,0.0,0
6260,2.0,2
6261,1.0,1
6262,0.0,0
6263,2.0,2
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,0.0,2
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,1.0,1
6274,1.0,1
6275,1.0,1
6276,1.0,1
6277,1.0,1
6278,1.0,1
6279,0.0,0
6280,2.0,2
6281,2.0,2
6282,1.0,1
6283,1.0,1
6284,1.0,0
6285,1.0,1
6286,0.0,2
6287,1.0,1
6288,1.0,1
6289,1.0,1
6290,2.0,2
6291,2.0,2
6292,1.0,1
6293,1.0,0
6294,1.0,1
6295,1.0,1
6296,1.0,1
6297,0.0,0
6298,1.0,1
6299,2.0,0
6300,2.0,0
6301,0.0,1
6302,1.0,1
6303,2.0,0
6304,0.0,0
6305,2.0,2
6306,0.0,0
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,0.0,1
6311,0.0,0
6312,1.0,1
6313,2.0,2
6314,0.0,0
6315,1.0,2
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,2.0,2
6320,0.0,0
6321,0.0,2
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,2.0,2
6326,2.0,2
