,predictions,target
4773,2.0,2
4774,1.0,1
4775,1.0,1
4776,1.0,1
4777,1.0,1
4778,0.0,2
4779,1.0,1
4780,0.0,0
4781,2.0,2
4782,2.0,2
4783,0.0,0
4784,1.0,1
4785,0.0,0
4786,1.0,1
4787,2.0,2
4788,2.0,2
4789,1.0,1
4790,0.0,0
4791,1.0,1
4792,2.0,2
4793,2.0,2
4794,1.0,1
4795,0.0,0
4796,0.0,0
4797,2.0,2
4798,2.0,2
4799,1.0,1
4800,1.0,1
4801,0.0,0
4802,1.0,1
4803,0.0,0
4804,2.0,2
4805,1.0,1
4806,1.0,1
4807,2.0,2
4808,0.0,0
4809,1.0,1
4810,0.0,0
4811,1.0,1
4812,1.0,1
4813,0.0,0
4814,1.0,1
4815,2.0,0
4816,1.0,1
4817,2.0,2
4818,0.0,0
4819,1.0,1
4820,1.0,1
4821,0.0,0
4822,1.0,1
4823,2.0,2
4824,1.0,1
4825,2.0,2
4826,2.0,2
4827,1.0,1
4828,0.0,2
4829,1.0,1
4830,1.0,2
4831,1.0,1
4832,0.0,0
4833,0.0,0
4834,2.0,2
4835,1.0,1
4836,2.0,2
4837,0.0,0
4838,0.0,0
4839,2.0,2
4840,2.0,2
4841,1.0,1
4842,0.0,0
4843,0.0,0
4844,2.0,2
4845,0.0,0
4846,2.0,0
4847,0.0,0
4848,0.0,0
4849,0.0,0
4850,2.0,0
4851,0.0,0
4852,2.0,2
4853,0.0,0
4854,1.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,0
4858,0.0,2
4859,0.0,0
4860,2.0,2
4861,2.0,2
4862,1.0,1
4863,0.0,0
4864,2.0,2
4865,1.0,1
4866,0.0,2
4867,0.0,0
4868,2.0,2
4869,0.0,0
4870,2.0,2
4871,1.0,1
4872,0.0,0
4873,0.0,0
4874,2.0,2
4875,2.0,2
4876,0.0,2
4877,0.0,0
4878,1.0,1
4879,2.0,2
4880,1.0,1
4881,1.0,1
4882,0.0,0
4883,1.0,1
4884,0.0,0
4885,1.0,1
4886,0.0,0
4887,2.0,0
4888,0.0,0
4889,2.0,2
4890,1.0,1
4891,1.0,1
4892,0.0,0
4893,1.0,1
4894,2.0,2
4895,1.0,1
4896,1.0,1
4897,1.0,1
4898,2.0,2
4899,2.0,0
4900,0.0,0
4901,2.0,2
4902,2.0,2
4903,1.0,1
4904,2.0,2
4905,1.0,1
4906,1.0,1
4907,1.0,1
4908,1.0,1
4909,2.0,2
4910,1.0,1
4911,1.0,1
4912,0.0,0
4913,1.0,1
4914,1.0,1
4915,2.0,2
4916,0.0,0
4917,0.0,0
4918,1.0,1
4919,0.0,0
4920,1.0,1
4921,1.0,1
4922,2.0,2
4923,2.0,2
4924,2.0,0
4925,1.0,1
4926,2.0,2
4927,1.0,1
4928,1.0,1
4929,0.0,0
4930,2.0,2
4931,2.0,2
4932,1.0,1
4933,1.0,1
4934,2.0,2
4935,2.0,2
4936,1.0,1
4937,0.0,0
4938,1.0,2
4939,2.0,2
4940,0.0,0
4941,2.0,2
4942,0.0,0
4943,1.0,1
4944,2.0,2
4945,0.0,0
4946,1.0,1
4947,2.0,2
4948,1.0,1
4949,0.0,2
4950,2.0,2
4951,0.0,0
4952,1.0,1
4953,2.0,2
4954,0.0,0
4955,2.0,2
4956,1.0,1
4957,1.0,1
4958,2.0,0
4959,2.0,0
4960,2.0,2
4961,2.0,2
4962,1.0,1
4963,1.0,1
4964,2.0,2
4965,0.0,0
4966,2.0,2
4967,2.0,2
4968,0.0,0
4969,2.0,1
4970,0.0,0
4971,1.0,1
4972,2.0,2
4973,0.0,0
4974,0.0,0
4975,1.0,1
4976,0.0,0
4977,2.0,2
4978,0.0,0
4979,2.0,2
4980,2.0,2
4981,0.0,0
4982,0.0,0
4983,2.0,2
4984,0.0,0
4985,2.0,2
4986,0.0,0
4987,2.0,2
4988,0.0,0
4989,2.0,0
4990,1.0,1
4991,2.0,2
4992,0.0,0
4993,1.0,1
4994,0.0,0
4995,0.0,0
4996,2.0,2
4997,0.0,0
4998,1.0,1
4999,2.0,0
5000,0.0,0
5001,2.0,2
5002,1.0,1
5003,2.0,2
5004,1.0,1
5005,1.0,1
5006,2.0,2
5007,2.0,2
5008,1.0,1
5009,0.0,0
5010,0.0,0
5011,0.0,2
5012,1.0,1
5013,1.0,1
5014,1.0,1
5015,1.0,1
5016,1.0,1
5017,1.0,1
5018,1.0,1
5019,1.0,1
5020,2.0,2
5021,0.0,0
5022,2.0,2
5023,1.0,1
5024,1.0,1
5025,1.0,1
5026,2.0,2
5027,2.0,2
5028,1.0,1
5029,0.0,0
5030,0.0,0
5031,1.0,1
5032,2.0,2
5033,1.0,1
5034,1.0,1
5035,1.0,1
5036,2.0,2
5037,1.0,0
5038,1.0,1
5039,1.0,1
5040,0.0,0
5041,2.0,2
5042,1.0,1
5043,2.0,2
5044,0.0,0
5045,2.0,2
5046,2.0,0
5047,2.0,2
5048,0.0,0
5049,1.0,1
5050,2.0,2
5051,2.0,2
5052,0.0,0
5053,2.0,0
5054,1.0,1
5055,0.0,0
5056,1.0,1
5057,0.0,0
5058,2.0,2
5059,2.0,2
5060,2.0,2
5061,0.0,0
5062,0.0,0
5063,2.0,2
5064,1.0,1
5065,1.0,1
5066,0.0,0
5067,2.0,2
5068,1.0,1
5069,2.0,2
5070,2.0,1
5071,2.0,0
5072,0.0,0
5073,2.0,0
5074,0.0,0
5075,2.0,0
5076,2.0,2
5077,2.0,2
5078,1.0,1
5079,1.0,1
5080,1.0,1
5081,0.0,0
5082,1.0,1
5083,0.0,0
5084,2.0,0
5085,1.0,1
5086,2.0,0
5087,0.0,0
5088,0.0,0
5089,0.0,0
5090,0.0,0
5091,2.0,2
5092,2.0,2
5093,1.0,1
5094,2.0,2
5095,2.0,2
5096,2.0,2
5097,2.0,2
5098,1.0,1
5099,2.0,2
5100,1.0,1
5101,1.0,1
5102,2.0,2
5103,2.0,2
5104,2.0,2
5105,2.0,0
5106,0.0,0
5107,0.0,0
5108,2.0,2
5109,1.0,1
5110,1.0,1
5111,2.0,0
5112,0.0,0
5113,2.0,2
5114,2.0,2
5115,2.0,2
5116,0.0,0
5117,2.0,2
5118,0.0,0
5119,0.0,0
5120,2.0,2
5121,0.0,0
5122,2.0,2
5123,2.0,2
5124,1.0,1
5125,2.0,2
5126,1.0,1
5127,2.0,2
5128,2.0,0
5129,1.0,1
5130,1.0,1
5131,0.0,0
5132,1.0,1
5133,2.0,2
5134,0.0,0
5135,2.0,2
5136,2.0,2
5137,0.0,0
5138,1.0,1
5139,2.0,2
5140,2.0,0
5141,0.0,0
5142,2.0,2
5143,2.0,0
5144,2.0,0
5145,2.0,2
5146,1.0,1
5147,1.0,1
5148,2.0,2
5149,1.0,1
5150,2.0,2
5151,1.0,1
5152,0.0,0
5153,0.0,0
5154,1.0,1
5155,2.0,2
5156,0.0,0
5157,1.0,1
5158,2.0,2
5159,0.0,0
5160,2.0,2
5161,0.0,0
5162,2.0,0
5163,2.0,2
5164,1.0,1
5165,0.0,0
5166,0.0,0
5167,2.0,2
5168,0.0,2
5169,2.0,2
5170,0.0,0
5171,1.0,1
5172,0.0,0
5173,0.0,2
5174,0.0,0
5175,1.0,1
5176,2.0,2
5177,2.0,0
5178,0.0,0
5179,2.0,2
5180,0.0,0
5181,1.0,1
5182,0.0,0
5183,0.0,0
5184,0.0,0
5185,2.0,2
5186,1.0,1
5187,1.0,1
5188,1.0,1
5189,1.0,1
5190,2.0,2
5191,0.0,0
5192,2.0,2
5193,1.0,1
5194,2.0,2
5195,2.0,2
5196,1.0,1
5197,0.0,0
5198,2.0,2
5199,1.0,1
5200,0.0,0
5201,1.0,1
5202,1.0,1
5203,1.0,1
5204,0.0,0
5205,2.0,0
5206,1.0,1
5207,2.0,2
5208,1.0,1
5209,0.0,0
5210,2.0,2
5211,0.0,0
5212,2.0,2
5213,0.0,0
5214,1.0,1
5215,1.0,1
5216,2.0,2
5217,0.0,0
5218,0.0,0
5219,2.0,2
5220,1.0,1
5221,2.0,2
5222,2.0,2
5223,0.0,0
5224,0.0,0
5225,0.0,0
5226,0.0,0
5227,1.0,1
5228,2.0,2
5229,2.0,2
5230,0.0,0
5231,0.0,0
5232,0.0,0
5233,1.0,1
5234,2.0,2
5235,1.0,1
5236,2.0,0
5237,1.0,1
5238,0.0,0
5239,1.0,1
5240,1.0,1
5241,0.0,0
5242,1.0,1
5243,0.0,0
5244,1.0,1
5245,0.0,0
5246,1.0,1
5247,0.0,0
5248,2.0,2
5249,0.0,2
5250,0.0,0
5251,2.0,1
5252,2.0,2
5253,2.0,2
5254,2.0,2
5255,2.0,2
5256,0.0,0
5257,2.0,2
5258,0.0,0
5259,1.0,1
5260,0.0,2
5261,1.0,1
5262,1.0,1
5263,0.0,0
5264,1.0,1
5265,2.0,2
5266,2.0,2
5267,2.0,0
5268,2.0,2
5269,0.0,0
5270,1.0,1
5271,2.0,2
5272,0.0,0
5273,2.0,2
5274,2.0,2
5275,1.0,1
5276,1.0,1
5277,0.0,0
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,0.0,0
5282,1.0,1
5283,0.0,0
5284,1.0,1
5285,2.0,2
5286,0.0,0
5287,0.0,0
5288,1.0,1
5289,2.0,0
5290,1.0,1
5291,2.0,2
5292,1.0,1
5293,2.0,2
5294,1.0,1
5295,1.0,1
5296,1.0,1
5297,2.0,2
5298,1.0,1
5299,0.0,0
5300,0.0,0
5301,2.0,2
5302,1.0,1
5303,1.0,1
5304,2.0,2
5305,1.0,1
5306,0.0,0
5307,1.0,1
5308,1.0,1
5309,0.0,0
5310,2.0,0
5311,2.0,2
5312,2.0,2
5313,0.0,0
5314,0.0,0
5315,0.0,0
5316,2.0,2
5317,1.0,1
5318,0.0,2
5319,1.0,1
5320,2.0,2
5321,0.0,0
5322,2.0,0
5323,2.0,2
5324,2.0,0
5325,0.0,0
5326,0.0,0
5327,2.0,2
5328,0.0,0
5329,2.0,2
5330,1.0,1
5331,0.0,2
5332,1.0,1
5333,0.0,0
5334,1.0,1
5335,0.0,0
5336,2.0,0
5337,0.0,0
5338,0.0,0
5339,2.0,2
5340,0.0,0
5341,0.0,2
5342,1.0,1
5343,2.0,2
5344,1.0,1
5345,0.0,0
5346,1.0,1
5347,2.0,2
5348,0.0,0
5349,2.0,2
5350,0.0,0
5351,0.0,1
5352,0.0,2
5353,2.0,2
5354,0.0,2
5355,2.0,2
5356,2.0,0
5357,2.0,2
5358,1.0,1
5359,1.0,1
5360,2.0,2
5361,0.0,0
5362,2.0,2
5363,1.0,1
5364,2.0,2
5365,2.0,2
5366,1.0,1
5367,2.0,2
5368,0.0,0
5369,0.0,0
5370,1.0,1
5371,1.0,1
5372,2.0,2
5373,0.0,0
5374,0.0,0
5375,2.0,2
5376,2.0,0
5377,2.0,2
5378,1.0,1
5379,2.0,2
5380,2.0,2
5381,1.0,1
5382,2.0,2
5383,1.0,1
5384,1.0,1
5385,2.0,2
5386,1.0,1
5387,1.0,1
5388,1.0,1
5389,0.0,0
5390,0.0,0
5391,0.0,0
5392,1.0,1
5393,1.0,1
5394,2.0,2
5395,1.0,1
5396,1.0,1
5397,0.0,0
5398,1.0,1
5399,0.0,0
5400,1.0,1
5401,2.0,2
5402,2.0,2
5403,1.0,2
5404,1.0,1
5405,1.0,1
5406,1.0,1
5407,1.0,1
5408,1.0,1
5409,1.0,1
5410,2.0,2
5411,0.0,2
5412,0.0,2
5413,2.0,2
5414,0.0,0
5415,0.0,0
5416,1.0,1
5417,0.0,0
5418,1.0,1
5419,2.0,2
5420,0.0,0
5421,0.0,0
5422,2.0,2
5423,2.0,2
5424,1.0,2
5425,0.0,0
5426,0.0,0
5427,0.0,2
5428,0.0,2
5429,1.0,1
5430,0.0,0
5431,0.0,0
5432,2.0,2
5433,1.0,1
5434,1.0,1
5435,1.0,1
5436,0.0,0
5437,2.0,0
5438,0.0,0
5439,1.0,1
5440,1.0,1
5441,0.0,0
5442,2.0,2
5443,1.0,1
5444,0.0,0
5445,2.0,2
5446,1.0,1
5447,1.0,1
5448,0.0,0
5449,2.0,2
5450,0.0,0
5451,2.0,2
5452,2.0,2
5453,2.0,0
5454,2.0,0
5455,2.0,2
5456,1.0,1
5457,1.0,1
5458,0.0,0
5459,1.0,1
5460,1.0,1
5461,0.0,0
5462,1.0,1
5463,1.0,2
5464,0.0,0
5465,2.0,0
5466,2.0,2
5467,1.0,1
5468,2.0,2
5469,1.0,1
5470,2.0,2
5471,2.0,2
5472,2.0,0
5473,0.0,0
5474,0.0,0
5475,0.0,2
5476,0.0,0
5477,0.0,0
5478,1.0,1
5479,2.0,2
5480,0.0,0
5481,0.0,0
5482,0.0,0
5483,2.0,2
5484,0.0,0
5485,1.0,1
5486,0.0,0
5487,1.0,1
5488,1.0,1
5489,0.0,0
5490,1.0,1
5491,1.0,1
5492,0.0,0
5493,1.0,1
5494,1.0,1
5495,2.0,2
5496,0.0,1
5497,0.0,0
5498,0.0,0
5499,1.0,1
5500,1.0,1
5501,0.0,2
5502,1.0,1
5503,1.0,1
5504,2.0,2
5505,0.0,0
5506,1.0,1
5507,1.0,1
5508,0.0,0
5509,1.0,1
5510,1.0,1
5511,0.0,0
5512,1.0,1
5513,1.0,1
5514,2.0,2
5515,0.0,0
5516,2.0,2
5517,2.0,2
5518,1.0,1
5519,0.0,0
5520,0.0,0
5521,1.0,1
5522,0.0,0
5523,0.0,0
5524,1.0,1
5525,2.0,0
5526,2.0,2
5527,2.0,2
5528,0.0,0
5529,1.0,1
5530,1.0,1
5531,0.0,0
5532,0.0,2
5533,1.0,1
5534,1.0,1
5535,0.0,0
5536,2.0,2
5537,0.0,0
5538,2.0,2
5539,0.0,0
5540,0.0,0
5541,2.0,2
5542,0.0,2
5543,1.0,1
5544,1.0,1
5545,0.0,0
5546,1.0,2
5547,0.0,0
5548,2.0,2
5549,1.0,1
5550,1.0,1
5551,1.0,2
5552,0.0,0
5553,2.0,2
5554,2.0,2
5555,0.0,0
5556,2.0,2
5557,0.0,0
5558,0.0,0
5559,0.0,0
5560,0.0,0
5561,2.0,0
5562,0.0,0
5563,2.0,2
5564,2.0,2
5565,0.0,0
5566,1.0,1
5567,1.0,1
5568,2.0,2
5569,0.0,0
5570,0.0,0
5571,0.0,0
5572,1.0,1
5573,0.0,0
5574,2.0,2
5575,0.0,0
5576,0.0,0
5577,1.0,1
5578,2.0,2
5579,0.0,0
5580,0.0,0
5581,0.0,0
5582,0.0,2
5583,2.0,2
5584,0.0,0
5585,1.0,1
5586,1.0,1
5587,0.0,2
5588,2.0,0
5589,1.0,1
5590,2.0,0
5591,1.0,1
5592,0.0,2
5593,1.0,1
5594,2.0,0
5595,0.0,0
5596,1.0,1
5597,2.0,2
5598,2.0,1
5599,1.0,1
5600,2.0,2
5601,0.0,1
5602,0.0,1
5603,0.0,1
5604,0.0,0
5605,1.0,1
5606,0.0,0
5607,1.0,1
5608,0.0,2
5609,0.0,1
5610,0.0,0
5611,1.0,1
5612,2.0,1
5613,0.0,0
5614,0.0,1
5615,0.0,1
5616,1.0,1
5617,0.0,1
5618,0.0,1
5619,2.0,2
5620,0.0,0
5621,0.0,1
5622,1.0,1
5623,2.0,2
5624,2.0,2
5625,2.0,2
5626,2.0,1
5627,0.0,1
5628,1.0,1
5629,2.0,2
5630,1.0,1
5631,1.0,1
5632,0.0,0
5633,0.0,0
5634,0.0,0
5635,2.0,1
5636,0.0,0
5637,2.0,2
5638,0.0,0
5639,2.0,2
5640,1.0,1
5641,2.0,2
5642,0.0,1
5643,2.0,1
5644,1.0,1
5645,0.0,0
5646,2.0,2
5647,1.0,1
5648,1.0,1
5649,2.0,2
5650,2.0,2
5651,0.0,0
5652,1.0,1
5653,0.0,1
5654,1.0,1
5655,2.0,2
5656,2.0,1
5657,0.0,0
5658,0.0,1
5659,1.0,1
5660,0.0,0
5661,0.0,0
5662,0.0,1
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,1.0,2
5668,0.0,0
5669,0.0,0
5670,0.0,0
5671,0.0,0
5672,0.0,0
5673,2.0,0
5674,1.0,1
5675,2.0,2
5676,1.0,1
5677,2.0,2
5678,1.0,1
5679,2.0,2
5680,0.0,0
5681,0.0,0
5682,2.0,2
5683,1.0,1
5684,0.0,0
5685,2.0,0
5686,2.0,1
5687,2.0,0
5688,2.0,2
5689,1.0,1
5690,2.0,0
5691,0.0,1
5692,2.0,2
5693,1.0,2
5694,0.0,1
5695,0.0,2
5696,0.0,0
5697,0.0,2
5698,0.0,0
5699,1.0,1
5700,2.0,2
5701,0.0,0
5702,1.0,1
5703,2.0,1
5704,2.0,2
5705,1.0,1
5706,2.0,2
5707,2.0,2
5708,0.0,1
5709,2.0,0
5710,1.0,1
5711,0.0,1
5712,2.0,2
5713,2.0,2
5714,2.0,2
5715,2.0,2
5716,2.0,2
5717,2.0,1
5718,0.0,0
5719,2.0,1
5720,0.0,1
5721,2.0,2
5722,0.0,1
5723,0.0,2
5724,2.0,1
5725,2.0,2
5726,1.0,1
5727,2.0,2
5728,1.0,1
5729,1.0,1
5730,0.0,1
5731,1.0,1
5732,0.0,0
5733,1.0,1
5734,0.0,0
5735,2.0,2
5736,2.0,2
5737,2.0,2
5738,2.0,2
5739,1.0,1
5740,0.0,2
5741,1.0,1
5742,1.0,1
5743,0.0,0
5744,1.0,1
5745,2.0,2
5746,0.0,0
5747,1.0,1
5748,1.0,1
5749,2.0,0
5750,1.0,1
5751,2.0,2
5752,2.0,2
5753,1.0,1
5754,0.0,0
5755,2.0,1
5756,0.0,0
5757,1.0,1
5758,2.0,0
5759,1.0,1
5760,1.0,1
5761,0.0,0
5762,1.0,1
5763,1.0,1
5764,1.0,1
5765,1.0,1
5766,0.0,0
5767,2.0,2
5768,0.0,2
5769,2.0,2
5770,1.0,1
5771,1.0,1
5772,0.0,0
5773,0.0,1
5774,1.0,1
5775,2.0,2
5776,1.0,1
5777,1.0,1
5778,1.0,2
5779,1.0,1
5780,0.0,0
5781,0.0,0
5782,0.0,0
5783,1.0,1
5784,1.0,1
5785,1.0,1
5786,2.0,2
5787,1.0,1
5788,0.0,0
5789,0.0,0
5790,0.0,2
5791,0.0,0
5792,1.0,1
5793,1.0,1
5794,2.0,1
5795,0.0,0
5796,1.0,1
5797,2.0,0
5798,1.0,1
5799,1.0,1
5800,1.0,1
5801,1.0,0
5802,1.0,1
5803,1.0,2
5804,2.0,2
5805,1.0,1
5806,2.0,2
5807,1.0,1
5808,0.0,0
5809,0.0,0
5810,2.0,2
5811,0.0,0
5812,2.0,1
5813,2.0,2
5814,1.0,1
5815,1.0,1
5816,1.0,1
5817,0.0,0
5818,1.0,1
5819,0.0,0
5820,1.0,1
5821,1.0,1
5822,1.0,1
5823,1.0,1
5824,0.0,0
5825,0.0,0
5826,0.0,0
5827,1.0,1
5828,1.0,1
5829,2.0,2
5830,2.0,1
5831,2.0,2
5832,2.0,2
5833,0.0,0
5834,2.0,2
5835,0.0,0
5836,1.0,1
5837,1.0,1
5838,1.0,1
5839,1.0,2
5840,1.0,1
5841,1.0,1
5842,0.0,0
5843,2.0,2
5844,1.0,2
5845,1.0,1
5846,0.0,0
5847,1.0,1
5848,0.0,0
5849,1.0,1
5850,2.0,2
5851,2.0,2
5852,1.0,1
5853,1.0,2
5854,2.0,2
5855,2.0,2
5856,1.0,1
5857,1.0,1
5858,1.0,1
5859,1.0,1
5860,2.0,2
5861,1.0,1
5862,0.0,0
5863,0.0,0
5864,1.0,0
5865,1.0,1
5866,1.0,1
5867,1.0,1
5868,2.0,1
5869,2.0,2
5870,1.0,1
5871,1.0,1
5872,2.0,2
5873,1.0,1
5874,1.0,1
5875,1.0,1
5876,1.0,1
5877,1.0,1
5878,2.0,2
5879,2.0,2
5880,0.0,0
5881,1.0,1
5882,2.0,2
5883,1.0,1
5884,0.0,0
5885,2.0,2
5886,1.0,1
5887,0.0,0
5888,1.0,2
5889,1.0,1
5890,0.0,0
5891,0.0,1
5892,1.0,1
5893,1.0,1
5894,1.0,1
5895,0.0,0
5896,1.0,1
5897,1.0,1
5898,2.0,1
5899,2.0,2
5900,1.0,1
5901,2.0,2
5902,1.0,1
5903,1.0,1
5904,1.0,1
5905,1.0,1
5906,0.0,0
5907,0.0,0
5908,1.0,1
5909,1.0,1
5910,1.0,1
5911,0.0,0
5912,1.0,1
5913,1.0,1
5914,2.0,1
5915,1.0,1
5916,0.0,0
5917,1.0,1
5918,2.0,2
5919,0.0,2
5920,0.0,0
5921,0.0,0
5922,1.0,1
5923,2.0,2
5924,2.0,1
5925,0.0,2
5926,1.0,1
5927,1.0,1
5928,0.0,0
5929,2.0,2
5930,1.0,1
5931,1.0,1
5932,2.0,0
5933,2.0,2
5934,0.0,0
5935,1.0,1
5936,0.0,1
5937,2.0,2
5938,2.0,2
5939,0.0,0
5940,1.0,2
5941,0.0,2
5942,1.0,1
5943,0.0,0
5944,2.0,2
5945,2.0,2
5946,2.0,1
5947,1.0,1
5948,0.0,0
5949,1.0,1
5950,1.0,1
5951,1.0,1
5952,0.0,0
5953,2.0,2
5954,0.0,2
5955,0.0,2
5956,1.0,1
5957,1.0,1
5958,1.0,1
5959,0.0,1
5960,0.0,0
5961,2.0,2
5962,1.0,1
5963,1.0,1
5964,0.0,0
5965,0.0,2
5966,0.0,0
5967,2.0,2
5968,0.0,1
5969,0.0,0
5970,1.0,1
5971,2.0,2
5972,2.0,2
5973,2.0,2
5974,0.0,1
5975,1.0,1
5976,2.0,1
5977,0.0,1
5978,1.0,1
5979,1.0,1
5980,0.0,0
5981,0.0,2
5982,2.0,2
5983,1.0,1
5984,1.0,1
5985,2.0,2
5986,0.0,1
5987,1.0,1
5988,0.0,0
5989,2.0,2
5990,0.0,1
5991,0.0,1
5992,0.0,1
5993,0.0,0
5994,1.0,1
5995,1.0,0
5996,2.0,2
5997,0.0,0
5998,1.0,1
5999,0.0,0
6000,0.0,2
6001,0.0,1
6002,1.0,1
6003,1.0,1
6004,1.0,1
6005,2.0,1
6006,2.0,2
6007,0.0,0
6008,1.0,1
6009,1.0,1
6010,1.0,1
6011,2.0,2
6012,1.0,1
6013,2.0,2
6014,2.0,2
6015,2.0,2
6016,0.0,1
6017,1.0,1
6018,1.0,1
6019,2.0,2
6020,1.0,1
6021,1.0,1
6022,1.0,1
6023,1.0,1
6024,0.0,0
6025,0.0,0
6026,1.0,1
6027,2.0,2
6028,0.0,1
6029,2.0,1
6030,1.0,1
6031,1.0,1
6032,2.0,2
6033,1.0,1
6034,1.0,1
6035,0.0,1
6036,2.0,2
6037,2.0,2
6038,0.0,0
6039,1.0,1
6040,1.0,1
6041,0.0,1
6042,1.0,1
6043,1.0,1
6044,2.0,2
6045,2.0,0
6046,1.0,1
6047,0.0,0
6048,1.0,1
6049,1.0,2
6050,0.0,0
6051,2.0,2
6052,1.0,1
6053,1.0,1
6054,2.0,0
6055,0.0,0
6056,2.0,2
6057,1.0,1
6058,2.0,2
6059,0.0,0
6060,2.0,2
6061,2.0,2
6062,2.0,2
6063,0.0,2
6064,1.0,1
6065,1.0,1
6066,1.0,1
6067,0.0,2
6068,0.0,2
6069,2.0,2
6070,2.0,2
6071,0.0,0
6072,2.0,0
6073,1.0,1
6074,2.0,2
6075,1.0,1
6076,2.0,2
6077,1.0,1
6078,1.0,1
6079,1.0,1
6080,0.0,1
6081,1.0,1
6082,2.0,2
6083,1.0,1
6084,1.0,1
6085,1.0,2
6086,1.0,1
6087,1.0,2
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,0.0,1
6092,1.0,1
6093,0.0,1
6094,1.0,1
6095,0.0,0
6096,2.0,2
6097,1.0,1
6098,2.0,2
6099,1.0,1
6100,1.0,1
6101,2.0,2
6102,0.0,1
6103,0.0,0
6104,0.0,2
6105,0.0,1
6106,2.0,2
6107,0.0,0
6108,0.0,1
6109,2.0,2
6110,0.0,0
6111,0.0,0
6112,1.0,1
6113,1.0,1
6114,0.0,1
6115,0.0,0
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,0.0,0
6120,0.0,1
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,0.0,0
6126,1.0,1
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,1.0,1
6131,2.0,2
6132,2.0,2
6133,1.0,1
6134,1.0,1
6135,1.0,1
6136,1.0,1
6137,1.0,2
6138,2.0,2
6139,2.0,2
6140,1.0,1
6141,1.0,1
6142,0.0,0
6143,2.0,2
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,1.0,1
6148,1.0,1
6149,0.0,0
6150,1.0,1
6151,0.0,0
6152,2.0,2
6153,2.0,2
6154,1.0,1
6155,1.0,0
6156,1.0,1
6157,1.0,1
6158,2.0,0
6159,1.0,1
6160,1.0,1
6161,2.0,1
6162,1.0,1
6163,1.0,1
6164,2.0,2
6165,1.0,1
6166,1.0,2
6167,2.0,2
6168,1.0,1
6169,2.0,2
6170,1.0,1
6171,2.0,2
6172,2.0,2
6173,0.0,0
6174,0.0,0
6175,0.0,0
6176,1.0,1
6177,0.0,0
6178,2.0,2
6179,1.0,1
6180,2.0,2
6181,1.0,1
6182,2.0,0
6183,1.0,0
6184,1.0,1
6185,1.0,1
6186,1.0,1
6187,1.0,1
6188,1.0,1
6189,2.0,2
6190,0.0,0
6191,0.0,0
6192,0.0,0
6193,1.0,2
6194,1.0,1
6195,1.0,1
6196,1.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,0.0,0
6206,0.0,0
6207,1.0,1
6208,0.0,0
6209,0.0,0
6210,1.0,1
6211,0.0,1
6212,1.0,2
6213,1.0,1
6214,0.0,0
6215,0.0,0
6216,2.0,2
6217,2.0,2
6218,2.0,2
6219,1.0,1
6220,1.0,0
6221,0.0,0
6222,1.0,2
6223,1.0,1
6224,0.0,0
6225,1.0,2
6226,0.0,0
6227,1.0,1
6228,1.0,1
6229,1.0,1
6230,0.0,0
6231,2.0,2
6232,0.0,0
6233,1.0,1
6234,0.0,0
6235,2.0,2
6236,1.0,1
6237,0.0,0
6238,0.0,0
6239,2.0,1
6240,0.0,0
6241,2.0,2
6242,2.0,2
6243,1.0,1
6244,0.0,0
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,0.0,0
6249,1.0,1
6250,1.0,1
6251,0.0,0
6252,2.0,2
6253,2.0,2
6254,1.0,1
6255,1.0,2
6256,1.0,1
6257,1.0,1
6258,1.0,1
6259,0.0,0
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,1.0,1
6268,0.0,0
6269,2.0,2
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,2.0,2
6274,0.0,0
6275,0.0,1
6276,2.0,1
6277,1.0,1
6278,2.0,0
6279,1.0,1
6280,2.0,2
6281,1.0,1
6282,1.0,1
6283,1.0,2
6284,0.0,0
6285,1.0,1
6286,2.0,2
6287,1.0,1
6288,2.0,0
6289,1.0,1
6290,0.0,0
6291,1.0,1
6292,1.0,1
6293,1.0,1
6294,2.0,2
6295,2.0,2
6296,1.0,1
6297,1.0,1
6298,1.0,1
6299,1.0,2
6300,1.0,1
6301,1.0,1
6302,1.0,1
6303,1.0,2
6304,0.0,0
6305,1.0,1
6306,1.0,1
6307,0.0,0
6308,1.0,1
6309,2.0,2
6310,2.0,2
6311,0.0,0
6312,1.0,1
6313,1.0,1
6314,0.0,0
6315,0.0,0
6316,2.0,2
6317,1.0,0
6318,2.0,2
6319,2.0,2
6320,2.0,2
6321,1.0,1
6322,2.0,2
6323,2.0,0
6324,1.0,1
6325,1.0,1
6326,0.0,0
