,predictions,target
4773,0.0,0
4774,1.0,1
4775,1.0,1
4776,1.0,1
4777,1.0,0
4778,1.0,1
4779,0.0,2
4780,1.0,1
4781,0.0,0
4782,0.0,0
4783,2.0,2
4784,1.0,1
4785,2.0,2
4786,0.0,0
4787,2.0,2
4788,1.0,1
4789,2.0,2
4790,1.0,1
4791,2.0,0
4792,0.0,0
4793,2.0,2
4794,1.0,1
4795,2.0,2
4796,2.0,0
4797,1.0,1
4798,1.0,1
4799,0.0,0
4800,0.0,0
4801,0.0,0
4802,1.0,1
4803,1.0,1
4804,0.0,0
4805,0.0,0
4806,1.0,1
4807,2.0,0
4808,1.0,1
4809,1.0,1
4810,1.0,1
4811,0.0,2
4812,2.0,2
4813,0.0,0
4814,0.0,0
4815,2.0,2
4816,2.0,2
4817,1.0,1
4818,0.0,0
4819,1.0,2
4820,0.0,0
4821,1.0,1
4822,0.0,0
4823,0.0,0
4824,1.0,1
4825,1.0,1
4826,1.0,1
4827,0.0,0
4828,2.0,2
4829,1.0,1
4830,2.0,2
4831,2.0,2
4832,0.0,0
4833,1.0,1
4834,0.0,0
4835,0.0,0
4836,1.0,1
4837,1.0,2
4838,2.0,0
4839,2.0,2
4840,2.0,2
4841,0.0,0
4842,0.0,0
4843,2.0,2
4844,0.0,0
4845,2.0,2
4846,1.0,1
4847,0.0,0
4848,1.0,1
4849,0.0,0
4850,2.0,0
4851,0.0,0
4852,0.0,0
4853,0.0,0
4854,2.0,2
4855,1.0,1
4856,1.0,1
4857,1.0,1
4858,0.0,0
4859,0.0,0
4860,1.0,1
4861,0.0,0
4862,0.0,0
4863,1.0,1
4864,1.0,1
4865,1.0,1
4866,2.0,2
4867,0.0,0
4868,0.0,0
4869,2.0,2
4870,1.0,1
4871,1.0,1
4872,0.0,2
4873,0.0,0
4874,1.0,1
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,2.0,2
4879,0.0,2
4880,0.0,0
4881,1.0,1
4882,2.0,0
4883,1.0,1
4884,2.0,2
4885,2.0,2
4886,0.0,0
4887,0.0,0
4888,2.0,2
4889,0.0,0
4890,1.0,1
4891,1.0,1
4892,1.0,1
4893,0.0,2
4894,1.0,1
4895,1.0,1
4896,0.0,2
4897,1.0,1
4898,1.0,1
4899,1.0,2
4900,2.0,2
4901,2.0,2
4902,2.0,0
4903,0.0,0
4904,1.0,1
4905,1.0,1
4906,0.0,0
4907,1.0,1
4908,0.0,0
4909,1.0,1
4910,1.0,1
4911,1.0,1
4912,0.0,0
4913,0.0,0
4914,2.0,2
4915,2.0,2
4916,0.0,0
4917,0.0,0
4918,2.0,2
4919,0.0,0
4920,2.0,0
4921,1.0,1
4922,1.0,1
4923,0.0,0
4924,0.0,0
4925,2.0,2
4926,1.0,1
4927,1.0,1
4928,0.0,0
4929,1.0,1
4930,0.0,0
4931,2.0,2
4932,0.0,0
4933,0.0,0
4934,0.0,2
4935,2.0,2
4936,2.0,2
4937,1.0,1
4938,2.0,2
4939,2.0,2
4940,2.0,2
4941,1.0,1
4942,2.0,2
4943,2.0,2
4944,0.0,2
4945,1.0,1
4946,2.0,2
4947,1.0,1
4948,0.0,0
4949,0.0,0
4950,2.0,2
4951,0.0,0
4952,2.0,1
4953,1.0,1
4954,2.0,2
4955,1.0,1
4956,0.0,0
4957,2.0,2
4958,2.0,2
4959,1.0,1
4960,1.0,1
4961,0.0,0
4962,1.0,1
4963,1.0,1
4964,1.0,1
4965,1.0,1
4966,2.0,2
4967,2.0,2
4968,2.0,2
4969,2.0,2
4970,0.0,0
4971,1.0,1
4972,0.0,0
4973,1.0,1
4974,0.0,0
4975,0.0,0
4976,0.0,0
4977,2.0,2
4978,1.0,1
4979,1.0,1
4980,2.0,2
4981,1.0,1
4982,0.0,0
4983,1.0,1
4984,2.0,2
4985,1.0,1
4986,2.0,0
4987,2.0,2
4988,0.0,0
4989,0.0,0
4990,2.0,2
4991,0.0,0
4992,2.0,2
4993,1.0,1
4994,2.0,2
4995,2.0,0
4996,0.0,0
4997,2.0,2
4998,2.0,2
4999,2.0,2
5000,0.0,0
5001,1.0,1
5002,0.0,0
5003,1.0,1
5004,0.0,0
5005,1.0,1
5006,1.0,0
5007,2.0,2
5008,1.0,1
5009,2.0,0
5010,0.0,0
5011,0.0,0
5012,1.0,1
5013,0.0,0
5014,1.0,1
5015,2.0,2
5016,2.0,2
5017,2.0,2
5018,2.0,2
5019,1.0,1
5020,0.0,0
5021,0.0,2
5022,1.0,1
5023,1.0,1
5024,2.0,2
5025,0.0,0
5026,1.0,1
5027,2.0,2
5028,0.0,2
5029,1.0,1
5030,1.0,1
5031,0.0,0
5032,2.0,2
5033,1.0,1
5034,2.0,1
5035,0.0,0
5036,0.0,0
5037,2.0,2
5038,2.0,2
5039,1.0,1
5040,1.0,1
5041,2.0,2
5042,2.0,2
5043,1.0,2
5044,2.0,2
5045,1.0,1
5046,0.0,0
5047,2.0,0
5048,2.0,2
5049,0.0,0
5050,1.0,1
5051,0.0,0
5052,0.0,0
5053,1.0,1
5054,1.0,1
5055,0.0,0
5056,2.0,2
5057,2.0,2
5058,2.0,2
5059,0.0,0
5060,2.0,2
5061,2.0,2
5062,1.0,1
5063,2.0,2
5064,0.0,0
5065,2.0,2
5066,0.0,0
5067,0.0,0
5068,2.0,2
5069,0.0,0
5070,2.0,2
5071,0.0,0
5072,2.0,2
5073,2.0,2
5074,1.0,1
5075,1.0,1
5076,1.0,1
5077,0.0,0
5078,2.0,0
5079,2.0,2
5080,1.0,1
5081,1.0,1
5082,2.0,0
5083,2.0,2
5084,2.0,2
5085,2.0,2
5086,2.0,0
5087,1.0,1
5088,2.0,2
5089,2.0,2
5090,2.0,2
5091,1.0,1
5092,1.0,2
5093,1.0,0
5094,1.0,1
5095,2.0,2
5096,2.0,2
5097,0.0,0
5098,2.0,2
5099,0.0,2
5100,1.0,1
5101,0.0,0
5102,0.0,0
5103,2.0,2
5104,1.0,1
5105,0.0,0
5106,0.0,0
5107,1.0,1
5108,2.0,0
5109,0.0,2
5110,1.0,1
5111,1.0,1
5112,2.0,2
5113,2.0,0
5114,2.0,2
5115,0.0,0
5116,2.0,1
5117,1.0,1
5118,2.0,2
5119,0.0,0
5120,1.0,1
5121,1.0,1
5122,0.0,0
5123,1.0,1
5124,2.0,0
5125,0.0,2
5126,1.0,1
5127,0.0,0
5128,1.0,1
5129,0.0,0
5130,0.0,0
5131,2.0,2
5132,2.0,2
5133,0.0,0
5134,0.0,0
5135,0.0,2
5136,1.0,1
5137,0.0,0
5138,0.0,0
5139,1.0,1
5140,2.0,2
5141,2.0,0
5142,0.0,0
5143,0.0,0
5144,2.0,1
5145,2.0,2
5146,2.0,2
5147,1.0,1
5148,1.0,1
5149,0.0,2
5150,2.0,2
5151,1.0,1
5152,0.0,0
5153,1.0,1
5154,1.0,1
5155,2.0,2
5156,0.0,0
5157,1.0,1
5158,0.0,0
5159,0.0,0
5160,1.0,1
5161,0.0,0
5162,0.0,0
5163,2.0,2
5164,2.0,2
5165,2.0,2
5166,2.0,0
5167,2.0,2
5168,2.0,2
5169,2.0,2
5170,2.0,2
5171,1.0,1
5172,2.0,2
5173,2.0,2
5174,1.0,1
5175,0.0,2
5176,0.0,0
5177,1.0,1
5178,1.0,1
5179,2.0,2
5180,2.0,2
5181,0.0,0
5182,2.0,2
5183,1.0,1
5184,1.0,1
5185,0.0,0
5186,1.0,1
5187,0.0,2
5188,0.0,0
5189,1.0,1
5190,2.0,2
5191,1.0,1
5192,1.0,1
5193,1.0,1
5194,0.0,0
5195,0.0,0
5196,2.0,0
5197,2.0,2
5198,2.0,2
5199,2.0,2
5200,2.0,2
5201,0.0,0
5202,1.0,1
5203,2.0,2
5204,0.0,2
5205,0.0,0
5206,2.0,2
5207,0.0,0
5208,0.0,0
5209,1.0,1
5210,0.0,0
5211,2.0,2
5212,2.0,0
5213,2.0,2
5214,0.0,0
5215,2.0,2
5216,1.0,1
5217,2.0,2
5218,2.0,2
5219,1.0,1
5220,2.0,0
5221,1.0,1
5222,0.0,0
5223,2.0,2
5224,1.0,1
5225,1.0,1
5226,1.0,1
5227,2.0,0
5228,2.0,2
5229,1.0,1
5230,0.0,0
5231,1.0,1
5232,1.0,1
5233,0.0,0
5234,0.0,0
5235,2.0,2
5236,1.0,1
5237,2.0,0
5238,1.0,1
5239,1.0,1
5240,1.0,1
5241,0.0,0
5242,0.0,0
5243,0.0,0
5244,2.0,2
5245,2.0,2
5246,2.0,2
5247,2.0,2
5248,1.0,1
5249,2.0,0
5250,2.0,0
5251,1.0,1
5252,1.0,1
5253,0.0,0
5254,1.0,1
5255,0.0,0
5256,2.0,2
5257,0.0,0
5258,1.0,1
5259,0.0,0
5260,1.0,1
5261,2.0,0
5262,0.0,0
5263,0.0,0
5264,2.0,2
5265,0.0,0
5266,2.0,2
5267,2.0,2
5268,2.0,2
5269,2.0,2
5270,1.0,1
5271,2.0,2
5272,0.0,0
5273,2.0,0
5274,2.0,2
5275,0.0,0
5276,0.0,2
5277,0.0,0
5278,0.0,0
5279,1.0,1
5280,2.0,0
5281,2.0,0
5282,2.0,2
5283,1.0,1
5284,1.0,1
5285,2.0,2
5286,1.0,2
5287,0.0,0
5288,0.0,0
5289,2.0,2
5290,0.0,2
5291,1.0,1
5292,0.0,2
5293,1.0,1
5294,0.0,0
5295,0.0,0
5296,0.0,2
5297,2.0,2
5298,1.0,1
5299,0.0,0
5300,0.0,0
5301,1.0,1
5302,0.0,0
5303,0.0,0
5304,2.0,2
5305,1.0,1
5306,0.0,0
5307,2.0,2
5308,1.0,2
5309,0.0,0
5310,2.0,2
5311,1.0,1
5312,2.0,2
5313,2.0,2
5314,2.0,2
5315,1.0,1
5316,0.0,0
5317,2.0,0
5318,0.0,0
5319,1.0,1
5320,1.0,1
5321,0.0,0
5322,0.0,0
5323,0.0,0
5324,0.0,2
5325,0.0,0
5326,0.0,0
5327,1.0,1
5328,2.0,2
5329,2.0,2
5330,0.0,0
5331,2.0,2
5332,1.0,1
5333,0.0,0
5334,0.0,2
5335,0.0,0
5336,1.0,1
5337,0.0,0
5338,0.0,0
5339,1.0,1
5340,0.0,0
5341,2.0,2
5342,2.0,2
5343,2.0,2
5344,1.0,1
5345,2.0,2
5346,2.0,2
5347,1.0,1
5348,1.0,1
5349,2.0,0
5350,2.0,0
5351,0.0,0
5352,0.0,0
5353,1.0,1
5354,1.0,1
5355,0.0,0
5356,1.0,1
5357,0.0,0
5358,1.0,1
5359,1.0,1
5360,1.0,1
5361,1.0,1
5362,0.0,0
5363,2.0,2
5364,0.0,0
5365,2.0,2
5366,1.0,1
5367,0.0,0
5368,0.0,0
5369,0.0,0
5370,1.0,1
5371,0.0,0
5372,0.0,0
5373,2.0,2
5374,0.0,0
5375,1.0,1
5376,1.0,1
5377,2.0,2
5378,0.0,0
5379,0.0,2
5380,2.0,0
5381,0.0,0
5382,1.0,1
5383,1.0,1
5384,2.0,2
5385,2.0,0
5386,0.0,0
5387,0.0,0
5388,2.0,2
5389,0.0,0
5390,0.0,0
5391,2.0,2
5392,2.0,2
5393,2.0,0
5394,0.0,0
5395,2.0,2
5396,2.0,2
5397,0.0,0
5398,2.0,2
5399,2.0,2
5400,1.0,1
5401,1.0,1
5402,0.0,0
5403,1.0,1
5404,1.0,1
5405,2.0,0
5406,2.0,2
5407,1.0,1
5408,1.0,1
5409,2.0,2
5410,2.0,0
5411,2.0,2
5412,0.0,2
5413,2.0,2
5414,1.0,1
5415,0.0,0
5416,1.0,1
5417,0.0,0
5418,2.0,2
5419,1.0,1
5420,0.0,0
5421,2.0,2
5422,2.0,2
5423,0.0,0
5424,0.0,0
5425,1.0,1
5426,2.0,2
5427,2.0,0
5428,1.0,1
5429,2.0,2
5430,1.0,1
5431,0.0,0
5432,2.0,2
5433,0.0,0
5434,2.0,2
5435,1.0,1
5436,2.0,2
5437,2.0,0
5438,2.0,2
5439,1.0,1
5440,1.0,1
5441,2.0,2
5442,0.0,0
5443,1.0,1
5444,1.0,1
5445,2.0,2
5446,1.0,1
5447,0.0,0
5448,1.0,1
5449,2.0,0
5450,1.0,1
5451,0.0,0
5452,2.0,2
5453,1.0,1
5454,0.0,2
5455,0.0,2
5456,0.0,2
5457,1.0,1
5458,0.0,0
5459,1.0,1
5460,1.0,1
5461,2.0,2
5462,2.0,0
5463,0.0,0
5464,1.0,1
5465,0.0,0
5466,1.0,1
5467,2.0,2
5468,2.0,2
5469,0.0,0
5470,2.0,2
5471,0.0,2
5472,2.0,2
5473,2.0,2
5474,0.0,0
5475,2.0,2
5476,0.0,0
5477,1.0,1
5478,2.0,2
5479,0.0,0
5480,2.0,2
5481,1.0,1
5482,2.0,2
5483,2.0,2
5484,1.0,1
5485,2.0,2
5486,0.0,2
5487,2.0,2
5488,0.0,0
5489,2.0,2
5490,2.0,2
5491,1.0,1
5492,2.0,2
5493,1.0,1
5494,0.0,0
5495,2.0,2
5496,1.0,2
5497,2.0,2
5498,0.0,0
5499,0.0,0
5500,0.0,0
5501,0.0,0
5502,0.0,0
5503,1.0,1
5504,1.0,1
5505,0.0,1
5506,1.0,1
5507,1.0,1
5508,0.0,0
5509,0.0,0
5510,2.0,2
5511,2.0,0
5512,2.0,2
5513,2.0,2
5514,0.0,0
5515,0.0,2
5516,2.0,2
5517,2.0,2
5518,2.0,2
5519,1.0,1
5520,2.0,2
5521,0.0,0
5522,0.0,0
5523,0.0,0
5524,1.0,1
5525,0.0,2
5526,1.0,1
5527,1.0,1
5528,0.0,0
5529,2.0,2
5530,1.0,1
5531,1.0,2
5532,1.0,1
5533,2.0,2
5534,1.0,1
5535,0.0,0
5536,2.0,2
5537,0.0,1
5538,0.0,0
5539,0.0,0
5540,2.0,2
5541,1.0,1
5542,2.0,2
5543,1.0,1
5544,0.0,0
5545,0.0,0
5546,0.0,0
5547,1.0,1
5548,1.0,1
5549,1.0,1
5550,1.0,1
5551,1.0,1
5552,1.0,1
5553,1.0,1
5554,1.0,1
5555,1.0,1
5556,0.0,0
5557,2.0,0
5558,0.0,0
5559,0.0,0
5560,0.0,0
5561,2.0,2
5562,2.0,2
5563,1.0,1
5564,1.0,1
5565,1.0,1
5566,0.0,0
5567,1.0,1
5568,2.0,0
5569,1.0,1
5570,0.0,0
5571,0.0,0
5572,0.0,2
5573,0.0,0
5574,0.0,0
5575,2.0,2
5576,2.0,2
5577,2.0,2
5578,0.0,0
5579,1.0,1
5580,0.0,1
5581,0.0,0
5582,2.0,2
5583,2.0,2
5584,1.0,1
5585,2.0,2
5586,1.0,1
5587,1.0,1
5588,0.0,0
5589,0.0,0
5590,1.0,1
5591,2.0,2
5592,0.0,0
5593,2.0,2
5594,1.0,1
5595,2.0,2
5596,0.0,0
5597,0.0,0
5598,0.0,0
5599,0.0,0
5600,1.0,1
5601,0.0,1
5602,0.0,0
5603,0.0,1
5604,0.0,0
5605,2.0,2
5606,0.0,0
5607,2.0,2
5608,1.0,1
5609,1.0,1
5610,1.0,1
5611,2.0,0
5612,2.0,2
5613,0.0,1
5614,2.0,2
5615,2.0,2
5616,2.0,2
5617,1.0,1
5618,1.0,1
5619,2.0,2
5620,0.0,0
5621,0.0,0
5622,1.0,1
5623,0.0,0
5624,0.0,0
5625,0.0,1
5626,2.0,2
5627,0.0,1
5628,1.0,1
5629,1.0,1
5630,1.0,1
5631,0.0,1
5632,1.0,1
5633,0.0,0
5634,0.0,0
5635,2.0,2
5636,2.0,1
5637,1.0,1
5638,2.0,2
5639,0.0,1
5640,0.0,1
5641,0.0,0
5642,2.0,0
5643,2.0,1
5644,1.0,1
5645,0.0,1
5646,1.0,1
5647,2.0,2
5648,0.0,0
5649,2.0,0
5650,2.0,2
5651,0.0,0
5652,1.0,1
5653,2.0,2
5654,0.0,0
5655,2.0,2
5656,2.0,2
5657,0.0,0
5658,1.0,1
5659,2.0,2
5660,2.0,2
5661,0.0,1
5662,2.0,2
5663,0.0,1
5664,2.0,2
5665,2.0,1
5666,1.0,1
5667,1.0,1
5668,2.0,0
5669,2.0,2
5670,2.0,2
5671,2.0,1
5672,1.0,1
5673,1.0,1
5674,1.0,1
5675,2.0,1
5676,2.0,2
5677,2.0,1
5678,2.0,2
5679,0.0,1
5680,2.0,2
5681,1.0,1
5682,0.0,0
5683,0.0,1
5684,0.0,2
5685,2.0,0
5686,1.0,1
5687,1.0,1
5688,1.0,1
5689,0.0,0
5690,2.0,2
5691,0.0,0
5692,2.0,2
5693,2.0,0
5694,2.0,2
5695,0.0,0
5696,1.0,1
5697,1.0,1
5698,2.0,2
5699,2.0,2
5700,2.0,2
5701,0.0,1
5702,2.0,2
5703,0.0,0
5704,2.0,2
5705,0.0,0
5706,1.0,1
5707,2.0,2
5708,2.0,2
5709,0.0,0
5710,0.0,0
5711,1.0,1
5712,1.0,1
5713,1.0,1
5714,0.0,1
5715,0.0,0
5716,2.0,1
5717,1.0,1
5718,1.0,1
5719,0.0,0
5720,0.0,0
5721,1.0,1
5722,2.0,1
5723,0.0,0
5724,2.0,1
5725,2.0,1
5726,2.0,2
5727,1.0,1
5728,1.0,1
5729,2.0,1
5730,1.0,1
5731,1.0,1
5732,2.0,2
5733,0.0,0
5734,2.0,1
5735,1.0,1
5736,2.0,0
5737,0.0,2
5738,2.0,2
5739,2.0,2
5740,1.0,1
5741,0.0,0
5742,0.0,1
5743,1.0,1
5744,1.0,1
5745,0.0,0
5746,2.0,2
5747,1.0,1
5748,1.0,2
5749,1.0,1
5750,1.0,1
5751,1.0,1
5752,1.0,1
5753,0.0,0
5754,2.0,2
5755,2.0,2
5756,1.0,1
5757,2.0,1
5758,2.0,1
5759,0.0,0
5760,1.0,1
5761,1.0,1
5762,1.0,1
5763,1.0,1
5764,1.0,2
5765,0.0,2
5766,2.0,1
5767,0.0,0
5768,2.0,2
5769,1.0,1
5770,1.0,2
5771,1.0,1
5772,0.0,0
5773,0.0,0
5774,2.0,2
5775,0.0,1
5776,0.0,0
5777,0.0,0
5778,2.0,2
5779,1.0,1
5780,1.0,1
5781,2.0,1
5782,0.0,0
5783,1.0,1
5784,2.0,2
5785,2.0,1
5786,1.0,1
5787,1.0,2
5788,2.0,2
5789,1.0,1
5790,1.0,1
5791,1.0,1
5792,1.0,1
5793,0.0,0
5794,1.0,1
5795,1.0,1
5796,0.0,1
5797,2.0,1
5798,1.0,1
5799,2.0,2
5800,1.0,1
5801,1.0,1
5802,0.0,1
5803,0.0,0
5804,2.0,1
5805,0.0,0
5806,1.0,1
5807,0.0,0
5808,2.0,2
5809,1.0,1
5810,1.0,1
5811,2.0,1
5812,0.0,1
5813,0.0,0
5814,0.0,0
5815,0.0,2
5816,0.0,2
5817,1.0,1
5818,2.0,0
5819,1.0,1
5820,0.0,0
5821,1.0,1
5822,1.0,1
5823,0.0,0
5824,2.0,2
5825,1.0,1
5826,0.0,0
5827,2.0,2
5828,1.0,1
5829,1.0,1
5830,2.0,2
5831,1.0,1
5832,1.0,1
5833,2.0,2
5834,1.0,1
5835,2.0,2
5836,0.0,0
5837,0.0,0
5838,1.0,1
5839,1.0,2
5840,0.0,0
5841,2.0,2
5842,0.0,0
5843,1.0,2
5844,1.0,1
5845,1.0,1
5846,0.0,0
5847,2.0,1
5848,0.0,0
5849,2.0,2
5850,2.0,2
5851,1.0,1
5852,1.0,1
5853,0.0,0
5854,1.0,1
5855,1.0,1
5856,1.0,2
5857,1.0,1
5858,2.0,0
5859,2.0,2
5860,0.0,0
5861,1.0,1
5862,1.0,1
5863,1.0,1
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,2.0,2
5868,2.0,2
5869,1.0,1
5870,1.0,1
5871,1.0,1
5872,2.0,2
5873,0.0,0
5874,0.0,0
5875,2.0,1
5876,0.0,0
5877,1.0,1
5878,2.0,2
5879,2.0,2
5880,0.0,0
5881,1.0,1
5882,2.0,2
5883,1.0,1
5884,1.0,1
5885,0.0,0
5886,0.0,2
5887,2.0,2
5888,1.0,1
5889,1.0,1
5890,2.0,2
5891,1.0,2
5892,2.0,2
5893,1.0,2
5894,1.0,2
5895,0.0,0
5896,2.0,2
5897,0.0,1
5898,1.0,1
5899,1.0,1
5900,2.0,2
5901,2.0,0
5902,1.0,1
5903,0.0,1
5904,0.0,0
5905,1.0,1
5906,0.0,0
5907,2.0,2
5908,2.0,0
5909,0.0,0
5910,1.0,1
5911,1.0,1
5912,2.0,2
5913,0.0,1
5914,1.0,1
5915,2.0,2
5916,1.0,1
5917,2.0,1
5918,2.0,2
5919,1.0,1
5920,1.0,0
5921,1.0,1
5922,1.0,1
5923,0.0,1
5924,1.0,1
5925,0.0,2
5926,1.0,1
5927,2.0,2
5928,2.0,2
5929,1.0,1
5930,1.0,1
5931,1.0,1
5932,1.0,1
5933,0.0,0
5934,0.0,0
5935,2.0,2
5936,2.0,2
5937,0.0,0
5938,2.0,2
5939,0.0,0
5940,2.0,2
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,1.0,1
5945,2.0,0
5946,1.0,1
5947,2.0,1
5948,1.0,1
5949,0.0,0
5950,2.0,0
5951,0.0,1
5952,1.0,1
5953,1.0,1
5954,2.0,0
5955,1.0,1
5956,2.0,2
5957,1.0,1
5958,1.0,1
5959,2.0,2
5960,1.0,1
5961,0.0,0
5962,2.0,2
5963,0.0,0
5964,2.0,2
5965,2.0,2
5966,1.0,1
5967,0.0,0
5968,1.0,1
5969,1.0,1
5970,0.0,0
5971,1.0,1
5972,0.0,0
5973,2.0,2
5974,2.0,2
5975,2.0,2
5976,1.0,1
5977,1.0,2
5978,2.0,1
5979,1.0,1
5980,0.0,0
5981,1.0,1
5982,1.0,1
5983,2.0,2
5984,0.0,0
5985,1.0,1
5986,1.0,1
5987,2.0,0
5988,2.0,2
5989,1.0,1
5990,1.0,1
5991,2.0,0
5992,0.0,0
5993,2.0,2
5994,1.0,1
5995,1.0,1
5996,1.0,1
5997,2.0,2
5998,2.0,2
5999,1.0,1
6000,2.0,2
6001,0.0,1
6002,1.0,1
6003,1.0,1
6004,2.0,0
6005,2.0,2
6006,1.0,1
6007,1.0,1
6008,1.0,1
6009,0.0,2
6010,2.0,2
6011,1.0,1
6012,1.0,1
6013,2.0,2
6014,2.0,2
6015,0.0,0
6016,1.0,1
6017,0.0,0
6018,0.0,0
6019,1.0,1
6020,1.0,1
6021,1.0,1
6022,1.0,1
6023,0.0,2
6024,1.0,1
6025,1.0,1
6026,2.0,2
6027,0.0,2
6028,1.0,1
6029,2.0,0
6030,0.0,0
6031,1.0,1
6032,1.0,1
6033,0.0,1
6034,0.0,0
6035,1.0,1
6036,0.0,0
6037,1.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,1
6041,1.0,1
6042,0.0,2
6043,2.0,2
6044,2.0,2
6045,1.0,1
6046,1.0,1
6047,1.0,1
6048,0.0,0
6049,2.0,2
6050,1.0,1
6051,2.0,2
6052,2.0,2
6053,2.0,0
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,2.0,2
6058,2.0,2
6059,0.0,0
6060,0.0,0
6061,1.0,1
6062,2.0,2
6063,1.0,1
6064,1.0,1
6065,0.0,0
6066,1.0,1
6067,1.0,1
6068,0.0,0
6069,0.0,0
6070,1.0,1
6071,0.0,1
6072,1.0,0
6073,1.0,0
6074,1.0,0
6075,1.0,1
6076,1.0,1
6077,1.0,0
6078,1.0,1
6079,1.0,1
6080,1.0,1
6081,0.0,0
6082,1.0,2
6083,1.0,1
6084,1.0,1
6085,1.0,0
6086,0.0,0
6087,2.0,2
6088,1.0,1
6089,1.0,1
6090,0.0,0
6091,0.0,0
6092,1.0,1
6093,1.0,1
6094,0.0,0
6095,1.0,1
6096,1.0,1
6097,1.0,1
6098,2.0,2
6099,1.0,1
6100,1.0,0
6101,1.0,2
6102,1.0,1
6103,0.0,0
6104,2.0,2
6105,1.0,1
6106,0.0,0
6107,0.0,0
6108,1.0,0
6109,2.0,2
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,1
6114,1.0,1
6115,2.0,2
6116,1.0,1
6117,0.0,0
6118,2.0,2
6119,2.0,2
6120,2.0,2
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,1.0,1
6125,1.0,1
6126,1.0,0
6127,1.0,0
6128,1.0,0
6129,1.0,1
6130,1.0,1
6131,1.0,2
6132,2.0,2
6133,1.0,1
6134,1.0,1
6135,2.0,2
6136,2.0,2
6137,1.0,2
6138,0.0,0
6139,1.0,0
6140,1.0,2
6141,2.0,1
6142,1.0,1
6143,0.0,0
6144,1.0,1
6145,1.0,0
6146,1.0,0
6147,1.0,1
6148,2.0,2
6149,1.0,1
6150,1.0,2
6151,1.0,1
6152,2.0,2
6153,1.0,1
6154,1.0,1
6155,1.0,0
6156,2.0,2
6157,0.0,0
6158,1.0,1
6159,0.0,0
6160,1.0,2
6161,1.0,1
6162,1.0,1
6163,1.0,1
6164,1.0,1
6165,1.0,1
6166,0.0,0
6167,0.0,0
6168,1.0,2
6169,1.0,1
6170,1.0,0
6171,0.0,0
6172,2.0,1
6173,2.0,2
6174,0.0,0
6175,2.0,2
6176,1.0,1
6177,1.0,1
6178,1.0,2
6179,1.0,0
6180,1.0,1
6181,2.0,2
6182,1.0,1
6183,0.0,0
6184,0.0,0
6185,2.0,2
6186,1.0,1
6187,0.0,0
6188,2.0,2
6189,1.0,1
6190,1.0,1
6191,2.0,2
6192,1.0,0
6193,2.0,2
6194,2.0,2
6195,0.0,0
6196,1.0,1
6197,1.0,1
6198,2.0,2
6199,0.0,0
6200,2.0,2
6201,1.0,1
6202,1.0,1
6203,2.0,2
6204,1.0,1
6205,1.0,2
6206,1.0,1
6207,1.0,0
6208,1.0,0
6209,1.0,1
6210,1.0,0
6211,2.0,1
6212,1.0,1
6213,1.0,2
6214,2.0,1
6215,1.0,2
6216,2.0,2
6217,1.0,1
6218,1.0,2
6219,0.0,0
6220,1.0,0
6221,1.0,0
6222,1.0,1
6223,1.0,1
6224,1.0,2
6225,0.0,0
6226,1.0,1
6227,1.0,1
6228,2.0,1
6229,0.0,0
6230,1.0,2
6231,0.0,0
6232,1.0,1
6233,1.0,1
6234,2.0,2
6235,1.0,0
6236,2.0,2
6237,0.0,0
6238,1.0,1
6239,0.0,0
6240,1.0,1
6241,1.0,0
6242,1.0,1
6243,1.0,1
6244,1.0,1
6245,1.0,1
6246,1.0,1
6247,2.0,2
6248,1.0,1
6249,0.0,0
6250,1.0,1
6251,1.0,1
6252,1.0,0
6253,2.0,2
6254,1.0,1
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,1.0,1
6260,1.0,1
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,1.0,2
6265,1.0,2
6266,1.0,2
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,2.0,1
6271,1.0,1
6272,1.0,1
6273,0.0,0
6274,1.0,1
6275,2.0,2
6276,0.0,0
6277,1.0,1
6278,1.0,1
6279,2.0,2
6280,2.0,2
6281,1.0,0
6282,1.0,1
6283,0.0,0
6284,1.0,1
6285,1.0,1
6286,1.0,1
6287,1.0,1
6288,1.0,2
6289,1.0,1
6290,1.0,1
6291,1.0,1
6292,0.0,0
6293,1.0,1
6294,2.0,2
6295,0.0,0
6296,2.0,2
6297,0.0,0
6298,1.0,1
6299,1.0,1
6300,2.0,2
6301,2.0,2
6302,1.0,1
6303,0.0,0
6304,1.0,1
6305,1.0,1
6306,1.0,1
6307,1.0,2
6308,1.0,1
6309,0.0,0
6310,1.0,2
6311,1.0,1
6312,1.0,2
6313,1.0,1
6314,1.0,1
6315,1.0,1
6316,2.0,2
6317,1.0,1
6318,1.0,1
6319,1.0,1
6320,1.0,0
6321,0.0,0
6322,1.0,1
6323,1.0,0
6324,0.0,0
6325,1.0,0
6326,0.0,0
